date : 2015-12-31
미코 059090 유동자산 31,374,252,291
미코 059090 현금및현금성자산 7,359,156,277
미코 059090 매출채권 및
미코 059090 재고자산 8,065,107,368
미코 059090 기타유동자산 247,653,106
미코 059090 비유동자산 54,856,402,838
미코 059090 기타비유동금융자산 490,000,000
미코 059090 유형자산 36,911,107,422
미코 059090 무형자산 2,009,794,655
미코 059090 기타비유동자산 96,591,636
미코 059090 이연법인세자산 1,961,765,747
미코 059090 자산총계 86,230,655,129
미코 059090 유동부채 29,497,018,528
미코 059090 단기차입금 14,450,000,000
미코 059090 유동성장기차입금 8,676,516,783
미코 059090 기타유동부채 32,610,872
미코 059090 비유동부채 11,027,092,216
미코 059090 장기차입금 6,004,031,071
미코 059090 사채 21,596,129,264
미코 059090 기타비유동금융부채 12,911,430
미코 059090 부채총계 40,524,110,744
미코 059090 자본금 12,967,700,500
미코 059090 자본잉여금 35,580,386,932
미코 059090 기타포괄손익누계액 -657,203,558
미코 059090 이익잉여금(결손금) -1,188,545,464
미코 059090 자본총계 45,706,544,385
미코 059090 자본과부채총계 86,230,655,129
date : 2016-03-31
미코 059090 유동자산 28,846,565,731
미코 059090 현금및현금성자산 2,064,714,957
미코 059090 매출채권 및
미코 059090 재고자산 8,931,278,604
미코 059090 기타유동자산 183,167,356
미코 059090 비유동자산 55,053,649,651
미코 059090 기타비유동금융자산 490,000,000
미코 059090 유형자산 36,994,645,211
미코 059090 무형자산 2,020,622,666
미코 059090 기타비유동자산 82,792,830
미코 059090 이연법인세자산 2,097,595,334
미코 059090 자산총계 83,900,215,382
미코 059090 유동부채 24,239,069,043
미코 059090 단기차입금 13,450,000,000
미코 059090 유동성장기차입금 6,278,395,211
미코 059090 기타유동부채 42,290,977
미코 059090 비유동부채 10,675,475,714
미코 059090 장기차입금 5,520,524,923
미코 059090 기타비유동금융부채 12,911,430
미코 059090 부채총계 34,914,544,757
미코 059090 자본금 13,661,704,000
미코 059090 자본잉여금 36,859,136,545
미코 059090 기타포괄손익누계액 -657,203,558
미코 059090 이익잉여금(결손금) 117,827,663
미코 059090 자본총계 48,985,670,625
미코 059090 자본과부채총계 83,900,215,382
date : 2016-06-30
미코 059090 유동자산 30,521,057,586
미코 059090 현금및현금성자산 2,305,315,694
미코 059090 매출채권 및
미코 059090 재고자산 9,419,339,814
미코 059090 기타유동자산 190,848,526
미코 059090 비유동자산 54,120,357,090
미코 059090 기타비유동금융자산 490,000,000
미코 059090 유형자산 36,101,092,898
미코 059090 무형자산 1,983,590,654
미코 059090 기타비유동자산 68,994,024
미코 059090 이연법인세자산 2,095,628,466
미코 059090 자산총계 84,641,414,676
미코 059090 유동부채 25,154,433,686
미코 059090 단기차입금 14,450,000,000
미코 059090 유동성장기차입금 5,629,399,216
미코 059090 기타유동부채 48,095,381
미코 059090 비유동부채 10,444,661,882
미코 059090 장기차입금 5,089,272,443
미코 059090 기타비유동금융부채 3,161,874
미코 059090 부채총계 35,599,095,568
미코 059090 자본금 13,749,460,500
미코 059090 자본잉여금 37,061,038,560
미코 059090 기타포괄손익누계액 -657,203,558
미코 059090 이익잉여금(결손금) -115,182,369
미코 059090 자본총계 49,042,319,108
미코 059090 자본과부채총계 84,641,414,676
date : 2016-09-30
미코 059090 유동자산 29,632,987,382
미코 059090 현금및현금성자산 1,868,443,574
미코 059090 매출채권 및
미코 059090 재고자산 10,347,264,571
미코 059090 기타유동자산 323,243,427
미코 059090 비유동자산 54,962,138,241
미코 059090 기타비유동금융자산 490,000,000
미코 059090 유형자산 35,584,312,272
미코 059090 무형자산 1,947,894,186
미코 059090 기타비유동자산 55,195,218
미코 059090 이연법인세자산 2,061,116,157
미코 059090 자산총계 84,595,125,623
미코 059090 유동부채 24,172,307,412
미코 059090 단기차입금 14,378,735,040
미코 059090 유동성장기차입금 5,128,820,102
미코 059090 기타유동부채 42,753,468
미코 059090 비유동부채 13,350,846,543
미코 059090 장기차입금 7,718,339,743
미코 059090 기타비유동금융부채 841,095
미코 059090 부채총계 37,523,153,955
미코 059090 자본금 13,749,460,500
미코 059090 자본잉여금 37,061,038,560
미코 059090 기타포괄손익누계액 -657,203,558
미코 059090 이익잉여금(결손금) -2,085,529,809
미코 059090 자본총계 47,071,971,668
미코 059090 자본과부채총계 84,595,125,623
date : 2016-12-31
미코 059090 유동자산 28,692,201,855
미코 059090 현금및현금성자산 2,695,353,665
미코 059090 매출채권 및
미코 059090 재고자산 10,028,793,073
미코 059090 기타유동자산 364,646,820
미코 059090 비유동자산 56,009,829,294
미코 059090 기타비유동금융자산 490,000,000
미코 059090 유형자산 36,488,543,559
미코 059090 무형자산 2,079,514,105
미코 059090 기타비유동자산 41,396,412
미코 059090 이연법인세자산 1,985,798,023
미코 059090 자산총계 84,702,031,149
미코 059090 유동부채 25,014,278,887
미코 059090 단기차입금 12,990,000,000
미코 059090 유동성장기차입금 5,115,357,201
미코 059090 기타유동부채 50,327,053
미코 059090 비유동부채 12,594,441,138
미코 059090 장기차입금 6,997,000,000
미코 059090 사채 0
미코 059090 기타비유동금융부채 796,721
미코 059090 부채총계 37,608,720,025
미코 059090 자본금 14,030,516,500
미코 059090 자본잉여금 37,778,460,508
미코 059090 기타포괄손익누계액 -1,026,534,634
미코 059090 이익잉여금(결손금) -2,693,337,225
미코 059090 자본총계 47,093,311,124
미코 059090 자본과부채총계 84,702,031,149
date : 2017-03-31
미코 059090 유동자산 27,221,097,744
미코 059090 현금및현금성자산 3,441,908,946
미코 059090 매출채권 및
미코 059090 재고자산 9,273,847,162
미코 059090 기타유동자산 664,554,118
미코 059090 비유동자산 61,415,547,784
미코 059090 기타비유동금융자산 0
미코 059090 유형자산 39,855,466,371
미코 059090 무형자산 2,449,051,265
미코 059090 기타비유동자산 27,597,606
미코 059090 이연법인세자산 1,931,689,491
미코 059090 자산총계 88,636,645,528
미코 059090 유동부채 19,155,538,873
미코 059090 단기차입금 10,990,000,000
미코 059090 유동성장기차입금 2,673,953,886
미코 059090 기타유동부채 18,788,586
미코 059090 비유동부채 15,009,872,757
미코 059090 장기차입금 8,976,108,984
미코 059090 기타비유동금융부채 177,745,643
미코 059090 부채총계 34,165,411,630
미코 059090 자본금 15,426,577,000
미코 059090 자본잉여금 38,137,326,256
미코 059090 기타포괄손익누계액 -1,026,534,634
미코 059090 이익잉여금(결손금) 2,929,659,301
미코 059090 자본총계 54,471,233,898
미코 059090 자본과부채총계 88,636,645,528
date : 2017-06-30
미코 059090 유동자산 26,825,380,531
미코 059090 현금및현금성자산 1,931,987,446
미코 059090 매출채권 및
미코 059090 재고자산 8,662,421,205
미코 059090 기타유동자산 734,603,108
미코 059090 비유동자산 67,367,111,065
미코 059090 유형자산 37,769,140,664
미코 059090 무형자산 3,126,086,074
미코 059090 기타비유동자산 276,999,427
미코 059090 이연법인세자산 2,068,413,738
미코 059090 자산총계 94,192,491,596
미코 059090 유동부채 21,327,036,933
미코 059090 단기차입금 11,393,108,937
미코 059090 유동성장기차입금 2,250,448,137
미코 059090 기타유동부채 1,396,731,355
미코 059090 비유동부채 16,643,022,835
미코 059090 장기차입금 10,938,634,614
미코 059090 기타비유동금융부채 796,721
미코 059090 부채총계 37,970,059,768
미코 059090 자본금 15,517,773,500
미코 059090 자본잉여금 38,339,575,750
미코 059090 기타포괄손익누계액 -1,026,534,634
미코 059090 이익잉여금(결손금) 4,387,411,237
미코 059090 자본총계 56,222,431,828
미코 059090 자본과부채총계 94,192,491,596
date : 2017-09-30
미코 059090 유동자산 28,310,311,937
미코 059090 현금및현금성자산 2,020,453,177
미코 059090 매출채권 및
미코 059090 기타유동금융자산 480,000,000
미코 059090 재고자산 8,117,595,637
미코 059090 기타유동자산 549,384,001
미코 059090 비유동자산 68,242,629,521
미코 059090 유형자산 38,653,441,360
미코 059090 무형자산 3,544,307,270
미코 059090 기타비유동자산 248,404,211
미코 059090 이연법인세자산 2,321,240,960
미코 059090 자산총계 96,552,941,458
미코 059090 유동부채 23,907,327,036
미코 059090 단기차입금 10,000,000,000
미코 059090 유동성장기차입금 4,178,247,076
미코 059090 기타유동금융부채 33,225,801
미코 059090 당기법인세부채 956,060,698
미코 059090 기타유동부채 2,850,103,156
미코 059090 비유동부채 14,443,220,942
미코 059090 장기차입금 8,449,693,169
미코 059090 기타비유동금융부채 796,721
미코 059090 부채총계 38,350,547,978
미코 059090 자본금 15,658,301,500
미코 059090 자본잉여금 38,697,251,604
미코 059090 기타포괄손익누계액 -1,026,534,634
미코 059090 이익잉여금(결손금) 5,869,169,035
미코 059090 자본총계 58,202,393,480
미코 059090 자본과부채총계 96,552,941,458
date : 2017-12-31
미코 059090 유동자산 29,968,236,046
미코 059090 현금및현금성자산 6,116,771,593
미코 059090 매출채권 및
미코 059090 기타유동금융자산 250,000,000
미코 059090 재고자산 7,255,514,862
미코 059090 기타유동자산 635,932,348
미코 059090 비유동자산 65,856,205,219
미코 059090 기타비유동금융자산 1,565,000,000
미코 059090 유형자산 36,396,256,987
미코 059090 무형자산 2,708,675,129
미코 059090 기타비유동자산 233,607,795
미코 059090 이연법인세자산 2,291,001,935
미코 059090 자산총계 95,824,441,265
미코 059090 유동부채 21,349,725,365
미코 059090 단기차입금 10,000,000,000
미코 059090 유동성장기차입금 4,005,445,115
미코 059090 기타유동금융부채 20,132,381
미코 059090 당기법인세부채 81,978,313
미코 059090 기타유동부채 1,909,952,287
미코 059090 비유동부채 17,035,875,412
미코 059090 장기차입금 10,708,408,861
미코 059090 기타비유동금융부채 796,721
미코 059090 부채총계 38,385,600,777
미코 059090 자본금 15,658,301,500
미코 059090 자본잉여금 38,697,251,604
미코 059090 기타포괄손익누계액 -1,514,781,028
미코 059090 이익잉여금(결손금) 5,593,862,437
미코 059090 자본총계 57,438,840,488
미코 059090 자본과부채총계 95,824,441,265
date : 2018-03-31
미코 059090 유동자산 35,280,580,810
미코 059090 현금및현금성자산 8,395,609,300
미코 059090 매출채권 및
미코 059090 기타유동금융자산 280,000,000
미코 059090 재고자산 8,418,455,967
미코 059090 기타유동자산 590,776,599
미코 059090 비유동자산 66,626,248,817
미코 059090 유형자산 37,468,428,725
미코 059090 무형자산 2,592,920,037
미코 059090 기타비유동자산 218,811,379
미코 059090 이연법인세자산 2,021,490,419
미코 059090 자산총계 101,906,829,627
미코 059090 유동부채 23,489,947,067
미코 059090 단기차입금 11,000,000,000
미코 059090 유동성장기차입금 4,237,486,764
미코 059090 기타유동금융부채 12,878,970
미코 059090 당기법인세부채 141,281,927
미코 059090 기타유동부채 1,368,693,465
미코 059090 비유동부채 18,706,560,808
미코 059090 장기차입금 12,089,622,220
미코 059090 부채총계 42,196,507,875
미코 059090 자본금 15,658,301,500
미코 059090 자본잉여금 38,697,251,604
미코 059090 기타포괄손익누계액 -1,514,781,028
미코 059090 이익잉여금(결손금) 7,865,343,701
미코 059090 자본총계 59,710,321,752
미코 059090 자본과부채총계 101,906,829,627
date : 2018-06-30
미코 059090 유동자산 36,307,393,558
미코 059090 현금및현금성자산 13,595,824,845
미코 059090 매출채권 및
미코 059090 기타유동금융자산 310,000,000
미코 059090 재고자산 9,212,466,860
미코 059090 기타유동자산 441,453,069
미코 059090 비유동자산 69,972,982,180
미코 059090 기타비유동금융자산 1,845,000,000
미코 059090 유형자산 38,970,546,013
미코 059090 무형자산 2,668,492,464
미코 059090 기타비유동자산 204,014,963
미코 059090 이연법인세자산 1,894,697,685
미코 059090 자산총계 106,280,375,738
미코 059090 유동부채 24,867,316,820
미코 059090 단기차입금 12,000,000,000
미코 059090 유동성장기차입금 4,911,437,782
미코 059090 기타유동금융부채 3,769,403
미코 059090 당기법인세부채 230,841,406
미코 059090 기타유동부채 1,803,509,799
미코 059090 비유동부채 20,266,374,511
미코 059090 장기차입금 13,676,196,832
미코 059090 기타비유동금융부채 0
미코 059090 부채총계 45,133,691,331
미코 059090 자본금 15,658,301,500
미코 059090 자본잉여금 38,697,251,604
미코 059090 기타포괄손익누계액 -1,514,781,028
미코 059090 이익잉여금(결손금) 9,301,706,356
미코 059090 자본총계 61,146,684,407
미코 059090 자본과부채총계 106,280,375,738
date : 2018-09-30
미코 059090 유동자산 38,400,713,162
미코 059090 현금및현금성자산 12,103,331,508
미코 059090 매출채권 및
미코 059090 기타유동금융자산 340,000,000
미코 059090 재고자산 10,044,436,708
미코 059090 기타유동자산 306,626,795
미코 059090 비유동자산 70,111,437,721
미코 059090 기타비유동금융자산 1,905,000,000
미코 059090 유형자산 39,218,546,645
미코 059090 무형자산 2,588,317,024
미코 059090 기타비유동자산 189,218,547
미코 059090 이연법인세자산 1,816,928,964
미코 059090 자산총계 108,512,150,883
미코 059090 유동부채 27,286,357,746
미코 059090 단기차입금 14,000,000,000
미코 059090 유동성장기차입금 5,920,628,939
미코 059090 기타유동금융부채 14,962,492
미코 059090 당기법인세부채 433,097,414
미코 059090 기타유동부채 1,162,935,475
미코 059090 비유동부채 18,873,978,879
미코 059090 장기차입금 11,942,574,230
미코 059090 기타비유동금융부채 0
미코 059090 부채총계 46,160,336,625
미코 059090 자본금 15,658,301,500
미코 059090 자본잉여금 38,697,251,604
미코 059090 기타포괄손익누계액 -1,514,781,028
미코 059090 이익잉여금(결손금) 10,506,836,207
미코 059090 자본총계 62,351,814,258
미코 059090 자본과부채총계 108,512,150,883
date : 2018-12-31
미코 059090 유동자산 46,993,784,779
미코 059090 현금및현금성자산 19,804,574,304
미코 059090 매출채권 및
미코 059090 기타유동금융자산 12,893,876,615
미코 059090 재고자산 10,323,169,144
미코 059090 기타유동자산 621,853,459
미코 059090 비유동자산 73,309,256,499
미코 059090 기타비유동금융자산 1,135,000,000
미코 059090 유형자산 40,813,280,756
미코 059090 무형자산 2,552,808,373
미코 059090 기타비유동자산 174,422,131
미코 059090 이연법인세자산 4,301,097,462
미코 059090 자산총계 120,303,041,278
미코 059090 유동부채 27,929,333,446
미코 059090 단기차입금 14,000,000,000
미코 059090 유동성장기차입금 5,414,146,530
미코 059090 기타유동금융부채 1,131,738,616
미코 059090 당기법인세부채 0
미코 059090 기타유동부채 1,721,406,707
미코 059090 비유동부채 29,718,842,530
미코 059090 장기차입금 10,991,402,331
미코 059090 사채 11,181,000,000
미코 059090 기타비유동금융부채 186,002,430
미코 059090 부채총계 57,648,175,976
미코 059090 자본금 15,658,301,500
미코 059090 자본잉여금 38,697,251,604
미코 059090 기타포괄손익누계액 -1,969,954,965
미코 059090 이익잉여금(결손금) 11,265,061,188
미코 059090 자본총계 62,654,865,302
미코 059090 자본과부채총계 120,303,041,278
date : 2019-03-31
미코 059090 유동자산 50,109,903,928
미코 059090 현금및현금성자산 17,163,895,418
미코 059090 매출채권 및
미코 059090 기타유동금융자산 12,615,436,940
미코 059090 재고자산 11,414,562,716
미코 059090 기타유동자산 719,759,273
미코 059090 비유동자산 72,657,097,183
미코 059090 기타비유동금융자산 1,515,000,000
미코 059090 유형자산 40,140,316,282
