date : 2015-12-31
파이오링크 170790 유동자산 35,478,938,491
파이오링크 170790 현금및현금성자산 16,079,610,414
파이오링크 170790 매출채권 5,623,591,810
파이오링크 170790 재고자산 5,549,018,430
파이오링크 170790 기타유동자산 362,812,046
파이오링크 170790 비유동자산 16,080,476,243
파이오링크 170790 유형자산 3,067,326,980
파이오링크 170790 무형자산 3,074,626,779
파이오링크 170790 기타비유동자산 18,108,493
파이오링크 170790 이연법인세자산 3,249,795,843
파이오링크 170790 자산총계 51,559,414,734
파이오링크 170790 유동부채 5,896,755,257
파이오링크 170790 당기법인세부채 26,383,800
파이오링크 170790 기타유동부채 1,757,651,279
파이오링크 170790 비유동부채 4,769,297,504
파이오링크 170790 장기차입금 700,000,000
파이오링크 170790 부채총계 10,666,052,761
파이오링크 170790 자본금 3,428,165,000
파이오링크 170790 자본잉여금 26,346,275,990
파이오링크 170790 자본총계 40,893,361,973
date : 2016-03-31
파이오링크 170790 유동자산 37,043,642,506
파이오링크 170790 현금및현금성자산 22,236,400,759
파이오링크 170790 매출채권 5,461,500,769
파이오링크 170790 재고자산 4,171,338,433
파이오링크 170790 기타유동자산 296,662,329
파이오링크 170790 비유동자산 16,231,834,458
파이오링크 170790 유형자산 3,521,488,150
파이오링크 170790 무형자산 2,873,054,243
파이오링크 170790 이연법인세자산 2,172,606,708
파이오링크 170790 자산총계 53,275,476,964
파이오링크 170790 유동부채 3,469,886,513
파이오링크 170790 당기법인세부채 25,620,008
파이오링크 170790 기타유동부채 278,282,574
파이오링크 170790 비유동부채 4,510,999,918
파이오링크 170790 장기차입금 0
파이오링크 170790 부채총계 7,980,886,431
파이오링크 170790 자본금 3,428,165,000
파이오링크 170790 자본잉여금 26,346,275,990
파이오링크 170790 자본총계 45,294,590,533
date : 2016-06-30
파이오링크 170790 유동자산 37,734,424,691
파이오링크 170790 현금및현금성자산 16,641,081,523
파이오링크 170790 매출채권 6,158,722,504
파이오링크 170790 재고자산 5,658,231,759
파이오링크 170790 기타유동자산 280,480,556
파이오링크 170790 기타유동금융자산 1,066,978,000
파이오링크 170790 비유동자산 15,068,506,414
파이오링크 170790 유형자산 2,976,078,141
파이오링크 170790 무형자산 3,190,059,081
파이오링크 170790 기타비유동자산 10,784,614
파이오링크 170790 이연법인세자산 3,067,335,925
파이오링크 170790 기타비유동금융자산 180,180,000
파이오링크 170790 장기금융상품 180,180,000
파이오링크 170790 자산총계 52,802,931,105
파이오링크 170790 유동부채 6,471,101,119
파이오링크 170790 당기법인세부채 26,383,800
파이오링크 170790 기타유동부채 1,618,643,071
파이오링크 170790 비유동부채 4,776,750,992
파이오링크 170790 장기차입금 0
파이오링크 170790 부채총계 11,247,852,111
파이오링크 170790 자본금 3,428,165,000
파이오링크 170790 자본잉여금 26,346,275,990
파이오링크 170790 자본총계 41,555,078,994
date : 2016-09-30
파이오링크 170790 유동자산 34,567,418,018
파이오링크 170790 현금및현금성자산 10,270,597,707
파이오링크 170790 매출채권 8,489,593,389
파이오링크 170790 재고자산 4,214,178,615
파이오링크 170790 기타유동자산 308,934,552
파이오링크 170790 기타유동금융자산 1,066,978,000
파이오링크 170790 비유동자산 15,045,060,715
파이오링크 170790 유형자산 2,859,670,890
파이오링크 170790 무형자산 3,318,968,459
파이오링크 170790 기타비유동자산 7,082,433
파이오링크 170790 이연법인세자산 3,067,335,925
파이오링크 170790 기타비유동금융자산 180,180,000
파이오링크 170790 장기금융상품 180,180,000
파이오링크 170790 자산총계 49,612,478,733
파이오링크 170790 유동부채 4,643,379,958
파이오링크 170790 당기법인세부채 26,383,800
파이오링크 170790 기타유동부채 1,824,516,874
파이오링크 170790 비유동부채 4,857,963,975
파이오링크 170790 장기차입금 0
파이오링크 170790 부채총계 9,501,343,933
파이오링크 170790 자본금 3,428,165,000
파이오링크 170790 자본잉여금 26,346,275,990
파이오링크 170790 자본총계 40,111,134,800
date : 2016-12-31
파이오링크 170790 유동자산 34,075,507,024
파이오링크 170790 현금및현금성자산 13,588,136,980
파이오링크 170790 매출채권 7,857,630,563
파이오링크 170790 재고자산 3,230,596,454
파이오링크 170790 기타유동자산 421,497,827
파이오링크 170790 비유동자산 12,350,558,994
파이오링크 170790 유형자산 2,780,266,903
파이오링크 170790 무형자산 3,102,424,206
파이오링크 170790 기타비유동자산 18,108,493
파이오링크 170790 이연법인세자산 2,446,646,295
파이오링크 170790 자산총계 46,426,066,018
파이오링크 170790 유동부채 5,093,486,036
파이오링크 170790 당기법인세부채 26,383,800
파이오링크 170790 기타유동부채 1,574,009,028
파이오링크 170790 비유동부채 4,980,636,998
파이오링크 170790 부채총계 10,074,123,034
파이오링크 170790 자본금 3,428,165,000
파이오링크 170790 자본잉여금 26,346,275,990
파이오링크 170790 자본총계 36,351,942,984
date : 2017-03-31
파이오링크 170790 유동자산 32,409,300,286
파이오링크 170790 현금및현금성자산 10,925,704,791
파이오링크 170790 매출채권 3,930,259,567
파이오링크 170790 재고자산 3,432,061,415
파이오링크 170790 기타유동자산 225,252,719
파이오링크 170790 비유동자산 12,296,217,678
파이오링크 170790 유형자산 2,731,988,275
파이오링크 170790 무형자산 3,159,150,004
파이오링크 170790 기타비유동자산 18,108,493
파이오링크 170790 이연법인세자산 2,446,646,295
파이오링크 170790 자산총계 44,705,517,964
파이오링크 170790 유동부채 4,360,386,949
파이오링크 170790 당기법인세부채 0
파이오링크 170790 기타유동부채 1,225,169,337
파이오링크 170790 비유동부채 5,062,090,335
파이오링크 170790 부채총계 9,422,477,284
파이오링크 170790 자본금 3,428,165,000
파이오링크 170790 자본잉여금 26,346,275,990
파이오링크 170790 자본총계 35,283,040,680
date : 2017-06-30
파이오링크 170790 유동자산 31,411,683,145
파이오링크 170790 현금및현금성자산 9,863,610,795
파이오링크 170790 매출채권 4,468,969,652
파이오링크 170790 재고자산 2,894,813,099
파이오링크 170790 기타유동자산 207,706,556
파이오링크 170790 비유동자산 13,484,845,696
파이오링크 170790 유형자산 3,807,552,156
파이오링크 170790 무형자산 3,199,533,032
파이오링크 170790 이연법인세자산 2,529,204,382
파이오링크 170790 자산총계 44,896,528,841
파이오링크 170790 유동부채 4,307,002,306
파이오링크 170790 기타유동부채 1,470,102,334
파이오링크 170790 비유동부채 5,174,532,487
파이오링크 170790 부채총계 9,481,534,793
파이오링크 170790 자본금 3,428,165,000
파이오링크 170790 자본잉여금 26,346,275,990
파이오링크 170790 자본총계 35,414,994,048
date : 2017-09-30
파이오링크 170790 유동자산 31,635,121,178
파이오링크 170790 현금및현금성자산 13,044,548,468
파이오링크 170790 매출채권 3,937,045,539
파이오링크 170790 재고자산 3,139,314,918
파이오링크 170790 기타유동자산 147,911,682
파이오링크 170790 비유동자산 13,174,180,601
파이오링크 170790 유형자산 3,719,315,697
파이오링크 170790 무형자산 2,992,232,907
파이오링크 170790 이연법인세자산 2,529,204,382
파이오링크 170790 자산총계 44,809,301,779
파이오링크 170790 유동부채 4,451,486,631
파이오링크 170790 단기매입채무 576,324,186
파이오링크 170790 기타유동부채 1,428,700,945
파이오링크 170790 비유동부채 5,440,052,017
파이오링크 170790 부채총계 9,891,538,648
파이오링크 170790 자본금 3,428,165,000
파이오링크 170790 자본잉여금 26,346,275,990
파이오링크 170790 이익잉여금(결손금) 8,125,056,291
파이오링크 170790 자본총계 34,917,763,131
파이오링크 170790 자본과부채총계 44,809,301,779
date : 2017-12-31
파이오링크 170790 유동자산 31,711,460,708
파이오링크 170790 현금및현금성자산 11,635,522,330
파이오링크 170790 매출채권 5,831,027,480
파이오링크 170790 재고자산 3,147,387,273
파이오링크 170790 기타유동자산 183,346,702
파이오링크 170790 비유동자산 11,136,214,958
파이오링크 170790 기타비유동금융자산 111,096,000
파이오링크 170790 유형자산 3,779,197,577
파이오링크 170790 무형자산 2,201,116,232
파이오링크 170790 기타비유동자산 18,108,493
파이오링크 170790 이연법인세자산 1,022,928,852
파이오링크 170790 자산총계 42,847,675,666
파이오링크 170790 유동부채 4,942,568,763
파이오링크 170790 단기매입채무 1,307,447,367
파이오링크 170790 기타유동부채 1,143,484,789
파이오링크 170790 비유동부채 5,573,628,334
파이오링크 170790 부채총계 10,516,197,097
파이오링크 170790 자본금 3,428,165,000
파이오링크 170790 자본잉여금 26,346,275,990
파이오링크 170790 기타포괄손익누계액 1,848,327
파이오링크 170790 이익잉여금(결손금) 5,538,771,729
파이오링크 170790 자본총계 32,331,478,569
파이오링크 170790 자본과부채총계 42,847,675,666
date : 2018-03-31
파이오링크 170790 유동자산 30,823,613,163
파이오링크 170790 현금및현금성자산 13,579,153,763
파이오링크 170790 매출채권 4,611,152,197
파이오링크 170790 재고자산 3,095,926,199
파이오링크 170790 기타유동자산 1,194,906,429
파이오링크 170790 비유동자산 10,914,789,024
파이오링크 170790 유형자산 3,787,654,515
파이오링크 170790 무형자산 2,059,520,971
파이오링크 170790 기타비유동자산 0
파이오링크 170790 이연법인세자산 1,022,928,852
파이오링크 170790 자산총계 41,738,402,187
파이오링크 170790 유동부채 4,336,293,616
파이오링크 170790 단기매입채무 651,337,694
파이오링크 170790 기타유동부채 1,411,994,895
파이오링크 170790 비유동부채 5,349,213,275
파이오링크 170790 부채총계 9,685,506,891
파이오링크 170790 자본금 3,428,165,000
파이오링크 170790 자본잉여금 26,346,275,990
파이오링크 170790 기타포괄손익누계액 0
파이오링크 170790 이익잉여금(결손금) 5,260,188,456
파이오링크 170790 자본총계 32,052,895,296
파이오링크 170790 자본과부채총계 41,738,402,187
date : 2018-06-30
파이오링크 170790 유동자산 29,446,634,512
파이오링크 170790 현금및현금성자산 13,952,865,406
파이오링크 170790 기타유동금융자산 3,531,994,520
파이오링크 170790 매출채권 및
파이오링크 170790 매출채권 4,188,181,163
파이오링크 170790 재고자산 3,321,835,795
파이오링크 170790 기타유동자산 219,108,893
파이오링크 170790 비유동자산 11,757,903,842
파이오링크 170790 기타비유동금융자산 358,010,300
파이오링크 170790 유형자산 3,714,590,538
파이오링크 170790 무형자산 3,927,273,080
파이오링크 170790 이연법인세자산 1,022,928,852
파이오링크 170790 기타비유동자산 758,029,924
파이오링크 170790 자산총계 41,204,538,354
파이오링크 170790 유동부채 5,457,907,827
파이오링크 170790 단기매입채무 913,956,053
파이오링크 170790 기타유동부채 1,567,062,464
파이오링크 170790 비유동부채 5,870,039,432
파이오링크 170790 부채총계 11,327,947,259
파이오링크 170790 자본금 3,428,165,000
파이오링크 170790 자본잉여금 26,346,275,990
파이오링크 170790 이익잉여금(결손금) 3,083,884,255
파이오링크 170790 자본총계 29,876,591,095
파이오링크 170790 자본과부채총계 41,204,538,354
date : 2018-09-30
파이오링크 170790 유동자산 30,031,105,641
파이오링크 170790 현금및현금성자산 13,668,446,704
파이오링크 170790 기타유동금융자산 3,543,997,258
파이오링크 170790 매출채권 및
파이오링크 170790 매출채권 5,075,063,903
파이오링크 170790 재고자산 3,845,961,268
파이오링크 170790 기타유동자산 512,328,226
파이오링크 170790 비유동자산 11,589,352,757
파이오링크 170790 기타비유동금융자산 358,010,300
파이오링크 170790 유형자산 3,608,940,394
파이오링크 170790 무형자산 3,764,284,529
파이오링크 170790 이연법인세자산 1,022,928,852
파이오링크 170790 기타비유동자산 858,117,534
파이오링크 170790 자산총계 41,620,458,398
파이오링크 170790 유동부채 5,651,378,362
파이오링크 170790 단기매입채무 894,482,554
파이오링크 170790 기타유동부채 2,632,532,651
파이오링크 170790 비유동부채 6,069,053,640
파이오링크 170790 부채총계 11,720,432,002
파이오링크 170790 자본금 3,428,165,000
파이오링크 170790 자본잉여금 26,346,275,990
파이오링크 170790 이익잉여금(결손금) 3,107,319,556
파이오링크 170790 자본총계 29,900,026,396
파이오링크 170790 자본과부채총계 41,620,458,398
date : 2018-12-31
파이오링크 170790 유동자산 34,630,915,315
파이오링크 170790 현금및현금성자산 14,739,035,840
파이오링크 170790 기타유동금융자산 3,025,471,232
파이오링크 170790 매출채권 및
파이오링크 170790 매출채권 9,455,403,685
파이오링크 170790 재고자산 3,453,518,455
파이오링크 170790 기타유동자산 294,626,054
파이오링크 170790 비유동자산 11,681,710,949
파이오링크 170790 기타비유동금융자산 358,010,300
파이오링크 170790 유형자산 3,555,429,430
파이오링크 170790 무형자산 3,620,567,560
파이오링크 170790 이연법인세자산 285,384,665
파이오링크 170790 기타비유동자산 742,182,878
파이오링크 170790 자산총계 46,312,626,264
파이오링크 170790 유동부채 6,363,123,369
파이오링크 170790 단기매입채무 1,367,118,782
파이오링크 170790 단기차입금 689,558,750
파이오링크 170790 유동성장기차입금 400,000,000
파이오링크 170790 기타유동부채 2,422,209,707
파이오링크 170790 비유동부채 6,496,831,383
파이오링크 170790 부채총계 12,859,954,752
파이오링크 170790 자본금 3,428,165,000
파이오링크 170790 자본잉여금 26,594,923,946
파이오링크 170790 기타포괄손익누계액 -717,152
파이오링크 170790 이익잉여금(결손금) 6,412,033,868
파이오링크 170790 자본총계 33,452,671,512
파이오링크 170790 자본과부채총계 46,312,626,264
date : 2019-03-31
파이오링크 170790 유동자산 33,966,737,620
파이오링크 170790 현금및현금성자산 15,406,702,698
파이오링크 170790 기타유동금융자산 3,524,363,011
파이오링크 170790 매출채권 및
파이오링크 170790 매출채권 6,366,688,947
파이오링크 170790 재고자산 4,152,634,626
파이오링크 170790 기타유동자산 698,085,129
파이오링크 170790 비유동자산 11,165,726,993
파이오링크 170790 유형자산 3,465,033,019
파이오링크 170790 무형자산 3,484,698,020
파이오링크 170790 이연법인세자산 285,384,665
파이오링크 170790 기타비유동자산 697,869,053
파이오링크 170790 자산총계 45,132,464,613
파이오링크 170790 유동부채 4,865,253,943
파이오링크 170790 단기매입채무 1,355,626,135
파이오링크 170790 기타유동부채 1,990,788,807
파이오링크 170790 비유동부채 6,798,739,436
파이오링크 170790 부채총계 11,663,993,379
파이오링크 170790 자본금 3,428,165,000
파이오링크 170790 자본잉여금 26,594,923,946
파이오링크 170790 기타포괄손익누계액 -717,152
파이오링크 170790 이익잉여금(결손금) 6,427,833,590
파이오링크 170790 자본총계 33,468,471,234
파이오링크 170790 자본과부채총계 45,132,464,613
