date : 2015-12-31
경방 000050 유동자산 83,760,073,026
경방 000050 현금및현금성자산 3,994,381,171
경방 000050 매출채권 31,721,636,246
경방 000050 기타유동자산 530,341,555
경방 000050 재고자산 37,595,997,841
경방 000050 비유동자산 1,175,752,271,361
경방 000050 유형자산 258,275,718,870
경방 000050 무형자산 1,424,208,000
경방 000050 자산총계 1,259,512,344,387
경방 000050 유동부채 143,915,877,146
경방 000050 단기차입금 96,327,221,205
경방 000050 당기법인세부채 6,305,296,701
경방 000050 기타유동부채 326,928,024
경방 000050 비유동부채 443,825,602,187
경방 000050 장기차입금 210,000,000,000
경방 000050 이연법인세부채 92,242,079,577
경방 000050 부채총계 587,741,479,333
경방 000050 자본금 13,707,635,000
경방 000050 기타포괄손익누계액 -232,717,558
경방 000050 자본총계 671,770,865,054
date : 2016-03-31
경방 000050 유동자산 81,958,323,354
경방 000050 현금및현금성자산 2,518,802,861
경방 000050 매출채권 31,488,048,014
경방 000050 기타유동자산 618,850,859
경방 000050 재고자산 37,769,179,991
경방 000050 비유동자산 1,176,700,657,273
경방 000050 유형자산 255,706,399,609
경방 000050 무형자산 1,424,208,000
경방 000050 자산총계 1,258,658,980,627
경방 000050 유동부채 141,872,585,390
경방 000050 단기차입금 97,437,095,235
경방 000050 당기법인세부채 3,331,793,681
경방 000050 기타유동부채 2,470,119,039
경방 000050 비유동부채 443,413,538,931
경방 000050 장기차입금 210,000,000,000
경방 000050 이연법인세부채 91,828,351,693
경방 000050 부채총계 585,286,124,321
경방 000050 자본금 13,707,635,000
경방 000050 기타포괄손익누계액 -232,142,739
경방 000050 자본총계 673,372,856,306
date : 2016-06-30
경방 000050 유동자산 81,771,535,314
경방 000050 현금및현금성자산 3,780,131,153
경방 000050 매출채권 29,845,179,446
경방 000050 기타유동자산 571,508,462
경방 000050 재고자산 36,890,597,855
경방 000050 비유동자산 1,166,585,199,462
경방 000050 유형자산 253,566,434,420
경방 000050 무형자산 1,424,208,000
경방 000050 자산총계 1,248,356,734,776
경방 000050 유동부채 124,259,141,712
경방 000050 단기차입금 80,535,149,249
경방 000050 당기법인세부채 3,697,890,790
경방 000050 기타유동부채 4,366,488,215
경방 000050 비유동부채 438,422,097,830
경방 000050 장기차입금 205,000,000,000
경방 000050 이연법인세부채 91,673,008,071
경방 000050 부채총계 562,681,239,542
경방 000050 자본금 13,707,635,000
경방 000050 기타포괄손익누계액 -231,973,239
경방 000050 자본총계 685,675,495,234
date : 2016-09-30
경방 000050 유동자산 76,193,537,509
경방 000050 현금및현금성자산 2,720,248,583
경방 000050 매출채권 27,170,307,306
경방 000050 기타유동자산 1,552,205,336
경방 000050 재고자산 34,781,761,743
경방 000050 비유동자산 1,163,744,551,249
경방 000050 유형자산 251,282,759,123
경방 000050 무형자산 1,424,208,000
경방 000050 자산총계 1,239,938,088,758
경방 000050 유동부채 111,285,390,324
경방 000050 단기차입금 63,066,082,817
경방 000050 당기법인세부채 4,437,911,878
경방 000050 기타유동부채 3,817,208,692
경방 000050 비유동부채 436,900,394,072
경방 000050 장기차입금 205,000,000,000
경방 000050 이연법인세부채 92,110,559,487
경방 000050 부채총계 548,185,784,396
경방 000050 자본금 13,707,635,000
경방 000050 기타포괄손익누계액 -231,767,886
경방 000050 자본총계 691,752,304,362
date : 2016-12-31
경방 000050 유동자산 80,538,916,944
경방 000050 현금및현금성자산 3,140,577,600
경방 000050 매출채권 31,731,833,729
경방 000050 기타유동자산 532,388,533
경방 000050 재고자산 33,656,952,211
경방 000050 비유동자산 1,156,485,470,863
경방 000050 유형자산 248,710,694,922
경방 000050 무형자산 1,424,208,000
경방 000050 자산총계 1,237,024,387,807
경방 000050 유동부채 120,641,481,446
경방 000050 단기차입금 66,373,522,213
경방 000050 당기법인세부채 6,890,729,272
경방 000050 기타유동부채 2,326,507,647
경방 000050 비유동부채 426,137,362,192
경방 000050 장기차입금 185,000,000,000
경방 000050 이연법인세부채 101,821,936,735
경방 000050 부채총계 546,778,843,638
경방 000050 자본금 13,707,635,000
경방 000050 기타포괄손익누계액 -249,907,275
경방 000050 자본총계 690,245,544,169
date : 2017-03-31
경방 000050 유동자산 85,677,056,515
경방 000050 현금및현금성자산 3,630,717,931
경방 000050 매출채권 31,438,881,250
경방 000050 기타유동자산 838,112,981
경방 000050 재고자산 39,083,054,344
경방 000050 비유동자산 1,155,788,696,972
경방 000050 유형자산 247,233,768,378
경방 000050 무형자산 1,424,208,000
경방 000050 자산총계 1,241,465,753,487
경방 000050 유동부채 124,207,714,758
경방 000050 단기차입금 69,879,222,176
경방 000050 당기법인세부채 6,013,209,411
경방 000050 기타유동부채 4,845,463,851
경방 000050 비유동부채 425,758,150,330
경방 000050 장기차입금 185,000,000,000
경방 000050 이연법인세부채 101,310,085,181
경방 000050 부채총계 549,965,865,088
경방 000050 자본금 13,707,635,000
경방 000050 기타포괄손익누계액 -249,551,098
경방 000050 자본총계 691,499,888,399
date : 2017-06-30
경방 000050 유동자산 77,181,488,773
경방 000050 현금및현금성자산 4,127,591,515
경방 000050 매출채권 24,700,679,715
경방 000050 기타유동자산 538,947,488
경방 000050 재고자산 36,687,248,165
경방 000050 비유동자산 1,153,800,779,042
경방 000050 유형자산 245,093,806,850
경방 000050 무형자산 1,424,208,000
경방 000050 자산총계 1,230,982,267,815
경방 000050 유동부채 106,922,581,902
경방 000050 단기차입금 59,655,604,459
경방 000050 당기법인세부채 4,643,824,557
경방 000050 기타유동부채 7,349,524,893
경방 000050 비유동부채 425,959,977,086
경방 000050 장기차입금 185,000,000,000
경방 000050 이연법인세부채 100,722,452,166
경방 000050 부채총계 532,882,558,988
경방 000050 자본금 13,707,635,000
경방 000050 기타포괄손익누계액 -249,499,590
경방 000050 자본총계 698,099,708,827
date : 2017-09-30
경방 000050 유동자산 70,046,449,336
경방 000050 현금및현금성자산 2,008,306,587
경방 000050 매출채권 24,335,269,913
경방 000050 기타유동자산 1,586,671,220
경방 000050 재고자산 30,336,301,222
경방 000050 비유동자산 1,137,320,148,955
경방 000050 유형자산 231,893,106,370
경방 000050 무형자산 1,424,208,000
경방 000050 자산총계 1,207,366,598,291
경방 000050 유동부채 118,679,549,665
경방 000050 단기차입금 31,722,084,673
경방 000050 당기법인세부채 4,659,661,779
경방 000050 유동성장기차입금 40,000,000,000
경방 000050 기타유동부채 6,828,965,044
경방 000050 비유동부채 382,604,334,386
경방 000050 장기차입금 145,000,000,000
경방 000050 이연법인세부채 99,040,227,162
경방 000050 부채총계 501,283,884,051
경방 000050 자본금 13,707,635,000
경방 000050 이익잉여금(결손금) 692,624,627,457
경방 000050 기타포괄손익누계액 -249,548,217
경방 000050 자본총계 706,082,714,240
date : 2017-12-31
경방 000050 유동자산 71,472,590,490
경방 000050 현금및현금성자산 4,690,160,336
경방 000050 매출채권 27,595,269,898
경방 000050 기타유동자산 490,101,201
경방 000050 재고자산 22,476,156,371
경방 000050 비유동자산 1,127,591,072,954
경방 000050 유형자산 229,435,458,382
경방 000050 무형자산 1,424,208,000
경방 000050 기타비유동자산 459,970,122
경방 000050 자산총계 1,199,063,663,444
경방 000050 유동부채 249,334,914,051
경방 000050 단기차입금 29,757,474,539
경방 000050 유동성장기차입금 170,000,000,000
경방 000050 기타유동부채 2,444,044,471
경방 000050 비유동부채 238,763,826,245
경방 000050 장기차입금 185,000,000,000
경방 000050 이연법인세부채 99,492,646,602
경방 000050 부채총계 488,098,740,296
경방 000050 자본금 13,707,635,000
경방 000050 기타포괄손익누계액 -275,159,052
경방 000050 자본총계 710,964,923,148
경방 000050 자본과부채총계 1,199,063,663,444
date : 2018-03-31
경방 000050 유동자산 77,171,429,694
경방 000050 현금및현금성자산 8,032,984,675
경방 000050 매출채권 26,173,278,846
경방 000050 기타유동자산 840,511,719
경방 000050 재고자산 25,270,211,696
경방 000050 비유동자산 1,124,982,619,291
경방 000050 유형자산 227,551,113,683
경방 000050 무형자산 1,368,410,000
경방 000050 기타비유동자산 465,040,857
경방 000050 자산총계 1,202,154,048,985
경방 000050 유동부채 251,451,414,217
경방 000050 단기차입금 27,569,788,779
