date : 2015-12-31
광희리츠 140910 유형자산 4,060,898
광희리츠 140910 재고자산 10,693,153,636
광희리츠 140910 기타비유동자산 23,808,829,398
광희리츠 140910 무형자산 168,340,580
광희리츠 140910 이연법인세자산 684,880,988
광희리츠 140910 매출채권 및
광희리츠 140910 매출채권 0
광희리츠 140910 현금및현금성자산 4,105,363,146
광희리츠 140910 자산총계 59,293,462,810
광희리츠 140910 자본금 18,143,675,000
광희리츠 140910 이익잉여금(결손금) 7,000,301,728
광희리츠 140910 자본총계 25,047,821,388
광희리츠 140910 당기법인세부채 786,904,880
광희리츠 140910 단기차입금 0
광희리츠 140910 장기차입금 0
광희리츠 140910 부채총계 34,245,641,422
광희리츠 140910 자본과부채총계 59,293,462,810
date : 2016-03-31
광희리츠 140910 비유동자산 877,085,913
광희리츠 140910 유형자산 23,864,345
광희리츠 140910 무형자산 168,340,580
광희리츠 140910 이연법인세자산 684,880,988
광희리츠 140910 유동자산 35,513,384,268
광희리츠 140910 재고자산 6,527,730,954
광희리츠 140910 매출채권 및
광희리츠 140910 기타유동자산 23,808,829,398
광희리츠 140910 현금및현금성자산 6,938,879,474
광희리츠 140910 자산총계 36,390,470,181
광희리츠 140910 자본금 18,143,675,000
광희리츠 140910 이익잉여금(결손금) 5,702,645,230
광희리츠 140910 자본총계 23,846,320,230
광희리츠 140910 비유동부채 3,069,423,494
광희리츠 140910 장기차입금 0
광희리츠 140910 유동부채 9,474,726,457
광희리츠 140910 단기매입채무 4,499,063,522
광희리츠 140910 당기법인세부채 0
광희리츠 140910 단기차입금 0
광희리츠 140910 부채총계 12,544,149,951
광희리츠 140910 자본과부채총계 36,390,470,181
date : 2016-06-30
광희리츠 140910 비유동자산 212,802,266
광희리츠 140910 유형자산 22,220,686
광희리츠 140910 무형자산 168,340,580
광희리츠 140910 이연법인세자산 0
광희리츠 140910 기타비유동자산 22,241,000
광희리츠 140910 유동자산 33,284,603,885
광희리츠 140910 재고자산 0
광희리츠 140910 매출채권 및
광희리츠 140910 기타유동자산 528,000
광희리츠 140910 현금및현금성자산 30,661,976,050
광희리츠 140910 자산총계 33,497,406,151
광희리츠 140910 자본금 18,143,675,000
광희리츠 140910 이익잉여금(결손금) 8,569,248,081
광희리츠 140910 자본총계 26,712,923,081
광희리츠 140910 비유동부채 4,082,583,283
광희리츠 140910 장기차입금 0
광희리츠 140910 유동부채 2,701,899,787
광희리츠 140910 단기매입채무 466,164,544
광희리츠 140910 당기법인세부채 1,910,655,352
광희리츠 140910 단기차입금 0
광희리츠 140910 부채총계 6,784,483,070
광희리츠 140910 자본과부채총계 33,497,406,151
date : 2016-09-30
광희리츠 140910 비유동자산 210,694,690
광희리츠 140910 유형자산 20,113,110
광희리츠 140910 무형자산 168,340,580
광희리츠 140910 이연법인세자산 0
광희리츠 140910 유동자산 32,850,030,272
광희리츠 140910 재고자산 0
광희리츠 140910 매출채권 및
광희리츠 140910 기타유동자산 528,000
광희리츠 140910 현금및현금성자산 30,436,274,585
광희리츠 140910 자산총계 33,060,724,962
광희리츠 140910 자본금 18,143,675,000
광희리츠 140910 이익잉여금(결손금) 8,347,229,301
광희리츠 140910 자본총계 26,490,904,301
광희리츠 140910 비유동부채 4,079,643,683
광희리츠 140910 장기차입금 0
광희리츠 140910 유동부채 2,490,176,978
광희리츠 140910 단기매입채무 356,263,544
광희리츠 140910 당기법인세부채 1,844,440,141
광희리츠 140910 단기차입금 0
광희리츠 140910 부채총계 6,569,820,661
광희리츠 140910 자본과부채총계 33,060,724,962
date : 2016-12-31
광희리츠 140910 비유동자산 5,244,761,805
광희리츠 140910 유형자산 18,880,225
광희리츠 140910 무형자산 168,340,580
광희리츠 140910 이연법인세자산 0
광희리츠 140910 유동자산 26,661,983,307
광희리츠 140910 재고자산 0
