date : 2015-12-31
동아에스텍 058730 유동자산 83,340,969,924
동아에스텍 058730 현금및현금성자산 15,254,159,529
동아에스텍 058730 매출채권 및
동아에스텍 058730 기타유동금융자산 4,257,506,371
동아에스텍 058730 재고자산 24,948,527,481
동아에스텍 058730 비유동자산 45,532,618,970
동아에스텍 058730 기타비유동금융자산 4,616,562,131
동아에스텍 058730 장기금융상품 2,275,377,051
동아에스텍 058730 유형자산 33,975,569,238
동아에스텍 058730 무형자산 3,985,428,105
동아에스텍 058730 이연법인세자산 652,368,870
동아에스텍 058730 자산총계 128,873,588,894
동아에스텍 058730 유동부채 43,628,593,472
동아에스텍 058730 단기매입채무 7,363,921,600
동아에스텍 058730 단기차입금 14,675,468,733
동아에스텍 058730 기타유동부채 17,823,186,123
동아에스텍 058730 당기법인세부채 1,222,165,115
동아에스텍 058730 비유동부채 820,801,406
동아에스텍 058730 부채총계 44,449,394,878
동아에스텍 058730 자본금 6,695,000,000
동아에스텍 058730 자본잉여금 12,410,730,720
동아에스텍 058730 기타포괄손익누계액 2,462,595
동아에스텍 058730 이익잉여금(결손금) 66,346,001,506
동아에스텍 058730 자본총계 84,424,194,016
동아에스텍 058730 자본과부채총계 128,873,588,894
date : 2016-03-31
동아에스텍 058730 유동자산 72,985,364,758
동아에스텍 058730 현금및현금성자산 18,880,981,961
동아에스텍 058730 매출채권 및
동아에스텍 058730 기타유동금융자산 2,092,120,317
동아에스텍 058730 재고자산 21,287,955,449
동아에스텍 058730 비유동자산 55,675,074,807
동아에스텍 058730 기타비유동금융자산 5,386,850,639
동아에스텍 058730 장기금융상품 3,044,551,367
동아에스텍 058730 유형자산 43,486,445,270
동아에스텍 058730 무형자산 3,941,456,006
동아에스텍 058730 이연법인세자산 586,118,157
동아에스텍 058730 자산총계 128,660,439,565
동아에스텍 058730 유동부채 35,574,958,091
동아에스텍 058730 단기매입채무 4,047,131,673
동아에스텍 058730 단기차입금 15,281,319,439
동아에스텍 058730 기타유동부채 12,467,885,282
동아에스텍 058730 당기법인세부채 1,048,599,186
동아에스텍 058730 비유동부채 8,995,672,119
동아에스텍 058730 장기차입금 8,173,751,774
동아에스텍 058730 부채총계 44,570,630,210
동아에스텍 058730 자본금 6,695,000,000
동아에스텍 058730 자본잉여금 12,410,730,720
동아에스텍 058730 기타포괄손익누계액 58,384,065
동아에스텍 058730 이익잉여금(결손금) 65,955,695,375
동아에스텍 058730 자본총계 84,089,809,355
동아에스텍 058730 자본과부채총계 128,660,439,565
date : 2016-06-30
동아에스텍 058730 유동자산 79,986,779,907
동아에스텍 058730 현금및현금성자산 28,844,680,089
동아에스텍 058730 매출채권 및
동아에스텍 058730 기타유동금융자산 4,350,513,824
