date : 2015-12-31
유진로봇 056080 자산총계 48,693,800,935
유진로봇 056080 유동부채 18,984,617,676
유진로봇 056080 단기차입금 4,200,000,000
유진로봇 056080 유동성장기차입금 2,500,000,000
유진로봇 056080 비유동부채 3,961,900,000
유진로봇 056080 장기차입금 3,829,400,000
유진로봇 056080 부채총계 22,946,517,676
유진로봇 056080 자본금 11,646,456,000
유진로봇 056080 기타포괄손익누계액 837,909,696
유진로봇 056080 자본조정 1,092,426,270
유진로봇 056080 이익잉여금(결손금) -557,132,981
유진로봇 056080 자본총계 25,747,283,259
유진로봇 056080 자본과부채총계 48,693,800,935
date : 2016-09-30
유진로봇 056080 유동자산 22,538,159,267
유진로봇 056080 현금및현금성자산 3,803,047,916
유진로봇 056080 매출채권 및
유진로봇 056080 기타유동금융자산 2,240,038,598
유진로봇 056080 재고자산 7,291,603,253
유진로봇 056080 비유동자산 21,452,834,584
유진로봇 056080 기타비유동금융자산 342,000,000
유진로봇 056080 유형자산 12,671,070,462
유진로봇 056080 무형자산 3,264,589,311
유진로봇 056080 무형자산 3,264,589,311
유진로봇 056080 자산총계 43,990,993,851
유진로봇 056080 유동부채 12,504,702,034
유진로봇 056080 단기차입금 782,120,000
유진로봇 056080 유동성장기차입금 0
유진로봇 056080 비유동부채 6,668,100,000
유진로봇 056080 장기차입금 6,645,600,000
유진로봇 056080 부채총계 19,172,802,034
유진로봇 056080 자본금 11,666,998,000
유진로봇 056080 기타포괄손익누계액 837,909,696
유진로봇 056080 자본조정 1,092,426,270
유진로봇 056080 이익잉여금(결손금) -1,586,222,879
유진로봇 056080 자본총계 24,818,191,817
유진로봇 056080 자본과부채총계 43,990,993,851
date : 2016-12-31
유진로봇 056080 유동자산 15,884,636,858
유진로봇 056080 현금및현금성자산 2,025,537,565
유진로봇 056080 매출채권 및
유진로봇 056080 기타유동금융자산 847,712,976
유진로봇 056080 재고자산 5,951,959,379
유진로봇 056080 비유동자산 22,035,060,558
유진로봇 056080 기타비유동금융자산 354,600,000
유진로봇 056080 유형자산 13,017,442,433
유진로봇 056080 무형자산 3,714,278,231
유진로봇 056080 무형자산 3,714,278,231
유진로봇 056080 자산총계 37,919,697,416
유진로봇 056080 유동부채 13,232,549,213
유진로봇 056080 단기차입금 200,000,000
유진로봇 056080 유동성장기차입금 0
유진로봇 056080 비유동부채 4,931,368,749
유진로봇 056080 장기차입금 4,492,600,000
유진로봇 056080 부채총계 18,163,917,962
유진로봇 056080 자본금 11,666,998,000
유진로봇 056080 기타포괄손익누계액 832,385,424
유진로봇 056080 자본조정 1,092,426,270
유진로봇 056080 이익잉여금(결손금) -6,940,356,231
유진로봇 056080 자본총계 19,755,779,454
유진로봇 056080 자본과부채총계 37,919,697,416
date : 2017-03-31
유진로봇 056080 유동자산 14,120,294,653
유진로봇 056080 현금및현금성자산 1,017,886,335
유진로봇 056080 매출채권 및
유진로봇 056080 기타유동금융자산 57,640,344
유진로봇 056080 재고자산 6,877,180,891
유진로봇 056080 비유동자산 23,440,287,583
유진로봇 056080 기타비유동금융자산 367,200,000
유진로봇 056080 유형자산 14,259,062,672
유진로봇 056080 무형자산 3,855,285,017
유진로봇 056080 무형자산 3,855,285,017
유진로봇 056080 자산총계 37,560,582,236
유진로봇 056080 유동부채 12,500,278,817
유진로봇 056080 단기차입금 2,847,300,000
유진로봇 056080 유동성장기차입금 0
유진로봇 056080 비유동부채 5,631,368,749
유진로봇 056080 장기차입금 5,192,600,000
유진로봇 056080 부채총계 18,131,647,566
유진로봇 056080 자본금 11,666,998,000
유진로봇 056080 기타포괄손익누계액 832,385,424
유진로봇 056080 자본조정 1,092,426,270
유진로봇 056080 이익잉여금(결손금) -326,844,784
유진로봇 056080 자본총계 19,428,934,670
유진로봇 056080 자본과부채총계 37,560,582,236
date : 2017-06-30
유진로봇 056080 유동자산 22,575,079,619
유진로봇 056080 현금및현금성자산 3,204,917,388
유진로봇 056080 매출채권 및
유진로봇 056080 기타유동금융자산 1,087,996,478
유진로봇 056080 재고자산 9,986,754,698
유진로봇 056080 비유동자산 27,896,540,097
유진로봇 056080 기타비유동금융자산 379,800,000
유진로봇 056080 유형자산 18,538,713,156
유진로봇 056080 무형자산 4,082,493,385
유진로봇 056080 무형자산 4,082,493,385
유진로봇 056080 자산총계 50,471,619,716
유진로봇 056080 유동부채 25,319,798,652
유진로봇 056080 단기차입금 9,274,007,255
유진로봇 056080 유동성장기차입금 0
유진로봇 056080 비유동부채 6,338,826,571
유진로봇 056080 장기차입금 5,792,600,000
유진로봇 056080 부채총계 31,658,625,223
유진로봇 056080 자본금 11,666,998,000
유진로봇 056080 기타포괄손익누계액 832,385,424
유진로봇 056080 자본조정 1,092,426,270
유진로봇 056080 이익잉여금(결손금) -942,784,961
유진로봇 056080 자본총계 18,812,994,493
유진로봇 056080 자본과부채총계 50,471,619,716
date : 2017-09-30
유진로봇 056080 유동자산 22,340,452,407
유진로봇 056080 현금및현금성자산 2,397,055,785
유진로봇 056080 매출채권 및
유진로봇 056080 재고자산 10,178,579,407
유진로봇 056080 기타유동금융자산 1,260,088,501
유진로봇 056080 비유동자산 29,844,661,380
유진로봇 056080 유형자산 20,277,741,939
유진로봇 056080 무형자산 4,206,289,885
유진로봇 056080 기타비유동금융자산 393,096,000
유진로봇 056080 기타비유동자산 318,386,145
유진로봇 056080 자산총계 52,185,113,787
유진로봇 056080 유동부채 23,518,006,163
유진로봇 056080 단기차입금 6,484,176,000
유진로봇 056080 비유동부채 9,584,168,749
유진로봇 056080 장기차입금 9,162,600,000
유진로봇 056080 부채총계 33,102,174,912
유진로봇 056080 자본금 11,666,998,000
유진로봇 056080 자본잉여금 8,348,822,300
유진로봇 056080 기타포괄손익누계액 832,385,424
유진로봇 056080 이익잉여금(결손금) -672,840,579
유진로봇 056080 자본총계 19,082,938,875
유진로봇 056080 자본과부채총계 52,185,113,787
date : 2017-12-31
유진로봇 056080 유동자산 67,798,833,216
유진로봇 056080 현금및현금성자산 38,505,986,873
유진로봇 056080 매출채권 및
유진로봇 056080 재고자산 10,744,271,747
유진로봇 056080 기타유동금융자산 10,020,000,000
유진로봇 056080 비유동자산 30,837,207,172
유진로봇 056080 유형자산 22,997,677,642
유진로봇 056080 무형자산 2,244,595,106
유진로봇 056080 기타비유동금융자산 418,949,046
유진로봇 056080 기타비유동자산 280,179,807
유진로봇 056080 자산총계 98,636,040,388
유진로봇 056080 유동부채 21,392,711,767
유진로봇 056080 단기차입금 6,140,400,000
유진로봇 056080 유동성장기차입금 0
유진로봇 056080 유동성사채 0
유진로봇 056080 비유동부채 10,624,182,383
유진로봇 056080 장기차입금 9,962,600,000
유진로봇 056080 부채총계 32,016,894,150
유진로봇 056080 자본금 18,555,546,500
유진로봇 056080 자본잉여금 53,442,305,616
유진로봇 056080 기타포괄손익누계액 679,926,624
유진로봇 056080 이익잉여금(결손금) -4,966,206,232
유진로봇 056080 자본총계 66,619,146,238
유진로봇 056080 자본과부채총계 98,636,040,388
date : 2018-03-31
유진로봇 056080 유동자산 57,077,016,960
유진로봇 056080 현금및현금성자산 6,226,397,350
유진로봇 056080 매출채권 및
유진로봇 056080 재고자산 8,914,825,356
유진로봇 056080 기타유동금융자산 32,050,000,000
유진로봇 056080 비유동자산 33,288,798,510
유진로봇 056080 유형자산 25,458,819,881
유진로봇 056080 무형자산 2,320,839,205
유진로봇 056080 기타비유동금융자산 433,593,046
유진로봇 056080 기타비유동자산 280,179,807
유진로봇 056080 자산총계 90,365,815,470
유진로봇 056080 유동부채 11,084,878,652
유진로봇 056080 단기차입금 0
유진로봇 056080 비유동부채 10,608,422,383
유진로봇 056080 장기차입금 9,962,600,000
유진로봇 056080 부채총계 21,693,301,035
유진로봇 056080 자본금 18,756,076,000
유진로봇 056080 자본잉여금 50,075,569,885
유진로봇 056080 기타포괄손익누계액 679,926,624
유진로봇 056080 이익잉여금(결손금) 253,368,196
유진로봇 056080 자본총계 68,672,514,435
유진로봇 056080 자본과부채총계 90,365,815,470
date : 2018-06-30
유진로봇 056080 유동자산 54,223,756,837
유진로봇 056080 현금및현금성자산 4,541,566,845
유진로봇 056080 매출채권 및
유진로봇 056080 재고자산 7,365,208,124
유진로봇 056080 기타유동금융자산 32,080,740,210
유진로봇 056080 비유동자산 33,866,215,806
유진로봇 056080 유형자산 25,811,390,929
유진로봇 056080 무형자산 2,655,794,001
유진로봇 056080 기타비유동금융자산 387,496,836
유진로봇 056080 기타비유동자산 241,973,469
유진로봇 056080 자산총계 88,089,972,643
유진로봇 056080 유동부채 9,933,808,346
유진로봇 056080 단기차입금 2,149,275
유진로봇 056080 비유동부채 10,615,922,383
유진로봇 056080 장기차입금 9,962,600,000
유진로봇 056080 부채총계 20,549,730,729
유진로봇 056080 자본금 18,756,076,000
유진로봇 056080 자본잉여금 50,085,819,197
유진로봇 056080 기타포괄손익누계액 679,926,624
유진로봇 056080 이익잉여금(결손금) -889,153,637
유진로봇 056080 자본총계 67,540,241,914
유진로봇 056080 자본과부채총계 88,089,972,643
date : 2018-09-30
유진로봇 056080 유동자산 55,768,232,235
유진로봇 056080 현금및현금성자산 7,199,150,323
유진로봇 056080 매출채권 및
유진로봇 056080 재고자산 8,493,794,477
유진로봇 056080 기타유동금융자산 32,050,000,000
유진로봇 056080 비유동자산 33,442,138,773
유진로봇 056080 유형자산 25,296,616,826
유진로봇 056080 무형자산 2,778,278,954
유진로봇 056080 기타비유동금융자산 366,508,122
유진로봇 056080 기타비유동자산 222,870,300
유진로봇 056080 자산총계 89,210,371,008
유진로봇 056080 유동부채 12,183,861,111
유진로봇 056080 단기차입금 0
유진로봇 056080 유동성장기차입금 453,000,000
유진로봇 056080 비유동부채 9,991,243,082
유진로봇 056080 장기차입금 9,509,600,000
유진로봇 056080 부채총계 22,175,104,193
유진로봇 056080 자본금 18,756,076,000
유진로봇 056080 자본잉여금 50,085,819,197
유진로봇 056080 기타포괄손익누계액 679,926,624
유진로봇 056080 이익잉여금(결손금) -1,394,128,736
유진로봇 056080 자본총계 67,035,266,815
유진로봇 056080 자본과부채총계 89,210,371,008
date : 2018-12-31
유진로봇 056080 유동자산 55,424,974,347
유진로봇 056080 현금및현금성자산 4,465,113,562
유진로봇 056080 매출채권 및
유진로봇 056080 재고자산 8,783,561,355
유진로봇 056080 기타유동금융자산 32,020,000,000
유진로봇 056080 비유동자산 33,620,172,292
유진로봇 056080 유형자산 23,085,671,429
유진로봇 056080 무형자산 3,114,556,998
유진로봇 056080 기타비유동금융자산 379,176,689
유진로봇 056080 기타비유동자산 203,767,131
유진로봇 056080 자산총계 89,045,146,639
유진로봇 056080 유동부채 11,395,465,716
유진로봇 056080 단기차입금 0
유진로봇 056080 유동성장기차입금 453,000,000
유진로봇 056080 비유동부채 9,970,620,000
유진로봇 056080 장기차입금 9,509,600,000
유진로봇 056080 부채총계 21,366,085,716
유진로봇 056080 자본금 18,756,076,000
유진로봇 056080 자본잉여금 50,085,819,197
유진로봇 056080 기타포괄손익누계액 823,368,624
유진로봇 056080 이익잉여금(결손금) -893,776,628
유진로봇 056080 자본총계 67,679,060,923
유진로봇 056080 자본과부채총계 89,045,146,639
date : 2019-03-31
유진로봇 056080 유동자산 56,457,149,671
유진로봇 056080 현금및현금성자산 6,610,110,481
유진로봇 056080 매출채권 및
유진로봇 056080 재고자산 11,469,560,427
유진로봇 056080 기타유동금융자산 32,050,000,000
유진로봇 056080 비유동자산 33,004,887,567
유진로봇 056080 유형자산 22,231,549,519
유진로봇 056080 무형자산 3,396,892,195
유진로봇 056080 기타비유동금융자산 393,538,846
유진로봇 056080 기타비유동자산 184,663,962
유진로봇 056080 자산총계 89,462,037,238
유진로봇 056080 유동부채 12,631,076,298
유진로봇 056080 유동성장기차입금 197,350,000
유진로봇 056080 비유동부채 9,773,270,000
유진로봇 056080 장기차입금 9,312,250,000
유진로봇 056080 부채총계 22,404,346,298
유진로봇 056080 자본금 18,756,076,000
유진로봇 056080 자본잉여금 49,192,042,569
유진로봇 056080 기타포괄손익누계액 823,368,624
유진로봇 056080 이익잉여금(결손금) -621,369,983
유진로봇 056080 자본총계 67,057,690,940
유진로봇 056080 자본과부채총계 89,462,037,238
