date : 2015-12-31
인바디 041830 자산총계 131,814,092,035
인바디 041830 이익잉여금(결손금) 106,220,961,858
인바디 041830 자본총계 110,506,287,935
인바디 041830 비유동부채 0
인바디 041830 유동부채 21,307,804,100
인바디 041830 기타유동부채 1,132,079,202
인바디 041830 당기법인세부채 1,624,336,994
인바디 041830 부채총계 21,307,804,100
인바디 041830 자본과부채총계 131,814,092,035
date : 2018-09-30
인바디 041830 비유동자산 77,273,036,793
인바디 041830 유형자산 68,099,225,016
인바디 041830 무형자산 1,014,060,756
인바디 041830 이연법인세자산 278,462,324
인바디 041830 기타비유동금융자산 1,459,037,713
인바디 041830 유동자산 49,022,591,244
인바디 041830 재고자산 12,907,256,235
인바디 041830 기타유동금융자산 17,775,108,292
인바디 041830 기타유동자산 1,605,623,472
인바디 041830 현금및현금성자산 2,621,561,501
인바디 041830 자산총계 126,295,628,037
인바디 041830 이익잉여금(결손금) 109,855,558,048
인바디 041830 자본총계 114,140,884,125
인바디 041830 비유동부채 0
인바디 041830 유동부채 12,154,743,912
인바디 041830 기타유동부채 1,087,791,655
인바디 041830 당기법인세부채 2,075,081,678
인바디 041830 부채총계 12,154,743,912
인바디 041830 자본과부채총계 126,295,628,037
date : 2018-12-31
인바디 041830 비유동자산 77,236,538,605
인바디 041830 유형자산 68,946,229,225
인바디 041830 무형자산 931,649,562
인바디 041830 이연법인세자산 388,574,422
인바디 041830 기타비유동금융자산 1,099,357,713
인바디 041830 유동자산 47,587,427,701
인바디 041830 재고자산 9,975,884,571
인바디 041830 매출채권 18,213,528,206
인바디 041830 기타유동금융자산 16,922,655,517
인바디 041830 기타유동자산 571,305,410
인바디 041830 현금및현금성자산 1,904,053,997
인바디 041830 자산총계 124,823,966,306
인바디 041830 이익잉여금(결손금) 115,699,153,484
인바디 041830 자본총계 119,726,652,011
인바디 041830 유동부채 5,097,314,295
인바디 041830 기타유동금융부채 812,419,357
인바디 041830 기타유동부채 824,246,822
인바디 041830 당기법인세부채 3,460,648,116
인바디 041830 부채총계 5,097,314,295
인바디 041830 자본과부채총계 124,823,966,306
date : 2019-03-31
인바디 041830 비유동자산 77,722,585,752
인바디 041830 유형자산 69,598,202,503
인바디 041830 무형자산 882,629,802
인바디 041830 이연법인세자산 411,668,051
인바디 041830 기타비유동금융자산 959,357,713
인바디 041830 유동자산 53,687,741,850
인바디 041830 재고자산 11,181,884,028
인바디 041830 매출채권 18,758,472,935
인바디 041830 기타유동금융자산 18,088,740,087
인바디 041830 기타유동자산 809,930,935
인바디 041830 현금및현금성자산 4,848,713,865
인바디 041830 자산총계 131,410,327,602
인바디 041830 이익잉여금(결손금) 119,026,797,407
인바디 041830 자본총계 121,681,663,084
인바디 041830 유동부채 9,728,664,518
인바디 041830 기타유동금융부채 1,860,040,052
인바디 041830 기타유동부채 2,208,333,956
인바디 041830 당기법인세부채 4,576,470,479
인바디 041830 부채총계 9,728,664,518
인바디 041830 자본과부채총계 131,410,327,602
