date : 2015-12-31
GH신소재 130500 당기법인세부채 174,438,158
GH신소재 130500 기타유동부채 69,609,490
GH신소재 130500 비유동부채 4,495,727,846
GH신소재 130500 장기차입금 2,000,000,000
GH신소재 130500 이연법인세부채 833,345,784
GH신소재 130500 부채총계 39,280,795,145
GH신소재 130500 자본금 5,500,000,000
GH신소재 130500 기타포괄손익누계액 3,433,274,577
GH신소재 130500 이익잉여금(결손금) 23,281,334,035
GH신소재 130500 자본총계 41,731,256,486
GH신소재 130500 자본과부채총계 81,012,051,631
date : 2018-12-31
GH신소재 130500 유동자산 22,138,068,858
GH신소재 130500 현금및현금성자산 2,195,759,023
GH신소재 130500 매출채권 14,294,101,435
GH신소재 130500 기타유동금융자산 1,453,937,399
GH신소재 130500 재고자산 3,808,483,338
GH신소재 130500 기타유동자산 218,218,025
GH신소재 130500 비유동자산 56,294,964,973
GH신소재 130500 기타포괄손익-공정가치 측정
GH신소재 130500 유형자산 24,037,271,057
GH신소재 130500 자산총계 78,433,033,831
GH신소재 130500 유동부채 32,191,462,260
GH신소재 130500 단기매입채무 8,237,759,213
GH신소재 130500 기타유동금융부채 2,080,719,336
GH신소재 130500 단기차입금 21,800,000,000
GH신소재 130500 당기법인세부채 174,438,158
GH신소재 130500 기타유동부채 34,059,490
GH신소재 130500 비유동부채 4,347,903,757
GH신소재 130500 장기차입금 2,000,000,000
GH신소재 130500 이연법인세부채 454,225,773
GH신소재 130500 부채총계 36,539,366,017
GH신소재 130500 자본금 5,500,000,000
GH신소재 130500 기타포괄손익누계액 3,433,274,577
GH신소재 130500 자본총계 41,893,667,814
GH신소재 130500 자본과부채총계 78,433,033,831
date : 2019-03-31
GH신소재 130500 유동자산 23,438,482,937
GH신소재 130500 현금및현금성자산 2,965,752,212
GH신소재 130500 매출채권 14,506,712,376
GH신소재 130500 기타유동금융자산 1,459,393,508
GH신소재 130500 재고자산 4,211,503,343
GH신소재 130500 기타유동자산 104,391,721
GH신소재 130500 비유동자산 60,183,451,585
GH신소재 130500 기타포괄손익-공정가치 측정
GH신소재 130500 유형자산 23,985,306,493
GH신소재 130500 사용권자산 158,742,131
GH신소재 130500 자산총계 83,621,934,522
GH신소재 130500 유동부채 37,278,610,228
GH신소재 130500 단기매입채무 10,779,783,655
GH신소재 130500 기타유동금융부채 1,916,046,422
GH신소재 130500 단기차입금 24,400,000,000
GH신소재 130500 기타유동부채 40,018,060
GH신소재 130500 비유동부채 4,540,177,569
GH신소재 130500 장기차입금 2,000,000,000
GH신소재 130500 이연법인세부채 454,225,773
GH신소재 130500 부채총계 41,818,787,797
GH신소재 130500 자본금 5,500,000,000
GH신소재 130500 기타포괄손익누계액 3,433,274,577
GH신소재 130500 자본총계 41,803,146,725
GH신소재 130500 자본과부채총계 83,621,934,522
