date : 2015-06-30
중앙오션 054180 부채총계 36,388,090,469
중앙오션 054180 자본금 10,930,000,000
중앙오션 054180 이익잉여금(결손금) 4,119,350,722
중앙오션 054180 자본총계 18,313,792,491
중앙오션 054180 자본과부채총계 54,701,882,960
date : 2017-12-31
중앙오션 054180 유동자산 8,823,966,398
중앙오션 054180 현금및현금성자산 1,028,070,396
중앙오션 054180 매출채권 1,059,584,364
중앙오션 054180 기타유동자산 32,140,602
중앙오션 054180 재고자산 634,647,278
중앙오션 054180 비유동자산 45,860,885,778
중앙오션 054180 장기금융상품 40,219,272
중앙오션 054180 유형자산 44,299,203,583
중앙오션 054180 무형자산 2,000
중앙오션 054180 기타비유동자산 23,652,000
중앙오션 054180 자산총계 54,684,852,176
중앙오션 054180 유동부채 21,650,875,804
중앙오션 054180 단기차입금 8,521,736,400
중앙오션 054180 기타유동부채 156,940,970
중앙오션 054180 비유동부채 14,722,202,009
중앙오션 054180 장기차입금 14,247,680,000
중앙오션 054180 부채총계 36,373,077,813
중앙오션 054180 자본금 11,167,288,000
중앙오션 054180 이익잉여금(결손금) -3,687,102,993
중앙오션 054180 자본총계 18,311,774,363
중앙오션 054180 자본과부채총계 54,684,852,176
date : 2017-03-31
중앙오션 054180 유동자산 9,656,462,045
중앙오션 054180 현금및현금성자산 2,318,073,031
중앙오션 054180 매출채권 335,672,194
중앙오션 054180 기타유동자산 41,335,566
중앙오션 054180 재고자산 787,720,290
중앙오션 054180 비유동자산 41,565,728,887
중앙오션 054180 장기금융상품 29,842,812
중앙오션 054180 유형자산 39,712,649,842
중앙오션 054180 무형자산 2,000
중앙오션 054180 기타비유동자산 23,652,000
중앙오션 054180 자산총계 51,222,190,932
중앙오션 054180 유동부채 19,227,670,697
중앙오션 054180 단기차입금 8,462,000,000
중앙오션 054180 기타유동부채 91,031,039
중앙오션 054180 비유동부채 14,310,988,534
중앙오션 054180 장기차입금 13,681,760,000
중앙오션 054180 부채총계 33,538,659,231
중앙오션 054180 자본금 10,930,000,000
중앙오션 054180 이익잉여금(결손금) 6,628,858,251
중앙오션 054180 자본총계 17,683,531,701
중앙오션 054180 자본과부채총계 51,222,190,932
date : 2017-06-30
중앙오션 054180 유동자산 8,936,419,954
중앙오션 054180 현금및현금성자산 7,809,016,217
중앙오션 054180 매출채권 520,029,288
중앙오션 054180 기타유동자산 27,018,942
중앙오션 054180 재고자산 395,458,466
중앙오션 054180 비유동자산 46,340,158,097
중앙오션 054180 장기금융상품 33,359,172
중앙오션 054180 유형자산 44,643,487,132
중앙오션 054180 무형자산 2,000
중앙오션 054180 기타비유동자산 23,652,000
중앙오션 054180 자산총계 55,276,578,051
중앙오션 054180 유동부채 19,891,661,939
중앙오션 054180 단기차입금 8,521,736,400
중앙오션 054180 기타유동부채 35,244,960
중앙오션 054180 비유동부채 16,272,140,508
중앙오션 054180 장기차입금 15,870,400,000
중앙오션 054180 부채총계 36,163,802,447
중앙오션 054180 자본금 10,930,000,000
중앙오션 054180 이익잉여금(결손금) -2,297,168,065
중앙오션 054180 자본총계 19,112,775,604
중앙오션 054180 자본과부채총계 55,276,578,051
date : 2018-09-30
중앙오션 054180 유동자산 6,303,602,498
중앙오션 054180 현금및현금성자산 1,633,282,246
중앙오션 054180 매출채권 829,299,039
중앙오션 054180 재고자산 1,065,250,771
중앙오션 054180 기타유동자산 2,728,918,839
중앙오션 054180 비유동자산 45,711,292,265
중앙오션 054180 장기금융상품 48,737,288
중앙오션 054180 유형자산 43,857,600,977
중앙오션 054180 무형자산 2,000
중앙오션 054180 기타비유동자산 1,754,952,000
중앙오션 054180 자산총계 52,014,894,763
중앙오션 054180 유동부채 19,180,988,048
중앙오션 054180 단기차입금 5,700,000,000
중앙오션 054180 기타유동부채 54,003,404
중앙오션 054180 비유동부채 12,329,206,099
중앙오션 054180 장기차입금 11,813,600,000
중앙오션 054180 부채총계 31,510,194,147
중앙오션 054180 자본금 12,172,383,500
중앙오션 054180 자본총계 20,504,700,616
중앙오션 054180 자본과부채총계 52,014,894,763
date : 2018-12-31
중앙오션 054180 유동자산 12,489,672,665
중앙오션 054180 현금및현금성자산 7,144,070,268
중앙오션 054180 매출채권 1,049,486,411
중앙오션 054180 재고자산 1,047,863,826
중앙오션 054180 기타유동자산 1,346,515,473
중앙오션 054180 비유동자산 47,097,578,305
중앙오션 054180 장기금융상품 5,935,929
중앙오션 054180 유형자산 43,688,162,893
중앙오션 054180 무형자산 1,857,483
중앙오션 054180 기타비유동금융자산 212,952,000
중앙오션 054180 기타비유동자산 1,771,952,000
중앙오션 054180 자산총계 59,587,250,970
중앙오션 054180 유동부채 26,546,982,935
중앙오션 054180 기타유동부채 651,328,374
중앙오션 054180 단기차입금 5,700,000,000
중앙오션 054180 비유동부채 11,573,895,087
중앙오션 054180 장기차입금 11,002,240,000
중앙오션 054180 부채총계 38,120,878,022
중앙오션 054180 자본금 12,441,371,000
중앙오션 054180 이익잉여금(결손금) -4,930,036,899
중앙오션 054180 자본총계 21,466,372,948
중앙오션 054180 자본과부채총계 59,587,250,970
date : 2018-03-31
중앙오션 054180 유동자산 7,710,665,852
중앙오션 054180 현금및현금성자산 6,534,386,378
중앙오션 054180 매출채권 371,950,163
중앙오션 054180 기타유동자산 26,167,230
중앙오션 054180 재고자산 750,610,213
중앙오션 054180 비유동자산 45,558,398,116
중앙오션 054180 장기금융상품 43,563,012
중앙오션 054180 유형자산 44,064,296,615
중앙오션 054180 무형자산 2,000
중앙오션 054180 기타비유동자산 23,652,000
중앙오션 054180 자산총계 53,269,063,968
중앙오션 054180 유동부채 21,233,695,597
중앙오션 054180 단기차입금 7,560,000,000
중앙오션 054180 기타유동부채 148,768,235
중앙오션 054180 비유동부채 13,913,223,194
중앙오션 054180 장기차입금 13,436,320,000
중앙오션 054180 부채총계 35,146,918,791
중앙오션 054180 자본금 11,238,474,000
중앙오션 054180 이익잉여금(결손금) -4,054,512,589
중앙오션 054180 자본총계 18,122,145,177
중앙오션 054180 자본과부채총계 53,269,063,968
date : 2018-06-30
중앙오션 054180 유동자산 6,701,152,430
중앙오션 054180 현금및현금성자산 1,554,925,241
중앙오션 054180 매출채권 1,430,643,074
중앙오션 054180 재고자산 925,419,465
중앙오션 054180 기타유동자산 2,751,342,060
중앙오션 054180 비유동자산 45,752,193,394
중앙오션 054180 장기금융상품 46,906,752
중앙오션 054180 유형자산 43,883,332,642
중앙오션 054180 무형자산 2,000
중앙오션 054180 기타비유동자산 1,771,952,000
중앙오션 054180 자산총계 52,453,345,824
중앙오션 054180 유동부채 20,805,015,377
중앙오션 054180 단기차입금 5,700,000,000
중앙오션 054180 기타유동부채 47,789,410
중앙오션 054180 비유동부채 13,146,562,266
중앙오션 054180 장기차입금 12,624,960,000
중앙오션 054180 부채총계 33,951,577,643
중앙오션 054180 자본금 11,441,356,000
중앙오션 054180 자본총계 18,501,768,181
중앙오션 054180 자본과부채총계 52,453,345,824
