date : 2015-12-31
동우 088910 유동자산 93,237,484,007
동우 088910 현금및현금성자산 7,280,255,340
동우 088910 매출채권 및
동우 088910 기타유동금융자산 12,183,331,219
동우 088910 재고자산 6,404,297,167
동우 088910 기타유동자산 4,696,851,089
동우 088910 비유동자산 69,465,917,088
동우 088910 장기금융상품 4,800,000
동우 088910 기타비유동금융자산 1,257,303,176
동우 088910 유형자산 21,870,129,015
동우 088910 무형자산 3,782,608
동우 088910 자산총계 162,703,401,095
동우 088910 유동부채 25,629,472,529
동우 088910 단기차입금 1,800,000,000
동우 088910 당기법인세부채 888,926,930
동우 088910 기타유동금융부채 0
동우 088910 기타유동부채 581,122,679
동우 088910 비유동부채 5,689,141,884
동우 088910 장기차입금 3,130,000,000
동우 088910 이연법인세부채 2,559,141,884
동우 088910 기타비유동금융부채 0
동우 088910 부채총계 31,318,614,413
동우 088910 자본금 11,430,000,000
동우 088910 자본총계 131,384,786,682
date : 2016-03-31
동우 088910 유동자산 93,587,964,836
동우 088910 현금및현금성자산 7,075,856,474
동우 088910 매출채권 및
동우 088910 기타유동금융자산 11,930,248,490
동우 088910 재고자산 5,605,601,005
동우 088910 기타유동자산 4,644,835,185
동우 088910 비유동자산 66,621,322,565
동우 088910 장기금융상품 4,800,000
동우 088910 기타비유동금융자산 1,335,089,461
동우 088910 유형자산 21,630,019,945
동우 088910 무형자산 3,547,484
동우 088910 자산총계 160,209,287,401
동우 088910 유동부채 29,420,712,974
동우 088910 단기차입금 1,800,000,000
동우 088910 당기법인세부채 505,096,530
동우 088910 기타유동금융부채 1,137,500,000
동우 088910 기타유동부채 454,121,471
동우 088910 비유동부채 4,981,862,337
동우 088910 장기차입금 3,130,000,000
동우 088910 이연법인세부채 1,851,862,337
동우 088910 기타비유동금융부채 0
동우 088910 부채총계 34,402,575,311
동우 088910 자본금 11,430,000,000
동우 088910 자본총계 125,806,712,090
date : 2016-06-30
동우 088910 유동자산 99,668,799,071
동우 088910 현금및현금성자산 5,961,011,756
동우 088910 매출채권 및
동우 088910 기타유동금융자산 11,918,021,379
동우 088910 재고자산 4,795,577,095
동우 088910 기타유동자산 5,899,230,114
동우 088910 비유동자산 69,845,170,796
동우 088910 장기금융상품 4,800,000
동우 088910 기타비유동금융자산 1,141,636,986
동우 088910 유형자산 21,483,601,736
동우 088910 무형자산 3,312,360
동우 088910 자산총계 169,513,969,867
동우 088910 유동부채 33,988,751,576
동우 088910 단기차입금 2,378,170,000
동우 088910 당기법인세부채 0
동우 088910 기타유동금융부채 0
동우 088910 기타유동부채 613,010,406
동우 088910 비유동부채 4,969,416,079
동우 088910 장기차입금 2,151,830,000
동우 088910 이연법인세부채 2,817,586,079
동우 088910 기타비유동금융부채 0
동우 088910 부채총계 38,958,167,655
동우 088910 자본금 11,430,000,000
동우 088910 자본총계 130,555,802,212
date : 2016-09-30
동우 088910 유동자산 93,686,927,345
동우 088910 현금및현금성자산 11,076,631,930
동우 088910 매출채권 및
동우 088910 기타유동금융자산 11,966,027,217
동우 088910 재고자산 4,430,838,607
동우 088910 기타유동자산 6,577,618,221
동우 088910 비유동자산 73,959,325,974
동우 088910 장기금융상품 4,800,000
동우 088910 기타비유동금융자산 1,146,566,457
동우 088910 유형자산 21,140,608,150
동우 088910 무형자산 3,077,236
동우 088910 자산총계 167,646,253,319
동우 088910 유동부채 19,836,819,108
동우 088910 단기차입금 2,189,670,000
동우 088910 당기법인세부채 913,335,465
동우 088910 기타유동금융부채 0
동우 088910 기타유동부채 550,709,331
동우 088910 비유동부채 8,468,003,060
동우 088910 장기차입금 5,140,330,000
동우 088910 이연법인세부채 3,327,673,060
동우 088910 기타비유동금융부채 0
동우 088910 부채총계 28,304,822,168
동우 088910 자본금 11,430,000,000
동우 088910 자본총계 139,341,431,151
date : 2016-12-31
동우 088910 유동자산 98,442,181,391
동우 088910 현금및현금성자산 15,089,925,565
동우 088910 매출채권 및
동우 088910 기타유동금융자산 11,278,777,142
동우 088910 재고자산 3,606,082,336
동우 088910 기타유동자산 7,299,404,942
동우 088910 비유동자산 75,181,474,349
동우 088910 장기금융상품 4,800,000
동우 088910 기타비유동금융자산 1,598,480,852
동우 088910 유형자산 20,707,666,461
동우 088910 무형자산 2,842,112
동우 088910 자산총계 173,623,655,740
동우 088910 유동부채 21,275,016,248
동우 088910 단기차입금 1,200,000,000
동우 088910 유동성장기차입금 1,001,170,000
동우 088910 당기법인세부채 2,247,532,750
동우 088910 기타유동금융부채 0
동우 088910 기타유동부채 710,243,195
동우 088910 비유동부채 8,403,208,628
동우 088910 장기차입금 5,128,830,000
동우 088910 이연법인세부채 3,274,378,628
동우 088910 부채총계 29,678,224,876
동우 088910 자본금 11,480,520,000
동우 088910 자본총계 143,945,430,864
date : 2017-03-31
동우팜투테이블 088910 유동자산 103,808,368,398
동우팜투테이블 088910 현금및현금성자산 10,988,661,097
동우팜투테이블 088910 매출채권 및
동우팜투테이블 088910 기타유동금융자산 11,120,188,275
동우팜투테이블 088910 재고자산 3,138,642,183
동우팜투테이블 088910 기타유동자산 8,339,773,080
동우팜투테이블 088910 비유동자산 78,577,350,461
동우팜투테이블 088910 장기금융상품 4,800,000
동우팜투테이블 088910 기타비유동금융자산 1,719,107,641
동우팜투테이블 088910 유형자산 20,524,736,358
동우팜투테이블 088910 무형자산 8,354,488
동우팜투테이블 088910 자산총계 182,385,718,859
동우팜투테이블 088910 유동부채 20,484,028,247
동우팜투테이블 088910 단기차입금 1,200,000,000
동우팜투테이블 088910 유동성장기차입금 1,012,670,000
동우팜투테이블 088910 당기법인세부채 1,794,923,663
동우팜투테이블 088910 기타유동금융부채 75,135,788
동우팜투테이블 088910 기타유동부채 492,543,465
동우팜투테이블 088910 비유동부채 9,365,352,750
동우팜투테이블 088910 장기차입금 5,117,330,000
동우팜투테이블 088910 이연법인세부채 4,248,022,750
동우팜투테이블 088910 부채총계 29,849,380,997
동우팜투테이블 088910 자본금 11,932,228,000
동우팜투테이블 088910 자본총계 152,536,337,862
date : 2017-06-30
동우팜투테이블 088910 유동자산 111,841,491,054
동우팜투테이블 088910 현금및현금성자산 10,725,256,320
동우팜투테이블 088910 매출채권 및
동우팜투테이블 088910 기타유동금융자산 11,179,114,731
동우팜투테이블 088910 재고자산 2,980,328,511
동우팜투테이블 088910 기타유동자산 7,249,316,372
동우팜투테이블 088910 비유동자산 81,337,884,330
동우팜투테이블 088910 장기금융상품 4,800,000
동우팜투테이블 088910 기타비유동금융자산 2,112,239,237
동우팜투테이블 088910 유형자산 20,713,233,238
동우팜투테이블 088910 무형자산 85,696,865
동우팜투테이블 088910 자산총계 193,179,375,384
동우팜투테이블 088910 유동부채 24,025,472,491
동우팜투테이블 088910 단기차입금 0
동우팜투테이블 088910 유동성장기차입금 1,012,670,000
동우팜투테이블 088910 당기법인세부채 2,649,148,510
동우팜투테이블 088910 기타유동금융부채 0
동우팜투테이블 088910 기타유동부채 492,150,564
동우팜투테이블 088910 비유동부채 8,435,201,811
동우팜투테이블 088910 장기차입금 4,139,160,000
동우팜투테이블 088910 이연법인세부채 4,296,041,811
동우팜투테이블 088910 부채총계 32,460,674,302
동우팜투테이블 088910 자본금 11,932,228,000
동우팜투테이블 088910 자본총계 160,718,701,082
date : 2017-09-30
동우팜투테이블 088910 유동자산 113,024,647,394
동우팜투테이블 088910 현금및현금성자산 15,304,062,291
동우팜투테이블 088910 매출채권 및
동우팜투테이블 088910 기타유동금융자산 11,215,777,192
동우팜투테이블 088910 재고자산 2,739,172,951
동우팜투테이블 088910 기타유동자산 7,378,137,647
동우팜투테이블 088910 비유동자산 82,932,566,770
동우팜투테이블 088910 장기금융상품 4,800,000
동우팜투테이블 088910 기타비유동금융자산 2,285,357,196
동우팜투테이블 088910 유형자산 20,413,389,472
동우팜투테이블 088910 무형자산 81,199,241
동우팜투테이블 088910 자산총계 195,957,214,164
동우팜투테이블 088910 유동부채 23,114,713,398
동우팜투테이블 088910 단기차입금 500,000,000
동우팜투테이블 088910 유동성장기차입금 4,012,670,000
동우팜투테이블 088910 당기법인세부채 2,732,875,834
동우팜투테이블 088910 기타유동금융부채 0
동우팜투테이블 088910 기타유동부채 464,832,003
동우팜투테이블 088910 비유동부채 5,563,138,445
동우팜투테이블 088910 장기차입금 1,127,660,000
동우팜투테이블 088910 이연법인세부채 4,435,478,445
동우팜투테이블 088910 기타비유동금융부채 0
동우팜투테이블 088910 부채총계 28,677,851,843
동우팜투테이블 088910 자본금 12,229,404,000
동우팜투테이블 088910 자본잉여금 22,293,988,492
동우팜투테이블 088910 이익잉여금(결손금) 132,632,810,436
동우팜투테이블 088910 자본총계 167,279,362,321
동우팜투테이블 088910 자본과부채총계 195,957,214,164
date : 2017-12-31
동우팜투테이블 088910 유동자산 117,420,452,111
동우팜투테이블 088910 현금및현금성자산 15,594,928,535
동우팜투테이블 088910 매출채권 및
동우팜투테이블 088910 기타유동금융자산 9,343,650,286
동우팜투테이블 088910 재고자산 2,661,696,557
동우팜투테이블 088910 기타유동자산 7,266,056,192
동우팜투테이블 088910 비유동자산 83,082,976,760
동우팜투테이블 088910 장기금융상품 4,800,000
동우팜투테이블 088910 기타비유동금융자산 2,373,302,151
동우팜투테이블 088910 유형자산 20,215,039,110
동우팜투테이블 088910 무형자산 319,379,249
동우팜투테이블 088910 자산총계 200,503,428,871
동우팜투테이블 088910 유동부채 24,149,363,627
동우팜투테이블 088910 단기차입금 500,000,000
동우팜투테이블 088910 유동성장기차입금 4,012,670,000
동우팜투테이블 088910 당기법인세부채 3,522,706,179
동우팜투테이블 088910 기타유동금융부채 0
동우팜투테이블 088910 기타유동부채 557,519,230
동우팜투테이블 088910 비유동부채 4,973,020,148
동우팜투테이블 088910 장기차입금 1,116,160,000
동우팜투테이블 088910 이연법인세부채 3,856,860,148
동우팜투테이블 088910 기타비유동금융부채 0
동우팜투테이블 088910 부채총계 29,122,383,775
동우팜투테이블 088910 자본금 12,915,882,000
동우팜투테이블 088910 자본잉여금 26,221,265,802
동우팜투테이블 088910 이익잉여금(결손금) 131,994,479,805
동우팜투테이블 088910 자본총계 171,381,045,096
동우팜투테이블 088910 자본과부채총계 200,503,428,871
date : 2018-03-31
동우팜투테이블 088910 유동자산 116,481,597,078
동우팜투테이블 088910 현금및현금성자산 11,818,906,352
동우팜투테이블 088910 매출채권 및
동우팜투테이블 088910 기타유동금융자산 9,327,003,742
동우팜투테이블 088910 재고자산 2,734,263,445
동우팜투테이블 088910 기타유동자산 7,490,034,698
동우팜투테이블 088910 비유동자산 88,094,086,437
동우팜투테이블 088910 장기금융상품 4,800,000
동우팜투테이블 088910 기타비유동금융자산 2,397,052,151
동우팜투테이블 088910 유형자산 21,004,916,172
동우팜투테이블 088910 무형자산 321,315,245
동우팜투테이블 088910 자산총계 204,575,683,515
동우팜투테이블 088910 유동부채 26,932,312,954
동우팜투테이블 088910 단기차입금 500,000,000
동우팜투테이블 088910 유동성장기차입금 4,012,670,000
동우팜투테이블 088910 당기법인세부채 3,522,706,179
동우팜투테이블 088910 기타유동금융부채 1,286,088,200
동우팜투테이블 088910 기타유동부채 570,236,185
