date : 2015-12-31
제이콘텐트리 036420 재고자산 1,390,671,498
제이콘텐트리 036420 기타유동자산 4,017,200
제이콘텐트리 036420 비유동자산 306,928,488,958
제이콘텐트리 036420 장기금융상품 6,000,000
제이콘텐트리 036420 유형자산 47,914,810,288
제이콘텐트리 036420 기타비유동자산 11,030,000
제이콘텐트리 036420 자산총계 339,020,285,662
제이콘텐트리 036420 유동부채 57,449,775,752
제이콘텐트리 036420 단기차입금 및
제이콘텐트리 036420 기타유동부채 660,830
제이콘텐트리 036420 당기법인세부채 37,804,039
제이콘텐트리 036420 비유동부채 39,626,448,539
제이콘텐트리 036420 장기차입금 및
제이콘텐트리 036420 이연법인세부채 2,586,367,079
제이콘텐트리 036420 부채총계 97,076,224,291
제이콘텐트리 036420 이익잉여금(결손금) 7,334,235,160
제이콘텐트리 036420 자본총계 241,944,061,371
제이콘텐트리 036420 자본과부채총계 339,020,285,662
date : 2017-03-31
제이콘텐트리 036420 유동자산 31,413,879,478
제이콘텐트리 036420 현금및현금성자산 23,017,593,124
제이콘텐트리 036420 매출채권 및
제이콘텐트리 036420 재고자산 1,390,671,498
제이콘텐트리 036420 기타유동자산 2,703,465,000
제이콘텐트리 036420 비유동자산 310,236,674,638
제이콘텐트리 036420 장기금융상품 5,000,000
제이콘텐트리 036420 유형자산 1,051,623,886
제이콘텐트리 036420 기타비유동자산 11,030,000
제이콘텐트리 036420 자산총계 341,650,554,116
제이콘텐트리 036420 유동부채 54,716,171,658
제이콘텐트리 036420 단기차입금 및
제이콘텐트리 036420 기타유동부채 17,692,152
제이콘텐트리 036420 당기법인세부채 37,804,039
제이콘텐트리 036420 비유동부채 39,742,544,038
제이콘텐트리 036420 장기차입금 및
제이콘텐트리 036420 이연법인세부채 2,586,367,079
제이콘텐트리 036420 부채총계 94,458,715,696
제이콘텐트리 036420 이익잉여금(결손금) 12,597,644,021
제이콘텐트리 036420 자본총계 247,191,838,420
제이콘텐트리 036420 자본과부채총계 341,650,554,116
date : 2017-06-30
제이콘텐트리 036420 유동자산 23,991,355,776
제이콘텐트리 036420 비유동자산 312,986,178,067
제이콘텐트리 036420 자산총계 336,977,533,843
제이콘텐트리 036420 유동부채 83,085,266,134
제이콘텐트리 036420 비유동부채 4,790,240,254
제이콘텐트리 036420 부채총계 87,875,506,388
제이콘텐트리 036420 자본총계 249,102,027,455
제이콘텐트리 036420 자본과부채총계 336,977,533,843
date : 2017-09-30
제이콘텐트리 036420 유동자산 55,705,255,799
제이콘텐트리 036420 현금및현금성자산 11,170,311,508
제이콘텐트리 036420 매출채권 및
제이콘텐트리 036420 기타유동자산 4,965,965,000
제이콘텐트리 036420 비유동자산 309,734,829,785
제이콘텐트리 036420 장기금융상품 5,000,000
제이콘텐트리 036420 유형자산 1,024,603,855
제이콘텐트리 036420 기타비유동자산 11,030,000
제이콘텐트리 036420 자산총계 365,440,085,584
제이콘텐트리 036420 유동부채 72,387,899,295
제이콘텐트리 036420 당기법인세부채 37,804,039
제이콘텐트리 036420 기타유동부채 20,183,260
제이콘텐트리 036420 비유동부채 44,345,099,923
제이콘텐트리 036420 이연법인세부채 2,587,270,474
제이콘텐트리 036420 부채총계 116,732,999,218
제이콘텐트리 036420 자본금 57,034,491,000
제이콘텐트리 036420 이익잉여금(결손금) 14,112,891,967
제이콘텐트리 036420 자본총계 248,707,086,366
제이콘텐트리 036420 자본과부채총계 365,440,085,584
date : 2017-12-31
제이콘텐트리 036420 유동자산 55,998,485,580
제이콘텐트리 036420 현금및현금성자산 8,136,486,600
제이콘텐트리 036420 매출채권 및
제이콘텐트리 036420 재고자산 295,000,000
제이콘텐트리 036420 기타유동자산 11,159,680,000
제이콘텐트리 036420 비유동자산 321,323,796,843
제이콘텐트리 036420 장기금융상품 5,000,000
제이콘텐트리 036420 유형자산 966,093,839
제이콘텐트리 036420 기타비유동금융자산 20,117,000
제이콘텐트리 036420 기타비유동자산 13,429,175
제이콘텐트리 036420 자산총계 377,322,282,423
제이콘텐트리 036420 유동부채 117,272,498,280
제이콘텐트리 036420 사채 102,376,127,187
제이콘텐트리 036420 기타유동금융부채 1,183,333,321
제이콘텐트리 036420 기타유동부채 1,650,000,000
제이콘텐트리 036420 당기법인세부채 37,804,039
제이콘텐트리 036420 비유동부채 17,302,485,372
제이콘텐트리 036420 장기차입금 및
제이콘텐트리 036420 이연법인세부채 3,184,906,885
제이콘텐트리 036420 기타비유동금융부채 2,484,807,876
제이콘텐트리 036420 부채총계 134,574,983,652
제이콘텐트리 036420 자본금 57,034,491,000
제이콘텐트리 036420 이익잉여금(결손금) 9,733,837,326
제이콘텐트리 036420 자본총계 242,747,298,771
제이콘텐트리 036420 자본과부채총계 377,322,282,423
date : 2018-03-31
제이콘텐트리 036420 유동자산 60,443,025,725
제이콘텐트리 036420 현금및현금성자산 36,287,131,098
제이콘텐트리 036420 매출채권 및
제이콘텐트리 036420 재고자산 295,000,000
제이콘텐트리 036420 기타유동자산 9,969,399,890
제이콘텐트리 036420 비유동자산 325,719,398,082
제이콘텐트리 036420 장기금융상품 5,000,000
제이콘텐트리 036420 유형자산 937,583,823
제이콘텐트리 036420 기타비유동금융자산 20,322,000
제이콘텐트리 036420 기타비유동자산 11,030,000
제이콘텐트리 036420 자산총계 386,162,423,807
제이콘텐트리 036420 유동부채 123,153,184,982
제이콘텐트리 036420 사채 107,788,308,780
제이콘텐트리 036420 기타유동금융부채 1,537,499,992
제이콘텐트리 036420 기타유동부채 1,655,174,758
제이콘텐트리 036420 당기법인세부채 0
제이콘텐트리 036420 비유동부채 17,614,985,372
제이콘텐트리 036420 장기차입금 및
제이콘텐트리 036420 이연법인세부채 3,184,906,885
제이콘텐트리 036420 기타비유동금융부채 2,797,307,876
제이콘텐트리 036420 부채총계 140,768,170,354
제이콘텐트리 036420 자본금 57,034,491,000
제이콘텐트리 036420 이익잉여금(결손금) 12,380,792,008
제이콘텐트리 036420 자본총계 245,394,253,453
제이콘텐트리 036420 자본과부채총계 386,162,423,807
date : 2018-06-30
제이콘텐트리 036420 유동자산 33,549,591,389
제이콘텐트리 036420 현금및현금성자산 4,898,577,776
제이콘텐트리 036420 매출채권 및
제이콘텐트리 036420 재고자산 295,000,000
제이콘텐트리 036420 기타유동자산 20,530,668,837
제이콘텐트리 036420 비유동자산 323,760,692,287
제이콘텐트리 036420 장기금융상품 5,000,000
제이콘텐트리 036420 기타포괄손익-공정가치 측정
제이콘텐트리 036420 유형자산 909,073,808
제이콘텐트리 036420 기타비유동금융자산 20,322,000
제이콘텐트리 036420 기타비유동자산 11,030,000
제이콘텐트리 036420 자산총계 357,310,283,676
제이콘텐트리 036420 유동부채 95,202,623,535
제이콘텐트리 036420 사채 76,202,356,462
제이콘텐트리 036420 기타유동금융부채 1,362,499,994
제이콘텐트리 036420 기타유동부채 209,352,499
제이콘텐트리 036420 당기법인세부채 71,848,256
제이콘텐트리 036420 비유동부채 16,374,902,840
제이콘텐트리 036420 이연법인세부채 3,189,374,278
제이콘텐트리 036420 기타비유동금융부채 1,538,208,420
제이콘텐트리 036420 부채총계 111,577,526,375
제이콘텐트리 036420 자본금 57,034,491,000
제이콘텐트리 036420 이익잉여금(결손금) 13,124,505,856
제이콘텐트리 036420 자본총계 245,732,757,301
제이콘텐트리 036420 자본과부채총계 357,310,283,676
date : 2018-09-30
제이콘텐트리 036420 유동자산 143,352,408,349
제이콘텐트리 036420 현금및현금성자산 115,284,306,531
제이콘텐트리 036420 매출채권 및
제이콘텐트리 036420 재고자산 295,000,000
제이콘텐트리 036420 기타유동자산 18,246,458,708
제이콘텐트리 036420 비유동자산 324,958,696,843
제이콘텐트리 036420 장기금융상품 5,000,000
제이콘텐트리 036420 기타포괄손익-공정가치 측정
제이콘텐트리 036420 유형자산 880,563,792
제이콘텐트리 036420 기타비유동금융자산 20,322,000
제이콘텐트리 036420 기타비유동자산 11,030,000
제이콘텐트리 036420 자산총계 468,311,105,192
제이콘텐트리 036420 유동부채 14,208,830,863
제이콘텐트리 036420 사채 66,996,140,182
제이콘텐트리 036420 기타유동금융부채 1,062,499,997
제이콘텐트리 036420 기타유동부채 1,673,994
제이콘텐트리 036420 당기법인세부채 0
제이콘텐트리 036420 비유동부채 53,238,964,351
제이콘텐트리 036420 장기차입금 및
제이콘텐트리 036420 이연법인세부채 3,189,374,278
제이콘텐트리 036420 기타비유동금융부채 1,768,867,419
제이콘텐트리 036420 부채총계 67,447,795,214
제이콘텐트리 036420 자본금 72,034,491,000
제이콘텐트리 036420 이익잉여금(결손금) 13,475,137,983
제이콘텐트리 036420 자본총계 400,863,309,978
제이콘텐트리 036420 자본과부채총계 468,311,105,192
date : 2018-12-31
제이콘텐트리 036420 유동자산 153,848,715,535
제이콘텐트리 036420 현금및현금성자산 87,275,297,861
제이콘텐트리 036420 매출채권 및
제이콘텐트리 036420 재고자산 295,000,000
제이콘텐트리 036420 기타유동자산 18,642,085,727
제이콘텐트리 036420 비유동자산 325,797,355,784
제이콘텐트리 036420 장기금융상품 5,000,000
제이콘텐트리 036420 기타포괄손익-공정가치 측정
제이콘텐트리 036420 유형자산 852,053,776
제이콘텐트리 036420 기타비유동금융자산 20,322,000
제이콘텐트리 036420 기타비유동자산 11,030,000
제이콘텐트리 036420 자산총계 479,646,071,319
제이콘텐트리 036420 유동부채 59,605,961,626
제이콘텐트리 036420 사채 37,060,607,997
제이콘텐트리 036420 기타유동금융부채 812,499,998
제이콘텐트리 036420 기타유동부채 1,650,000,000
제이콘텐트리 036420 당기법인세부채 143,137,829
제이콘텐트리 036420 비유동부채 19,934,939,433
제이콘텐트리 036420 사채 34,965,262,668
제이콘텐트리 036420 이연법인세부채 15,863,340
제이콘텐트리 036420 기타비유동금융부채 1,643,867,419
제이콘텐트리 036420 부채총계 79,540,901,059
제이콘텐트리 036420 자본금 72,034,491,000
제이콘텐트리 036420 이익잉여금(결손금) 12,452,516,645
제이콘텐트리 036420 자본총계 400,105,170,260
제이콘텐트리 036420 자본과부채총계 479,646,071,319
date : 2019-03-31
제이콘텐트리 036420 유동자산 155,709,833,197
제이콘텐트리 036420 현금및현금성자산 84,395,014,880
제이콘텐트리 036420 매출채권 및
제이콘텐트리 036420 기타유동자산 13,910,660,727
제이콘텐트리 036420 비유동자산 327,526,444,061
제이콘텐트리 036420 장기금융상품 5,000,000
제이콘텐트리 036420 기타포괄손익-공정가치 측정
제이콘텐트리 036420 유형자산 830,419,760
제이콘텐트리 036420 기타비유동금융자산 10,322,000
제이콘텐트리 036420 기타비유동자산 11,030,000
제이콘텐트리 036420 자산총계 483,236,277,258
제이콘텐트리 036420 유동부채 58,178,039,039
제이콘텐트리 036420 사채 37,510,517,655
제이콘텐트리 036420 기타유동금융부채 624,999,996
제이콘텐트리 036420 기타유동부채 4,490,810
제이콘텐트리 036420 당기법인세부채 153,488,307
제이콘텐트리 036420 비유동부채 19,881,752,246
제이콘텐트리 036420 사채 0
제이콘텐트리 036420 이연법인세부채 3,067,805,774
제이콘텐트리 036420 기타비유동금융부채 1,542,312,487
제이콘텐트리 036420 부채총계 78,059,791,285
제이콘텐트리 036420 자본금 72,034,491,000
제이콘텐트리 036420 이익잉여금(결손금) 17,523,832,358
제이콘텐트리 036420 자본총계 405,176,485,973
제이콘텐트리 036420 자본과부채총계 483,236,277,258
