date : 2017-09-30
아우딘퓨쳐스 227610 유동자산 39,427,973,161
아우딘퓨쳐스 227610 현금및현금성자산 5,604,118,473
아우딘퓨쳐스 227610 매출채권 9,796,304,504
아우딘퓨쳐스 227610 재고자산 7,432,536,332
아우딘퓨쳐스 227610 기타유동자산 529,789,988
아우딘퓨쳐스 227610 비유동자산 14,386,783,197
아우딘퓨쳐스 227610 기타비유동금융자산 1,215,114,462
아우딘퓨쳐스 227610 유형자산 11,066,889,616
아우딘퓨쳐스 227610 무형자산 789,665,383
아우딘퓨쳐스 227610 이연법인세자산 866,032,953
아우딘퓨쳐스 227610 자산총계 53,814,756,358
아우딘퓨쳐스 227610 유동부채 3,851,080,223
아우딘퓨쳐스 227610 단기차입금 25,168,162
아우딘퓨쳐스 227610 유동성장기차입금 0
아우딘퓨쳐스 227610 당기법인세부채 13,942,231
아우딘퓨쳐스 227610 기타유동부채 316,319,788
아우딘퓨쳐스 227610 비유동부채 432,871,201
아우딘퓨쳐스 227610 부채총계 4,283,951,424
아우딘퓨쳐스 227610 자본금 2,962,595,000
아우딘퓨쳐스 227610 자본총계 49,530,804,934
아우딘퓨쳐스 227610 자본과부채총계 53,814,756,358
date : 2017-12-31
아우딘퓨쳐스 227610 유동자산 38,259,724,344
아우딘퓨쳐스 227610 현금및현금성자산 1,712,870,409
아우딘퓨쳐스 227610 매출채권 15,068,339,263
아우딘퓨쳐스 227610 재고자산 6,219,065,652
아우딘퓨쳐스 227610 기타유동자산 1,131,605,853
아우딘퓨쳐스 227610 비유동자산 14,412,995,510
아우딘퓨쳐스 227610 유형자산 11,247,245,273
아우딘퓨쳐스 227610 무형자산 544,971,344
아우딘퓨쳐스 227610 이연법인세자산 920,026,996
아우딘퓨쳐스 227610 자산총계 52,672,719,854
아우딘퓨쳐스 227610 유동부채 6,011,859,642
아우딘퓨쳐스 227610 단기차입금 2,982,397,659
아우딘퓨쳐스 227610 유동성장기차입금 1,600,000,000
아우딘퓨쳐스 227610 당기법인세부채 199,805,233
아우딘퓨쳐스 227610 기타유동부채 247,562,441
아우딘퓨쳐스 227610 비유동부채 716,456,225
아우딘퓨쳐스 227610 장기차입금 926,500,000
아우딘퓨쳐스 227610 부채총계 6,728,315,867
아우딘퓨쳐스 227610 자본금 5,000,000,000
아우딘퓨쳐스 227610 자본총계 45,944,403,987
