date : 2015-12-31
제일기획 030000 현금및현금성자산 93,846,844,169
제일기획 030000 매출채권 556,899,778,713
제일기획 030000 기타유동금융자산 2,783,768,710
제일기획 030000 기타유동자산 127,337,745
제일기획 030000 비유동자산 411,286,632,153
제일기획 030000 장기금융상품 19,026,356
제일기획 030000 기타비유동금융자산 57,685,838,274
제일기획 030000 유형자산 47,896,736,396
제일기획 030000 무형자산 23,655,601,266
제일기획 030000 이연법인세자산 31,918,908,112
제일기획 030000 자산총계 1,139,212,061,984
제일기획 030000 유동부채 466,234,867,625
제일기획 030000 기타유동금융부채 21,872,997
제일기획 030000 기타유동부채 14,325,034,986
제일기획 030000 비유동부채 18,770,432,907
제일기획 030000 장기차입금 10,000,000
제일기획 030000 부채총계 485,005,300,532
제일기획 030000 자본총계 654,206,761,452
제일기획 030000 자본과부채총계 1,139,212,061,984
date : 2018-12-31
제일기획 030000 유동자산 808,962,547,004
제일기획 030000 현금및현금성자산 91,606,593,231
제일기획 030000 매출채권 622,921,867,728
제일기획 030000 기타유동금융자산 535,188,684
제일기획 030000 기타유동자산 8,475,920
제일기획 030000 비유동자산 411,058,049,183
제일기획 030000 장기금융상품 19,026,356
제일기획 030000 기타비유동금융자산 62,508,302,030
제일기획 030000 유형자산 47,055,049,570
제일기획 030000 무형자산 22,928,741,903
제일기획 030000 이연법인세자산 34,093,198,188
제일기획 030000 자산총계 1,220,020,596,187
제일기획 030000 유동부채 531,836,681,119
제일기획 030000 기타유동금융부채 53,567,985
제일기획 030000 기타유동부채 20,931,745,149
제일기획 030000 유동성장기차입금 0
제일기획 030000 비유동부채 19,874,647,399
제일기획 030000 장기차입금 10,000,000
제일기획 030000 부채총계 551,711,328,518
제일기획 030000 자본총계 668,309,267,669
제일기획 030000 자본과부채총계 1,220,020,596,187
date : 2019-03-31
제일기획 030000 유동자산 738,208,720,049
제일기획 030000 현금및현금성자산 143,521,968,517
제일기획 030000 매출채권 468,963,008,225
제일기획 030000 기타유동금융자산 2,123,874,744
제일기획 030000 기타유동자산 39,298,837
제일기획 030000 비유동자산 425,817,555,727
제일기획 030000 장기금융상품 19,026,356
제일기획 030000 기타비유동금융자산 63,423,077,661
제일기획 030000 유형자산 46,308,079,833
제일기획 030000 무형자산 22,701,084,950
제일기획 030000 사용권자산 13,331,073,207
제일기획 030000 이연법인세자산 33,713,901,634
제일기획 030000 자산총계 1,164,026,275,776
제일기획 030000 유동부채 532,080,401,921
제일기획 030000 기타유동금융부채 78,019,471,787
제일기획 030000 기타유동부채 17,363,141,434
제일기획 030000 비유동부채 26,191,581,387
제일기획 030000 장기차입금 10,000,000
제일기획 030000 부채총계 558,271,983,308
제일기획 030000 자본총계 605,754,292,468
제일기획 030000 자본과부채총계 1,164,026,275,776
