date : 2015-12-31
미래나노텍 095500 기타유동금융부채 5,278,136,573
미래나노텍 095500 단기차입금 62,000,000,000
미래나노텍 095500 유동성장기차입금 6,141,650,000
미래나노텍 095500 기타유동부채 90,555,539
미래나노텍 095500 비유동부채 10,603,207,349
미래나노텍 095500 기타비유동금융부채 868,538,239
미래나노텍 095500 장기차입금 7,900,000,000
미래나노텍 095500 부채총계 92,309,475,301
미래나노텍 095500 자본금 11,644,766,500
미래나노텍 095500 기타포괄손익누계액 652,954,189
미래나노텍 095500 이익잉여금(결손금) 78,133,829,317
미래나노텍 095500 자본총계 150,919,483,183
미래나노텍 095500 자본과부채총계 243,228,958,484
date : 2018-03-31
미래나노텍 095500 유동자산 99,033,300,761
미래나노텍 095500 현금및현금성자산 33,635,966,187
미래나노텍 095500 매출채권 24,863,901,055
미래나노텍 095500 기타유동금융자산 1,186,833,427
미래나노텍 095500 기타유동자산 2,990,095,895
미래나노텍 095500 재고자산 20,066,433,691
미래나노텍 095500 비유동자산 146,502,893,747
미래나노텍 095500 기타비유동금융자산 3,434,667,036
미래나노텍 095500 유형자산 41,879,036,646
미래나노텍 095500 무형자산 1,640,553,904
미래나노텍 095500 이연법인세자산 8,858,436,206
미래나노텍 095500 자산총계 245,536,194,508
미래나노텍 095500 유동부채 81,741,779,028
미래나노텍 095500 기타유동금융부채 5,524,766,276
미래나노텍 095500 단기차입금 62,000,000,000
미래나노텍 095500 유동성장기차입금 4,000,000,000
미래나노텍 095500 기타유동부채 92,521,273
미래나노텍 095500 비유동부채 11,228,207,913
미래나노텍 095500 기타비유동금융부채 1,030,794,388
미래나노텍 095500 장기차입금 7,900,000,000
미래나노텍 095500 부채총계 92,969,986,941
미래나노텍 095500 자본금 11,644,766,500
미래나노텍 095500 자본잉여금 83,260,322,354
미래나노텍 095500 기타포괄손익누계액 652,954,189
미래나노텍 095500 이익잉여금(결손금) 81,849,561,024
미래나노텍 095500 자본총계 152,566,207,567
미래나노텍 095500 자본과부채총계 245,536,194,508
date : 2018-06-30
미래나노텍 095500 유동자산 98,229,464,380
미래나노텍 095500 현금및현금성자산 31,062,073,027
미래나노텍 095500 매출채권 26,997,296,263
미래나노텍 095500 기타유동금융자산 1,352,352,971
미래나노텍 095500 기타유동자산 1,987,213,713
미래나노텍 095500 재고자산 21,613,793,127
미래나노텍 095500 비유동자산 151,355,391,334
미래나노텍 095500 기타비유동금융자산 1,360,619,147
미래나노텍 095500 기타포괄손익-공정가치 측정
미래나노텍 095500 유형자산 40,694,208,012
미래나노텍 095500 무형자산 1,329,069,008
미래나노텍 095500 이연법인세자산 9,995,786,761
미래나노텍 095500 자산총계 249,584,855,714
미래나노텍 095500 유동부채 88,309,127,692
미래나노텍 095500 당기법인세부채 682,614,756
미래나노텍 095500 기타유동금융부채 7,913,290,716
미래나노텍 095500 단기차입금 62,000,000,000
미래나노텍 095500 유동성장기차입금 6,500,000,000
미래나노텍 095500 기타유동부채 90,223,119
미래나노텍 095500 비유동부채 9,801,017,163
미래나노텍 095500 기타비유동금융부채 1,057,490,689
미래나노텍 095500 장기차입금 5,400,000,000
미래나노텍 095500 부채총계 98,110,144,855
미래나노텍 095500 자본금 11,644,766,500
미래나노텍 095500 기타포괄손익누계액 -439,188,007
미래나노텍 095500 이익잉여금(결손금) 81,850,206,512
미래나노텍 095500 자본총계 151,474,710,859
미래나노텍 095500 자본과부채총계 249,584,855,714
date : 2018-09-30
미래나노텍 095500 유동자산 113,365,532,288
미래나노텍 095500 현금및현금성자산 21,401,342,982
미래나노텍 095500 매출채권 37,948,556,769
미래나노텍 095500 기타유동금융자산 3,740,859,420
미래나노텍 095500 기타유동자산 2,457,812,832
미래나노텍 095500 재고자산 24,839,582,979
미래나노텍 095500 비유동자산 144,891,912,496
미래나노텍 095500 기타비유동금융자산 1,375,726,644
미래나노텍 095500 기타포괄손익-공정가치 측정
미래나노텍 095500 유형자산 40,102,739,816
미래나노텍 095500 무형자산 1,073,939,697
미래나노텍 095500 이연법인세자산 8,038,615,629
미래나노텍 095500 자산총계 258,257,444,784
미래나노텍 095500 유동부채 83,750,938,267
미래나노텍 095500 기타유동금융부채 5,976,978,211
미래나노텍 095500 단기차입금 58,000,000,000
미래나노텍 095500 기타유동부채 93,944,396
미래나노텍 095500 비유동부채 17,707,633,650
미래나노텍 095500 기타비유동금융부채 1,089,746,250
미래나노텍 095500 장기차입금 13,319,269,596
미래나노텍 095500 부채총계 101,458,571,917
미래나노텍 095500 자본금 11,644,766,500
미래나노텍 095500 자본잉여금 85,329,329,677
미래나노텍 095500 기타포괄손익누계액 -439,188,007
미래나노텍 095500 이익잉여금(결손금) 91,319,553,310
미래나노텍 095500 자본총계 156,798,872,867
미래나노텍 095500 자본과부채총계 258,257,444,784
date : 2018-12-31
미래나노텍 095500 유동자산 117,655,987,989
미래나노텍 095500 현금및현금성자산 43,042,718,624
미래나노텍 095500 매출채권 29,476,803,987
미래나노텍 095500 기타유동금융자산 6,543,255,045
미래나노텍 095500 기타유동자산 1,414,962,571
미래나노텍 095500 재고자산 18,422,878,642
미래나노텍 095500 비유동자산 152,034,714,544
미래나노텍 095500 기타비유동금융자산 1,027,597,221
미래나노텍 095500 기타포괄손익-공정가치 측정
미래나노텍 095500 유형자산 38,883,933,742
미래나노텍 095500 무형자산 1,092,501,566
미래나노텍 095500 이연법인세자산 8,968,203,020
미래나노텍 095500 자산총계 269,690,702,533
미래나노텍 095500 유동부채 90,048,300,324
미래나노텍 095500 당기법인세부채 1,432,811,880
미래나노텍 095500 기타유동금융부채 6,556,695,121
미래나노텍 095500 단기차입금 63,000,000,000
미래나노텍 095500 유동성장기차입금 7,900,000,000
미래나노텍 095500 기타유동부채 430,705,750
미래나노텍 095500 비유동부채 26,757,457,848
미래나노텍 095500 기타비유동금융부채 1,042,141,183
미래나노텍 095500 장기차입금 22,923,411,926
미래나노텍 095500 부채총계 116,805,758,172
미래나노텍 095500 자본금 11,644,766,500
미래나노텍 095500 기타포괄손익누계액 629,400,385
미래나노텍 095500 이익잉여금(결손금) 87,178,257,292
미래나노텍 095500 자본총계 152,884,944,361
미래나노텍 095500 자본과부채총계 269,690,702,533
date : 2019-03-31
미래나노텍 095500 유동자산 116,375,265,488
미래나노텍 095500 현금및현금성자산 43,946,437,342
미래나노텍 095500 매출채권 27,401,325,090
미래나노텍 095500 기타유동금융자산 6,712,183,933
미래나노텍 095500 기타유동자산 3,281,654,711
미래나노텍 095500 재고자산 24,327,786,921
미래나노텍 095500 비유동자산 155,530,808,986
미래나노텍 095500 기타비유동금융자산 2,904,753,919
미래나노텍 095500 기타포괄손익-공정가치 금융자산
미래나노텍 095500 유형자산 38,481,199,283
미래나노텍 095500 무형자산 1,050,842,630
미래나노텍 095500 이연법인세자산 9,448,328,859
미래나노텍 095500 자산총계 271,906,074,474
미래나노텍 095500 유동부채 93,525,451,973
미래나노텍 095500 기타유동금융부채 6,473,870,436
미래나노텍 095500 단기차입금 63,000,000,000
미래나노텍 095500 유동성장기차입금 7,900,000,000
미래나노텍 095500 기타유동부채 405,798,235
미래나노텍 095500 비유동부채 27,201,798,435
미래나노텍 095500 기타비유동금융부채 1,042,141,183
미래나노텍 095500 장기차입금 22,927,464,205
미래나노텍 095500 부채총계 120,727,250,408
미래나노텍 095500 자본금 11,644,766,500
미래나노텍 095500 자본잉여금 85,329,329,677
미래나노텍 095500 기타포괄손익누계액 629,400,385
미래나노텍 095500 이익잉여금(결손금) 85,472,136,997
미래나노텍 095500 자본총계 151,178,824,066
미래나노텍 095500 자본과부채총계 271,906,074,474
