date : 2015-12-31
한라홀딩스 060980 기타포괄손익누계액 -38,654,552,938
한라홀딩스 060980 자본총계 893,341,948,283
한라홀딩스 060980 자본과부채총계 1,457,259,296,428
date : 2018-09-30
한라홀딩스 060980 유동자산 283,754,650,489
한라홀딩스 060980 현금및현금성자산 67,974,662,602
한라홀딩스 060980 매출채권 148,664,644,557
한라홀딩스 060980 재고자산 58,542,403,019
한라홀딩스 060980 비유동자산 1,165,860,106,611
한라홀딩스 060980 유형자산 75,362,562,017
한라홀딩스 060980 무형자산 28,896,375,685
한라홀딩스 060980 자산총계 1,449,614,757,100
한라홀딩스 060980 유동부채 213,622,585,483
한라홀딩스 060980 단기차입금 17,700,000,000
한라홀딩스 060980 유동성사채 29,993,693,876
한라홀딩스 060980 유동성장기차입금 0
한라홀딩스 060980 당기법인세부채 5,916,558,393
한라홀딩스 060980 비유동부채 362,823,128,167
한라홀딩스 060980 사채 248,388,015,413
한라홀딩스 060980 장기차입금 86,479,400,000
한라홀딩스 060980 이연법인세부채 8,447,538,397
한라홀딩스 060980 부채총계 576,445,713,650
한라홀딩스 060980 자본금 55,086,180,000
한라홀딩스 060980 기타포괄손익누계액 -49,368,295,557
한라홀딩스 060980 자본총계 873,169,043,450
한라홀딩스 060980 자본과부채총계 1,449,614,757,100
date : 2018-12-31
한라홀딩스 060980 유동자산 285,440,345,767
한라홀딩스 060980 현금및현금성자산 73,209,407,358
한라홀딩스 060980 매출채권 143,136,661,260
한라홀딩스 060980 재고자산 59,070,354,327
한라홀딩스 060980 비유동자산 1,119,152,096,615
한라홀딩스 060980 유형자산 63,155,204,821
한라홀딩스 060980 무형자산 28,422,928,009
한라홀딩스 060980 자산총계 1,404,592,442,382
한라홀딩스 060980 유동부채 208,020,561,456
한라홀딩스 060980 단기차입금 17,700,000,000
한라홀딩스 060980 유동성사채 39,948,110,930
한라홀딩스 060980 유동성장기차입금 0
한라홀딩스 060980 당기법인세부채 8,425,462,686
한라홀딩스 060980 비유동부채 361,754,503,093
한라홀딩스 060980 사채 208,515,623,257
한라홀딩스 060980 장기차입금 128,598,200,000
한라홀딩스 060980 이연법인세부채 3,744,711,190
한라홀딩스 060980 부채총계 569,775,064,549
한라홀딩스 060980 자본금 55,086,180,000
한라홀딩스 060980 기타포괄손익누계액 -55,356,183,599
한라홀딩스 060980 자본총계 834,817,377,833
한라홀딩스 060980 자본과부채총계 1,404,592,442,382
date : 2019-03-31
한라홀딩스 060980 유동자산 263,757,283,304
한라홀딩스 060980 현금및현금성자산 65,688,884,224
한라홀딩스 060980 매출채권 114,995,215,646
한라홀딩스 060980 재고자산 59,536,979,834
한라홀딩스 060980 비유동자산 1,162,460,228,211
한라홀딩스 060980 유형자산 64,201,937,987
한라홀딩스 060980 사용권자산 31,131,226,087
한라홀딩스 060980 무형자산 27,933,334,847
한라홀딩스 060980 자산총계 1,426,217,511,515
한라홀딩스 060980 유동부채 210,252,073,006
한라홀딩스 060980 단기차입금 12,700,000,000
한라홀딩스 060980 유동성사채 39,963,307,114
한라홀딩스 060980 당기법인세부채 11,714,398,974
한라홀딩스 060980 유동리스부채 10,820,624,052
한라홀딩스 060980 비유동부채 382,299,087,187
한라홀딩스 060980 사채 208,575,178,962
한라홀딩스 060980 장기차입금 129,031,600,000
한라홀딩스 060980 이연법인세부채 4,445,255,690
한라홀딩스 060980 비유동리스부채 19,140,355,908
한라홀딩스 060980 부채총계 592,551,160,193
한라홀딩스 060980 자본금 55,086,180,000
한라홀딩스 060980 기타포괄손익누계액 -46,978,240,916
한라홀딩스 060980 자본총계 833,666,351,322
한라홀딩스 060980 자본과부채총계 1,426,217,511,515
