date : 2015-12-31
제낙스 065620 유동자산 4,801,731,539
제낙스 065620 현금및현금성자산 189,878,478
제낙스 065620 매출채권 2,620,331,785
제낙스 065620 재고자산 1,273,299,817
제낙스 065620 기타유동자산 106,200,593
제낙스 065620 비유동자산 58,046,264,067
제낙스 065620 유형자산 12,932,126,723
제낙스 065620 무형자산 30,598,326,192
제낙스 065620 기타비유동자산 5,608,769,500
제낙스 065620 자산총계 62,847,995,606
제낙스 065620 유동부채 24,314,106,681
제낙스 065620 단기차입금 16,261,840,732
제낙스 065620 비유동부채 2,126,269,869
제낙스 065620 장기차입금 839,880,000
제낙스 065620 이연법인세부채 1,256,389,869
제낙스 065620 부채총계 26,440,376,550
제낙스 065620 이익잉여금(결손금) -22,478,109,351
제낙스 065620 자본총계 36,407,619,056
제낙스 065620 자본과부채총계 62,847,995,606
date : 2016-03-31
제낙스 065620 유동자산 4,831,697,617
제낙스 065620 현금및현금성자산 197,114,049
제낙스 065620 매출채권 2,596,224,079
제낙스 065620 재고자산 1,213,686,307
제낙스 065620 기타유동자산 87,784,666
제낙스 065620 비유동자산 62,742,861,825
제낙스 065620 유형자산 12,763,605,845
제낙스 065620 무형자산 35,689,671,610
제낙스 065620 기타비유동자산 5,524,594,500
제낙스 065620 자산총계 67,574,559,442
제낙스 065620 유동부채 25,794,139,086
제낙스 065620 단기차입금 18,234,451,903
제낙스 065620 비유동부채 2,091,289,869
제낙스 065620 장기차입금 804,900,000
제낙스 065620 이연법인세부채 1,256,389,869
제낙스 065620 부채총계 27,885,428,955
제낙스 065620 이익잉여금(결손금) -23,896,597,920
제낙스 065620 자본총계 39,689,130,487
제낙스 065620 자본과부채총계 67,574,559,442
date : 2016-06-30
제낙스 065620 유동자산 4,036,243,166
제낙스 065620 현금및현금성자산 278,331,600
제낙스 065620 매출채권 2,215,689,513
제낙스 065620 재고자산 1,141,914,302
제낙스 065620 기타유동자산 88,716,136
제낙스 065620 비유동자산 64,441,129,726
제낙스 065620 유형자산 12,584,280,424
제낙스 065620 무형자산 37,791,005,433
제낙스 065620 기타비유동자산 276,169,500
제낙스 065620 자산총계 68,477,372,892
제낙스 065620 유동부채 21,381,452,401
제낙스 065620 단기차입금 19,393,688,970
제낙스 065620 비유동부채 1,911,309,869
제낙스 065620 장기차입금 619,920,000
제낙스 065620 이연법인세부채 1,256,389,869
제낙스 065620 부채총계 23,292,762,270
제낙스 065620 이익잉여금(결손금) -25,627,202,785
제낙스 065620 자본총계 45,184,610,622
제낙스 065620 자본과부채총계 68,477,372,892
date : 2016-09-30
제낙스 065620 유동자산 3,939,977,023
제낙스 065620 현금및현금성자산 235,127,916
제낙스 065620 매출채권 2,225,040,637
제낙스 065620 재고자산 1,000,506,968
제낙스 065620 기타유동자산 96,444,088
제낙스 065620 비유동자산 67,656,298,621
제낙스 065620 유형자산 12,411,535,481
제낙스 065620 무형자산 42,054,664,967
제낙스 065620 기타비유동자산 276,169,500
제낙스 065620 자산총계 71,596,275,644
제낙스 065620 유동부채 22,781,202,025
제낙스 065620 단기차입금 20,932,207,311
제낙스 065620 비유동부채 1,721,329,869
제낙스 065620 장기차입금 434,940,000
제낙스 065620 이연법인세부채 1,256,389,869
제낙스 065620 부채총계 24,502,531,894
제낙스 065620 이익잉여금(결손금) -27,652,407,006
제낙스 065620 자본총계 47,093,743,750
제낙스 065620 자본과부채총계 71,596,275,644
date : 2016-12-31
제낙스 065620 유동자산 3,776,250,986
제낙스 065620 현금및현금성자산 191,293,292
제낙스 065620 매출채권 2,429,858,840
제낙스 065620 재고자산 901,782,991
제낙스 065620 기타유동자산 86,766,999
제낙스 065620 비유동자산 61,418,951,249
제낙스 065620 유형자산 12,232,511,949
제낙스 065620 무형자산 35,257,358,400
제낙스 065620 기타비유동자산 276,169,500
제낙스 065620 자산총계 65,195,202,235
제낙스 065620 유동부채 17,449,641,681
제낙스 065620 단기차입금 15,366,273,806
제낙스 065620 비유동부채 8,679,089,697
제낙스 065620 장기차입금 6,044,091,219
제낙스 065620 이연법인세부채 1,256,389,869
