date : 2015-12-31
신일제약 012790 무형자산 4,236,408,878
신일제약 012790 이연법인세자산 1,349,451,619
신일제약 012790 자산총계 100,958,824,476
신일제약 012790 유동부채 6,453,989,496
신일제약 012790 단기차입금 437,019,025
신일제약 012790 당기법인세부채 821,676,427
신일제약 012790 기타유동부채 943,449,635
신일제약 012790 비유동부채 4,141,735,415
신일제약 012790 부채총계 10,595,724,911
신일제약 012790 자본금 3,950,000,000
신일제약 012790 이익잉여금(결손금) 83,813,237,193
신일제약 012790 자본총계 90,363,099,565
신일제약 012790 자본과부채총계 100,958,824,476
date : 2017-09-30
신일제약 012790 유동자산 44,943,587,959
신일제약 012790 현금및현금성자산 772,766,918
신일제약 012790 기타유동금융자산 10,002,808,874
신일제약 012790 매출채권 및
신일제약 012790 기타유동자산 2,439,718,102
신일제약 012790 재고자산 12,280,498,721
신일제약 012790 비유동자산 56,739,848,959
신일제약 012790 유형자산 26,061,236,190
신일제약 012790 무형자산 4,234,487,055
신일제약 012790 이연법인세자산 1,130,302,191
신일제약 012790 자산총계 101,683,436,918
신일제약 012790 유동부채 6,845,853,008
신일제약 012790 단기차입금 383,649,998
신일제약 012790 당기법인세부채 468,285,617
신일제약 012790 기타유동부채 873,143,106
신일제약 012790 비유동부채 2,937,416,838
신일제약 012790 부채총계 9,783,269,846
신일제약 012790 자본금 3,950,000,000
신일제약 012790 이익잉여금(결손금) 85,350,304,700
신일제약 012790 자본총계 91,900,167,072
신일제약 012790 자본과부채총계 101,683,436,918
date : 2017-12-31
신일제약 012790 유동자산 47,637,194,628
신일제약 012790 현금및현금성자산 2,262,449,463
신일제약 012790 기타유동금융자산 11,016,586,468
신일제약 012790 매출채권 및
신일제약 012790 기타유동자산 971,410,312
신일제약 012790 재고자산 13,417,681,361
신일제약 012790 비유동자산 54,883,823,049
신일제약 012790 유형자산 25,269,579,255
신일제약 012790 무형자산 1,222,914,271
신일제약 012790 이연법인세자산 1,370,026,625
신일제약 012790 자산총계 102,521,017,677
신일제약 012790 유동부채 8,268,590,489
신일제약 012790 단기차입금 310,883,898
신일제약 012790 당기법인세부채 471,937,672
신일제약 012790 기타유동부채 935,330,821
신일제약 012790 비유동부채 3,321,471,413
신일제약 012790 부채총계 11,590,061,902
신일제약 012790 자본금 3,950,000,000
신일제약 012790 이익잉여금(결손금) 84,381,093,403
신일제약 012790 자본총계 90,930,955,775
신일제약 012790 자본과부채총계 102,521,017,677
date : 2018-03-31
신일제약 012790 유동자산 48,797,725,476
신일제약 012790 현금및현금성자산 3,292,095,916
신일제약 012790 기타유동금융자산 12,139,040,527
신일제약 012790 매출채권 및
신일제약 012790 기타유동자산 814,148,873
신일제약 012790 재고자산 13,886,978,027
신일제약 012790 비유동자산 54,661,122,721
신일제약 012790 유형자산 25,199,441,690
신일제약 012790 무형자산 1,219,707,271
신일제약 012790 이연법인세자산 1,251,520,381
신일제약 012790 자산총계 103,458,848,197
신일제약 012790 유동부채 8,744,964,249
신일제약 012790 단기차입금 362,931,697
신일제약 012790 당기법인세부채 528,293,120
신일제약 012790 기타유동부채 1,893,224,786
신일제약 012790 비유동부채 2,634,782,514
신일제약 012790 부채총계 11,379,746,763
신일제약 012790 자본금 3,950,000,000
신일제약 012790 이익잉여금(결손금) 85,529,239,062
신일제약 012790 자본총계 92,079,101,434
신일제약 012790 자본과부채총계 103,458,848,197
date : 2018-06-30
신일제약 012790 유동자산 50,458,911,097
신일제약 012790 현금및현금성자산 2,510,063,077
신일제약 012790 기타유동금융자산 13,139,040,527
신일제약 012790 매출채권 및
신일제약 012790 기타유동자산 1,453,335,517
신일제약 012790 재고자산 13,163,385,604
신일제약 012790 비유동자산 53,609,622,791
신일제약 012790 기타비유동금융자산 168,940,286
신일제약 012790 유형자산 24,056,767,832
신일제약 012790 무형자산 1,216,500,271
신일제약 012790 이연법인세자산 1,227,770,835
신일제약 012790 자산총계 104,068,533,888
신일제약 012790 유동부채 7,341,570,275
신일제약 012790 단기차입금 300,788,003
신일제약 012790 당기법인세부채 348,330,328
신일제약 012790 기타유동부채 995,141,499
신일제약 012790 비유동부채 2,933,508,273
신일제약 012790 부채총계 10,275,078,548
신일제약 012790 자본금 3,950,000,000
신일제약 012790 이익잉여금(결손금) 87,243,592,968
신일제약 012790 자본총계 93,793,455,340
신일제약 012790 자본과부채총계 104,068,533,888
date : 2018-09-30
신일제약 012790 유동자산 50,803,403,796
신일제약 012790 현금및현금성자산 4,934,892,053
신일제약 012790 기타유동금융자산 12,134,750,138
신일제약 012790 매출채권 및
신일제약 012790 기타유동자산 676,519,915
신일제약 012790 재고자산 13,877,763,617
신일제약 012790 비유동자산 53,095,463,227
신일제약 012790 기타비유동금융자산 75,440,286
신일제약 012790 유형자산 23,652,409,941
신일제약 012790 무형자산 1,158,332,271
신일제약 012790 이연법인세자산 1,307,556,688
신일제약 012790 자산총계 103,898,867,023
신일제약 012790 유동부채 6,927,171,130
신일제약 012790 단기차입금 208,456,996
신일제약 012790 당기법인세부채 119,039,860
신일제약 012790 기타유동부채 766,998,373
신일제약 012790 비유동부채 3,143,716,522
신일제약 012790 부채총계 10,070,887,652
신일제약 012790 자본금 3,950,000,000
신일제약 012790 이익잉여금(결손금) 87,278,116,999
신일제약 012790 자본총계 93,827,979,371
신일제약 012790 자본과부채총계 103,898,867,023
date : 2018-12-31
신일제약 012790 유동자산 47,021,624,380
신일제약 012790 현금및현금성자산 1,727,043,761
신일제약 012790 기타유동금융자산 11,954,480,000
신일제약 012790 매출채권 및
신일제약 012790 기타유동자산 285,705,298
신일제약 012790 재고자산 13,393,087,215
신일제약 012790 비유동자산 59,382,264,854
신일제약 012790 기타비유동금융자산 34,369,154
신일제약 012790 유형자산 24,288,888,478
신일제약 012790 무형자산 1,155,175,271
신일제약 012790 이연법인세자산 1,694,202,443
신일제약 012790 자산총계 106,403,889,234
신일제약 012790 유동부채 7,403,428,260
신일제약 012790 단기차입금 310,883,898
신일제약 012790 당기법인세부채 471,937,672
신일제약 012790 기타유동부채 892,126,333
신일제약 012790 비유동부채 3,815,722,917
신일제약 012790 부채총계 11,219,151,177
신일제약 012790 자본금 3,950,000,000
신일제약 012790 자본잉여금 2,671,000,000
신일제약 012790 이익잉여금(결손금) 88,634,875,685
신일제약 012790 자본총계 95,184,738,057
신일제약 012790 자본과부채총계 106,403,889,234
date : 2019-03-31
신일제약 012790 유동자산 46,771,143,771
신일제약 012790 현금및현금성자산 1,695,549,202
신일제약 012790 기타유동금융자산 10,068,900,000
신일제약 012790 매출채권 및
신일제약 012790 기타유동자산 249,571,300
신일제약 012790 재고자산 14,778,529,751
신일제약 012790 비유동자산 61,194,806,191
신일제약 012790 기타비유동금융자산 34,369,154
신일제약 012790 유형자산 25,655,041,437
신일제약 012790 무형자산 1,152,206,271
신일제약 012790 이연법인세자산 1,775,244,641
신일제약 012790 자산총계 107,965,949,962
신일제약 012790 유동부채 8,327,931,638
신일제약 012790 당기법인세부채 158,337,288
신일제약 012790 기타유동부채 1,531,611,451
신일제약 012790 비유동부채 4,251,904,298
신일제약 012790 부채총계 12,579,835,936
신일제약 012790 자본금 3,950,000,000
신일제약 012790 자본잉여금 2,671,000,000
신일제약 012790 이익잉여금(결손금) 88,836,251,654
신일제약 012790 자본총계 95,386,114,026
신일제약 012790 자본과부채총계 107,965,949,962
