date : 2015-12-31
삼양사 145990 기타유동금융자산 148,985,000,000
삼양사 145990 재고자산 185,626,000,000
삼양사 145990 기타유동자산 6,011,000,000
삼양사 145990 비유동자산 912,449,000,000
삼양사 145990 유형자산 649,038,000,000
삼양사 145990 무형자산 11,585,000,000
삼양사 145990 기타비유동금융자산 11,000,000
삼양사 145990 기타비유동자산 514,000,000
삼양사 145990 자산총계 1,556,207,000,000
삼양사 145990 유동부채 398,024,000,000
삼양사 145990 단기차입금 210,678,000,000
삼양사 145990 유동성장기차입금 45,000,000
삼양사 145990 기타유동금융부채 2,103,000,000
삼양사 145990 기타유동부채 32,144,000,000
삼양사 145990 비유동부채 134,088,000,000
삼양사 145990 장기차입금 445,000,000
삼양사 145990 사채 49,881,000,000
삼양사 145990 이연법인세부채 52,982,000,000
삼양사 145990 부채총계 532,112,000,000
삼양사 145990 자본금 53,299,000,000
삼양사 145990 자본잉여금 855,393,000,000
삼양사 145990 기타포괄손익누계액 17,585,000,000
삼양사 145990 자본총계 1,024,095,000,000
삼양사 145990 자본과부채총계 1,556,207,000,000
date : 2016-09-30
삼양사 145990 유동자산 676,660,000,000
삼양사 145990 현금및현금성자산 126,999,000,000
삼양사 145990 기타유동금융자산 148,567,000,000
삼양사 145990 재고자산 208,997,000,000
삼양사 145990 기타유동자산 4,937,000,000
삼양사 145990 비유동자산 930,687,000,000
삼양사 145990 유형자산 658,688,000,000
삼양사 145990 무형자산 11,029,000,000
삼양사 145990 기타비유동금융자산 11,000,000
삼양사 145990 기타비유동자산 497,000,000
삼양사 145990 자산총계 1,607,347,000,000
삼양사 145990 유동부채 424,066,000,000
삼양사 145990 단기차입금 205,355,000,000
삼양사 145990 유동성장기차입금 0
삼양사 145990 기타유동금융부채 4,009,000,000
삼양사 145990 기타유동부채 28,611,000,000
삼양사 145990 비유동부채 132,411,000,000
삼양사 145990 장기차입금 0
삼양사 145990 사채 49,889,000,000
삼양사 145990 이연법인세부채 52,051,000,000
삼양사 145990 부채총계 556,477,000,000
삼양사 145990 자본금 53,299,000,000
삼양사 145990 자본잉여금 855,393,000,000
삼양사 145990 기타포괄손익누계액 16,958,000,000
삼양사 145990 자본총계 1,050,871,000,000
삼양사 145990 자본과부채총계 1,607,348,000,000
date : 2016-12-31
삼양사 145990 유동자산 741,575,000,000
삼양사 145990 현금및현금성자산 164,984,000,000
삼양사 145990 기타유동금융자산 182,867,000,000
삼양사 145990 재고자산 200,476,000,000
삼양사 145990 기타유동자산 5,897,000,000
삼양사 145990 비유동자산 897,016,000,000
삼양사 145990 유형자산 621,991,000,000
삼양사 145990 무형자산 10,559,000,000
삼양사 145990 기타비유동금융자산 11,000,000
삼양사 145990 기타비유동자산 477,000,000
삼양사 145990 자산총계 1,638,591,000,000
삼양사 145990 유동부채 477,385,000,000
삼양사 145990 단기차입금 239,261,000,000
삼양사 145990 유동성장기차입금 0
삼양사 145990 기타유동금융부채 2,000,000
삼양사 145990 기타유동부채 45,904,000,000
삼양사 145990 비유동부채 117,204,000,000
삼양사 145990 장기차입금 0
삼양사 145990 사채 49,897,000,000
삼양사 145990 이연법인세부채 47,485,000,000
삼양사 145990 부채총계 594,589,000,000
삼양사 145990 자본금 53,299,000,000
삼양사 145990 자본잉여금 855,393,000,000
삼양사 145990 기타포괄손익누계액 19,962,000,000
삼양사 145990 자본총계 1,044,002,000,000
삼양사 145990 자본과부채총계 1,638,591,000,000
date : 2017-03-31
삼양사 145990 유동자산 789,366,000,000
삼양사 145990 현금및현금성자산 76,613,000,000
삼양사 145990 기타유동금융자산 317,601,000,000
삼양사 145990 재고자산 209,095,000,000
삼양사 145990 기타유동자산 8,098,000,000
삼양사 145990 비유동자산 906,334,000,000
삼양사 145990 유형자산 624,336,000,000
삼양사 145990 무형자산 9,948,000,000
삼양사 145990 기타비유동금융자산 11,000,000
삼양사 145990 기타비유동자산 463,000,000
삼양사 145990 자산총계 1,695,700,000,000
삼양사 145990 유동부채 396,777,000,000
삼양사 145990 단기차입금 212,831,000,000
삼양사 145990 유동성장기차입금 0
삼양사 145990 기타유동금융부채 4,547,000,000
삼양사 145990 기타유동부채 32,776,000,000
삼양사 145990 비유동부채 260,977,000,000
삼양사 145990 장기차입금 0
삼양사 145990 사채 189,454,000,000
삼양사 145990 이연법인세부채 49,175,000,000
삼양사 145990 부채총계 657,754,000,000
삼양사 145990 자본금 53,299,000,000
삼양사 145990 자본잉여금 855,393,000,000
삼양사 145990 기타포괄손익누계액 20,024,000,000
삼양사 145990 자본총계 1,037,946,000,000
삼양사 145990 자본과부채총계 1,695,700,000,000
date : 2017-06-30
삼양사 145990 유동자산 748,853,000,000
삼양사 145990 현금및현금성자산 74,627,000,000
삼양사 145990 기타유동금융자산 262,104,000,000
삼양사 145990 재고자산 225,821,000,000
삼양사 145990 기타유동자산 9,170,000,000
삼양사 145990 비유동자산 914,960,000,000
삼양사 145990 유형자산 629,412,000,000
삼양사 145990 무형자산 9,536,000,000
삼양사 145990 기타비유동금융자산 11,000,000
삼양사 145990 기타비유동자산 455,000,000
삼양사 145990 자산총계 1,663,813,000,000
삼양사 145990 유동부채 353,811,000,000
삼양사 145990 단기차입금 171,817,000,000
삼양사 145990 기타유동금융부채 739,000,000
삼양사 145990 기타유동부채 33,655,000,000
삼양사 145990 비유동부채 262,346,000,000
삼양사 145990 사채 189,484,000,000
삼양사 145990 이연법인세부채 48,816,000,000
삼양사 145990 부채총계 616,157,000,000
삼양사 145990 자본금 53,299,000,000
삼양사 145990 자본잉여금 855,393,000,000
삼양사 145990 기타포괄손익누계액 21,883,000,000
삼양사 145990 자본총계 1,047,656,000,000
삼양사 145990 자본과부채총계 1,663,813,000,000
date : 2017-09-30
삼양사 145990 유동자산 743,737,000,000
삼양사 145990 현금및현금성자산 108,480,000,000
삼양사 145990 기타유동금융자산 210,626,000,000
삼양사 145990 재고자산 218,738,000,000
삼양사 145990 기타유동자산 8,548,000,000
삼양사 145990 비유동자산 919,451,000,000
삼양사 145990 유형자산 639,650,000,000
삼양사 145990 무형자산 9,183,000,000
삼양사 145990 기타비유동금융자산 11,000,000
삼양사 145990 기타비유동자산 447,000,000
삼양사 145990 자산총계 1,663,188,000,000
삼양사 145990 유동부채 342,661,000,000
삼양사 145990 단기차입금 125,097,000,000
삼양사 145990 기타유동금융부채 14,000,000
삼양사 145990 기타유동부채 32,996,000,000
삼양사 145990 비유동부채 261,678,000,000
삼양사 145990 사채 189,514,000,000
삼양사 145990 이연법인세부채 46,347,000,000
삼양사 145990 부채총계 604,339,000,000
삼양사 145990 자본금 53,299,000,000
삼양사 145990 자본잉여금 855,393,000,000
삼양사 145990 기타포괄손익누계액 17,652,000,000
삼양사 145990 자본총계 1,058,849,000,000
date : 2017-12-31
삼양사 145990 유동자산 578,321,000,000
삼양사 145990 현금및현금성자산 24,215,000,000
삼양사 145990 기타유동금융자산 170,566,000,000
삼양사 145990 재고자산 194,736,000,000
삼양사 145990 기타유동자산 6,321,000,000
삼양사 145990 비유동자산 1,077,898,000,000
삼양사 145990 유형자산 649,098,000,000
삼양사 145990 무형자산 8,773,000,000
삼양사 145990 기타비유동금융자산 11,000,000
삼양사 145990 기타비유동자산 438,000,000
삼양사 145990 자산총계 1,656,219,000,000
삼양사 145990 유동부채 312,972,000,000
삼양사 145990 단기차입금 126,873,000,000
삼양사 145990 유동성장기차입금 0
삼양사 145990 기타유동금융부채 2,582,000,000
삼양사 145990 기타유동부채 37,183,000,000
삼양사 145990 비유동부채 285,383,000,000
삼양사 145990 장기차입금 30,000,000,000
삼양사 145990 사채 189,545,000,000
삼양사 145990 이연법인세부채 47,990,000,000
삼양사 145990 부채총계 598,355,000,000
삼양사 145990 자본금 53,299,000,000
삼양사 145990 자본잉여금 855,393,000,000
삼양사 145990 기타포괄손익누계액 23,599,000,000
삼양사 145990 자본총계 1,057,864,000,000
date : 2018-03-31
삼양사 145990 유동자산 567,270,000,000
삼양사 145990 현금및현금성자산 65,470,000,000
삼양사 145990 기타유동금융자산 95,584,000,000
삼양사 145990 재고자산 210,549,000,000
삼양사 145990 기타유동자산 4,381,000,000
삼양사 145990 비유동자산 1,080,173,000,000
삼양사 145990 유형자산 648,835,000,000
삼양사 145990 무형자산 8,668,000,000
삼양사 145990 기타비유동금융자산 11,000,000
삼양사 145990 기타비유동자산 511,000,000
삼양사 145990 자산총계 1,647,443,000,000
삼양사 145990 유동부채 294,995,000,000
삼양사 145990 단기차입금 108,052,000,000
삼양사 145990 기타유동금융부채 1,401,000,000
삼양사 145990 기타유동부채 32,097,000,000
삼양사 145990 비유동부채 286,485,000,000
삼양사 145990 장기차입금 30,000,000,000
삼양사 145990 사채 189,576,000,000
삼양사 145990 이연법인세부채 48,081,000,000
삼양사 145990 부채총계 581,480,000,000
삼양사 145990 자본금 53,299,000,000
삼양사 145990 자본잉여금 855,399,000,000
삼양사 145990 기타포괄손익누계액 21,387,000,000
삼양사 145990 자본총계 1,065,963,000,000
date : 2018-06-30
삼양사 145990 유동자산 602,391,000,000
삼양사 145990 현금및현금성자산 95,950,000,000
삼양사 145990 기타유동금융자산 97,217,000,000
삼양사 145990 재고자산 210,909,000,000
삼양사 145990 기타유동자산 5,042,000,000
삼양사 145990 비유동자산 1,084,784,000,000
삼양사 145990 유형자산 657,555,000,000
삼양사 145990 무형자산 8,357,000,000
삼양사 145990 기타비유동금융자산 11,000,000
삼양사 145990 기타비유동자산 496,000,000
삼양사 145990 자산총계 1,687,175,000,000
삼양사 145990 유동부채 318,108,000,000
삼양사 145990 단기차입금 127,879,000,000
삼양사 145990 기타유동금융부채 497,000,000
삼양사 145990 기타유동부채 35,719,000,000
삼양사 145990 비유동부채 286,316,000,000
삼양사 145990 장기차입금 30,000,000,000
삼양사 145990 사채 189,607,000,000
삼양사 145990 이연법인세부채 46,236,000,000
삼양사 145990 부채총계 604,424,000,000
삼양사 145990 자본금 53,299,000,000
삼양사 145990 자본잉여금 855,399,000,000
삼양사 145990 기타포괄손익누계액 19,979,000,000
삼양사 145990 자본총계 1,082,751,000,000
date : 2018-09-30
삼양사 145990 유동자산 603,934,000,000
삼양사 145990 현금및현금성자산 67,639,000,000
삼양사 145990 기타유동금융자산 96,541,000,000
삼양사 145990 재고자산 235,459,000,000
삼양사 145990 기타유동자산 6,186,000,000
삼양사 145990 비유동자산 1,112,317,000,000
삼양사 145990 유형자산 674,353,000,000
삼양사 145990 무형자산 8,485,000,000
삼양사 145990 기타비유동금융자산 11,000,000
삼양사 145990 기타비유동자산 481,000,000
삼양사 145990 자산총계 1,716,251,000,000
삼양사 145990 유동부채 333,973,000,000
삼양사 145990 단기차입금 115,091,000,000
삼양사 145990 기타유동금융부채 317,000,000
삼양사 145990 기타유동부채 33,569,000,000
삼양사 145990 비유동부채 288,470,000,000
삼양사 145990 장기차입금 30,000,000,000
삼양사 145990 사채 189,638,000,000
삼양사 145990 이연법인세부채 46,747,000,000
삼양사 145990 부채총계 622,443,000,000
삼양사 145990 자본금 53,299,000,000
삼양사 145990 자본잉여금 855,399,000,000
삼양사 145990 기타포괄손익누계액 24,478,000,000
삼양사 145990 자본총계 1,093,808,000,000
date : 2018-12-31
삼양사 145990 유동자산 484,075,000,000
삼양사 145990 현금및현금성자산 22,780,000,000
삼양사 145990 기타유동금융자산 36,718,000,000
삼양사 145990 재고자산 234,859,000,000
삼양사 145990 기타유동자산 5,883,000,000
삼양사 145990 비유동자산 1,157,044,000,000
삼양사 145990 유형자산 685,102,000,000
삼양사 145990 무형자산 8,723,000,000
삼양사 145990 기타비유동자산 465,000,000
삼양사 145990 기타비유동금융자산 11,000,000
삼양사 145990 자산총계 1,641,119,000,000
삼양사 145990 유동부채 380,949,000,000
삼양사 145990 단기차입금 78,706,000,000
삼양사 145990 유동성사채 49,966,000,000
삼양사 145990 유동성장기차입금 30,000,000,000
삼양사 145990 기타유동금융부채 260,000,000
삼양사 145990 기타유동부채 40,957,000,000
삼양사 145990 비유동부채 202,224,000,000
삼양사 145990 장기차입금 0
삼양사 145990 사채 139,703,000,000
삼양사 145990 이연법인세부채 41,698,000,000
삼양사 145990 부채총계 583,173,000,000
삼양사 145990 자본금 53,299,000,000
삼양사 145990 자본잉여금 855,399,000,000
삼양사 145990 기타포괄손익누계액 9,875,000,000
삼양사 145990 자본총계 1,057,946,000,000
date : 2019-03-31
삼양사 145990 유동자산 693,027,000,000
삼양사 145990 현금및현금성자산 62,817,000,000
삼양사 145990 기타유동금융자산 217,265,000,000
삼양사 145990 재고자산 216,183,000,000
삼양사 145990 기타유동자산 5,014,000,000
삼양사 145990 비유동자산 1,183,971,000,000
삼양사 145990 유형자산 710,119,000,000
삼양사 145990 무형자산 8,766,000,000
삼양사 145990 기타비유동자산 450,000,000
삼양사 145990 기타비유동금융자산 11,000,000
삼양사 145990 자산총계 1,876,998,000,000
삼양사 145990 유동부채 368,703,000,000
삼양사 145990 단기차입금 86,833,000,000
삼양사 145990 유동성사채 49,975,000,000
삼양사 145990 유동성장기차입금 30,000,000,000
삼양사 145990 기타유동금융부채 2,324,000,000
삼양사 145990 기타유동부채 31,137,000,000
삼양사 145990 비유동부채 454,966,000,000
삼양사 145990 사채 388,967,000,000
삼양사 145990 기타비유동금융부채 2,614,000,000
삼양사 145990 이연법인세부채 40,917,000,000
삼양사 145990 부채총계 823,669,000,000
삼양사 145990 자본금 53,299,000,000
삼양사 145990 자본잉여금 855,399,000,000
삼양사 145990 기타포괄손익누계액 11,510,000,000
삼양사 145990 자본총계 1,053,329,000,000
