date : 2015-12-31
부산산업 011390 당기법인세부채 181,172,901
부산산업 011390 비유동부채 2,977,670,710
부산산업 011390 장기차입금 0
부산산업 011390 이연법인세부채 2,381,237,542
부산산업 011390 부채총계 10,906,850,974
부산산업 011390 자본금 5,280,000,000
부산산업 011390 자본잉여금 10,771,977,545
부산산업 011390 기타포괄손익누계액 99,936,000
부산산업 011390 이익잉여금(결손금) 18,988,255,212
부산산업 011390 자본총계 35,140,168,757
date : 2016-09-30
부산산업 011390 유동자산 10,346,439,190
부산산업 011390 현금및현금성자산 1,503,913,142
부산산업 011390 매출채권 및
부산산업 011390 기타유동자산 21,600,000
부산산업 011390 재고자산 357,638,818
부산산업 011390 비유동자산 35,561,526,335
부산산업 011390 장기금융상품 5,900,000
부산산업 011390 유형자산 21,795,822,164
부산산업 011390 무형자산 287,742,310
부산산업 011390 자산총계 45,907,965,525
부산산업 011390 유동부채 7,159,931,664
부산산업 011390 단기차입금 2,000,000,000
부산산업 011390 기타유동부채 338,382,953
부산산업 011390 당기법인세부채 196,318,360
부산산업 011390 비유동부채 3,083,991,157
부산산업 011390 장기차입금 0
부산산업 011390 이연법인세부채 2,381,237,542
부산산업 011390 부채총계 10,243,922,821
부산산업 011390 자본금 5,280,000,000
부산산업 011390 자본잉여금 10,771,977,545
부산산업 011390 기타포괄손익누계액 213,120,000
부산산업 011390 이익잉여금(결손금) 19,398,945,159
부산산업 011390 자본총계 35,664,042,704
date : 2016-12-31
부산산업 011390 유동자산 10,608,069,755
부산산업 011390 현금및현금성자산 581,085,519
부산산업 011390 매출채권 및
부산산업 011390 기타유동자산 10,000,000
부산산업 011390 재고자산 383,093,189
부산산업 011390 비유동자산 35,717,646,837
부산산업 011390 장기금융상품 5,900,000
부산산업 011390 유형자산 21,980,742,666
부산산업 011390 무형자산 287,742,310
부산산업 011390 자산총계 46,325,716,592
부산산업 011390 유동부채 8,241,612,540
부산산업 011390 단기차입금 2,000,000,000
부산산업 011390 기타유동부채 357,128,457
부산산업 011390 당기법인세부채 403,315,631
부산산업 011390 비유동부채 2,561,131,854
부산산업 011390 장기차입금 0
부산산업 011390 이연법인세부채 2,381,237,542
부산산업 011390 부채총계 10,802,744,394
부산산업 011390 자본금 5,280,000,000
부산산업 011390 자본잉여금 10,771,977,545
부산산업 011390 기타포괄손익누계액 184,320,000
부산산업 011390 이익잉여금(결손금) 19,286,674,653
부산산업 011390 자본총계 35,522,972,198
date : 2017-03-31
부산산업 011390 유동자산 10,966,371,833
부산산업 011390 현금및현금성자산 1,426,428,970
부산산업 011390 매출채권 및
부산산업 011390 기타유동자산 30,500,000
부산산업 011390 재고자산 273,172,637
부산산업 011390 비유동자산 35,843,444,303
부산산업 011390 장기금융상품 4,900,000
부산산업 011390 유형자산 22,078,740,132
부산산업 011390 무형자산 287,742,310
부산산업 011390 자산총계 46,809,816,136
부산산업 011390 유동부채 8,597,675,198
부산산업 011390 단기차입금 2,000,000,000
부산산업 011390 기타유동부채 332,429,303
부산산업 011390 당기법인세부채 137,703,812
부산산업 011390 비유동부채 2,750,789,067
부산산업 011390 이연법인세부채 2,381,237,542
부산산업 011390 부채총계 11,348,464,265
부산산업 011390 자본금 5,280,000,000
부산산업 011390 자본잉여금 10,771,977,545
부산산업 011390 기타포괄손익누계액 213,120,000
부산산업 011390 이익잉여금(결손금) 19,196,254,326
부산산업 011390 자본총계 35,461,351,871
date : 2017-06-30
부산산업 011390 유동자산 11,246,784,598
부산산업 011390 현금및현금성자산 239,909,714
부산산업 011390 매출채권 및
부산산업 011390 기타유동자산 26,900,000
부산산업 011390 재고자산 302,545,061
부산산업 011390 비유동자산 35,876,392,680
부산산업 011390 장기금융상품 4,900,000
부산산업 011390 유형자산 22,164,968,509
부산산업 011390 무형자산 287,742,310
부산산업 011390 자산총계 47,123,177,278
부산산업 011390 유동부채 8,529,787,728
부산산업 011390 단기차입금 2,000,000,000
부산산업 011390 기타유동부채 362,446,730
부산산업 011390 당기법인세부채 125,782,257
부산산업 011390 비유동부채 2,872,823,988
부산산업 011390 이연법인세부채 2,381,237,542
부산산업 011390 부채총계 11,402,611,716
부산산업 011390 자본금 5,280,000,000
부산산업 011390 자본잉여금 10,771,977,545
부산산업 011390 기타포괄손익누계액 159,840,000
부산산업 011390 이익잉여금(결손금) 19,508,748,017
부산산업 011390 자본총계 35,720,565,562
date : 2017-09-30
부산산업 011390 유동자산 10,890,986,377
부산산업 011390 현금및현금성자산 3,025,852,325
부산산업 011390 매출채권 및
부산산업 011390 기타유동자산 106,400,000
부산산업 011390 재고자산 311,902,972
부산산업 011390 비유동자산 36,088,261,642
부산산업 011390 장기금융상품 4,900,000
부산산업 011390 유형자산 22,421,145,471
부산산업 011390 무형자산 287,742,310
부산산업 011390 자산총계 46,979,248,019
부산산업 011390 유동부채 8,192,071,973
부산산업 011390 단기차입금 2,000,000,000
부산산업 011390 기타유동부채 223,963,126
부산산업 011390 당기법인세부채 115,580,387
부산산업 011390 비유동부채 2,992,417,353
부산산업 011390 이연법인세부채 2,381,237,542
부산산업 011390 부채총계 11,184,489,326
부산산업 011390 자본금 5,280,000,000
부산산업 011390 자본잉여금 10,771,977,545
부산산업 011390 기타포괄손익누계액 133,632,000
부산산업 011390 이익잉여금(결손금) 19,609,149,148
부산산업 011390 자본총계 35,794,758,693
date : 2017-12-31
부산산업 011390 유동자산 10,932,511,851
부산산업 011390 현금및현금성자산 916,097,041
부산산업 011390 매출채권 및
부산산업 011390 기타유동자산 90,800,000
부산산업 011390 재고자산 426,058,531
부산산업 011390 비유동자산 36,216,184,097
부산산업 011390 장기금융상품 4,900,000
부산산업 011390 유형자산 22,532,939,926
부산산업 011390 무형자산 287,742,310
부산산업 011390 자산총계 47,148,695,948
부산산업 011390 유동부채 8,452,825,155
부산산업 011390 단기차입금 2,000,000,000
부산산업 011390 기타유동부채 380,485,047
부산산업 011390 당기법인세부채 45,881,228
부산산업 011390 비유동부채 2,643,447,266
부산산업 011390 이연법인세부채 2,411,354,068
부산산업 011390 부채총계 11,096,272,421
부산산업 011390 자본금 5,280,000,000
부산산업 011390 자본잉여금 10,771,977,545
부산산업 011390 기타포괄손익누계액 116,812,800
부산산업 011390 이익잉여금(결손금) 19,883,633,182
부산산업 011390 자본총계 36,052,423,527
date : 2018-03-31
부산산업 011390 유동자산 10,436,708,423
부산산업 011390 현금및현금성자산 1,582,215,493
부산산업 011390 매출채권 및
부산산업 011390 기타유동자산 71,300,000
부산산업 011390 재고자산 427,417,757
부산산업 011390 비유동자산 36,243,687,634
부산산업 011390 장기금융상품 2,900,000
부산산업 011390 유형자산 22,558,123,463
부산산업 011390 무형자산 287,742,310
부산산업 011390 자산총계 46,680,396,057
부산산업 011390 유동부채 7,717,849,942
부산산업 011390 단기차입금 2,000,000,000
부산산업 011390 기타유동부채 407,632,194
부산산업 011390 당기법인세부채 142,068,684
부산산업 011390 비유동부채 2,769,572,586
부산산업 011390 이연법인세부채 2,411,354,068
부산산업 011390 부채총계 10,487,422,528
부산산업 011390 자본금 5,280,000,000
부산산업 011390 자본잉여금 10,771,977,545
부산산업 011390 기타포괄손익누계액 120,182,400
부산산업 011390 이익잉여금(결손금) 20,020,813,584
부산산업 011390 자본총계 36,192,973,529
date : 2018-06-30
부산산업 011390 유동자산 12,763,261,195
부산산업 011390 현금및현금성자산 3,373,306,465
부산산업 011390 매출채권 및
부산산업 011390 기타유동자산 55,900,000
부산산업 011390 재고자산 413,800,921
부산산업 011390 비유동자산 35,308,072,753
부산산업 011390 장기금융상품 2,900,000
부산산업 011390 유형자산 21,380,732,582
부산산업 011390 무형자산 287,742,310
부산산업 011390 자산총계 48,071,333,948
부산산업 011390 유동부채 8,227,196,797
부산산업 011390 단기차입금 2,000,000,000
부산산업 011390 기타유동부채 365,500,096
부산산업 011390 당기법인세부채 319,725,540
부산산업 011390 비유동부채 2,868,877,798
부산산업 011390 이연법인세부채 2,378,235,442
부산산업 011390 부채총계 11,096,074,595
부산산업 011390 자본금 5,280,000,000
부산산업 011390 자본잉여금 10,771,977,545
부산산업 011390 기타포괄손익누계액 98,167,680
부산산업 011390 이익잉여금(결손금) 20,825,114,128
부산산업 011390 자본총계 36,975,259,353
date : 2018-09-30
부산산업 011390 유동자산 12,645,957,474
부산산업 011390 현금및현금성자산 4,128,689,862
부산산업 011390 매출채권 및
부산산업 011390 기타유동자산 41,800,000
부산산업 011390 재고자산 447,155,051
부산산업 011390 비유동자산 35,239,497,243
부산산업 011390 장기금융상품 2,900,000
부산산업 011390 유형자산 21,320,509,072
부산산업 011390 무형자산 287,742,310
부산산업 011390 자산총계 47,885,454,717
부산산업 011390 유동부채 7,568,517,551
부산산업 011390 단기차입금 2,000,000,000
부산산업 011390 기타유동부채 428,391,487
부산산업 011390 당기법인세부채 359,733,047
부산산업 011390 비유동부채 2,990,772,294
부산산업 011390 이연법인세부채 2,378,235,442
부산산업 011390 부채총계 10,559,289,845
부산산업 011390 자본금 5,280,000,000
부산산업 011390 자본잉여금 10,771,977,545
부산산업 011390 기타포괄손익누계액 91,653,120
부산산업 011390 이익잉여금(결손금) 21,182,534,207
부산산업 011390 자본총계 37,326,164,872
date : 2018-12-31
부산산업 011390 유동자산 13,664,130,395
부산산업 011390 현금및현금성자산 4,715,733,358
부산산업 011390 매출채권 및
부산산업 011390 기타유동자산 28,600,000
부산산업 011390 재고자산 429,656,576
부산산업 011390 비유동자산 35,162,007,284
부산산업 011390 장기금융상품 2,900,000
부산산업 011390 유형자산 21,299,619,113
부산산업 011390 무형자산 287,742,310
부산산업 011390 자산총계 48,826,137,679
부산산업 011390 유동부채 8,455,283,248
부산산업 011390 단기차입금 2,000,000,000
부산산업 011390 기타유동부채 438,518,750
부산산업 011390 당기법인세부채 418,142,099
부산산업 011390 비유동부채 2,631,182,888
부산산업 011390 이연법인세부채 2,406,938,871
부산산업 011390 부채총계 11,086,466,136
부산산업 011390 자본금 5,280,000,000
부산산업 011390 자본잉여금 10,771,977,545
부산산업 011390 기타포괄손익누계액 74,805,120
부산산업 011390 이익잉여금(결손금) 21,612,888,878
부산산업 011390 자본총계 37,739,671,543
date : 2019-03-31
부산산업 011390 유동자산 12,799,260,719
부산산업 011390 현금및현금성자산 5,242,671,777
부산산업 011390 매출채권 및
부산산업 011390 기타유동자산 16,000,000
부산산업 011390 재고자산 365,354,038
부산산업 011390 비유동자산 35,261,094,014
부산산업 011390 장기금융상품 2,900,000
부산산업 011390 유형자산 21,393,809,843
부산산업 011390 무형자산 287,742,310
부산산업 011390 자산총계 48,060,354,733
부산산업 011390 유동부채 7,635,525,902
부산산업 011390 단기차입금 2,000,000,000
부산산업 011390 기타유동부채 288,630,197
부산산업 011390 당기법인세부채 452,547,287
부산산업 011390 비유동부채 2,823,375,275
부산산업 011390 이연법인세부채 2,406,938,871
부산산업 011390 부채총계 10,458,901,177
부산산업 011390 자본금 5,280,000,000
부산산업 011390 자본잉여금 10,771,977,545
부산산업 011390 기타포괄손익누계액 78,624,000
부산산업 011390 이익잉여금(결손금) 21,470,852,011
부산산업 011390 자본총계 37,601,453,556
