date : 2015-12-31
C&S자산관리 032040 당기법인세부채 472,568,245
C&S자산관리 032040 비유동부채 38,604,372,141
C&S자산관리 032040 부채총계 83,677,244,627
C&S자산관리 032040 자본금 71,387,104,500
C&S자산관리 032040 자본잉여금 13,074,420,941
C&S자산관리 032040 자본총계 82,910,108,461
C&S자산관리 032040 자본과부채총계 166,587,353,088
date : 2016-12-31
C&S자산관리 032040 유동자산 80,040,211,490
C&S자산관리 032040 현금및현금성자산 3,117,146,113
C&S자산관리 032040 매출채권 및
C&S자산관리 032040 기타유동자산 3,647,483,632
C&S자산관리 032040 비유동자산 49,402,348,984
C&S자산관리 032040 유형자산 4,308,152,732
C&S자산관리 032040 무형자산 528,702,818
C&S자산관리 032040 기타비유동금융자산 5,999,073,684
C&S자산관리 032040 기타비유동자산 285,793,175
C&S자산관리 032040 이연법인세자산 4,556,085,620
C&S자산관리 032040 자산총계 129,442,560,474
C&S자산관리 032040 유동부채 61,722,983,639
C&S자산관리 032040 기타유동금융부채 10,163,680,563
C&S자산관리 032040 당기법인세부채 0
C&S자산관리 032040 비유동부채 24,049,115,141
C&S자산관리 032040 부채총계 85,772,098,780
C&S자산관리 032040 자본금 71,387,104,500
C&S자산관리 032040 자본잉여금 14,597,009,758
C&S자산관리 032040 자본총계 43,670,461,694
C&S자산관리 032040 자본과부채총계 129,442,560,474
date : 2017-03-31
C&S자산관리 032040 유동자산 84,846,316,055
C&S자산관리 032040 현금및현금성자산 4,043,573,298
C&S자산관리 032040 매출채권 및
C&S자산관리 032040 기타유동자산 4,027,283,742
C&S자산관리 032040 비유동자산 49,429,081,046
C&S자산관리 032040 유형자산 4,016,041,145
C&S자산관리 032040 무형자산 171,662,818
C&S자산관리 032040 기타비유동금융자산 6,095,573,684
C&S자산관리 032040 기타비유동자산 285,793,175
C&S자산관리 032040 이연법인세자산 4,564,160,906
C&S자산관리 032040 자산총계 134,275,397,101
C&S자산관리 032040 유동부채 55,540,050,391
C&S자산관리 032040 기타유동금융부채 205,584,136
C&S자산관리 032040 당기법인세부채 0
C&S자산관리 032040 비유동부채 25,830,370,791
C&S자산관리 032040 부채총계 81,370,421,182
C&S자산관리 032040 자본금 81,387,104,500
C&S자산관리 032040 자본잉여금 14,178,198,488
C&S자산관리 032040 자본총계 52,904,975,919
C&S자산관리 032040 자본과부채총계 134,275,397,101
date : 2017-06-30
C&S자산관리 032040 유동자산 74,738,696,261
C&S자산관리 032040 현금및현금성자산 3,763,546,389
C&S자산관리 032040 매출채권 18,651,137,489
C&S자산관리 032040 기타유동금융자산 48,428,991,602
C&S자산관리 032040 기타유동자산 3,857,228,782
C&S자산관리 032040 비유동자산 49,005,429,868
C&S자산관리 032040 유형자산 4,597,601,842
C&S자산관리 032040 무형자산 171,662,818
C&S자산관리 032040 기타비유동금융자산 6,212,269,278
C&S자산관리 032040 기타비유동자산 304,597,581
C&S자산관리 032040 이연법인세자산 4,556,085,620
C&S자산관리 032040 자산총계 123,744,126,129
C&S자산관리 032040 유동부채 62,416,371,484
C&S자산관리 032040 단기차입금 33,692,058,077
C&S자산관리 032040 기타유동금융부채 6,947,593,910
C&S자산관리 032040 기타유동부채 186,651,432
C&S자산관리 032040 당기법인세부채 0
C&S자산관리 032040 비유동부채 24,834,131,027
C&S자산관리 032040 장기차입금 323,620,000
C&S자산관리 032040 기타비유동금융부채 155,637,650
C&S자산관리 032040 부채총계 87,250,502,511
C&S자산관리 032040 자본금 81,387,104,500
C&S자산관리 032040 자본잉여금 14,192,965,988
C&S자산관리 032040 이익잉여금(결손금) -55,685,250,485
C&S자산관리 032040 자본총계 36,493,623,618
C&S자산관리 032040 자본과부채총계 123,744,126,129
date : 2017-09-30
C&S자산관리 032040 유동자산 77,391,335,537
C&S자산관리 032040 현금및현금성자산 4,682,311,397
C&S자산관리 032040 매출채권 18,764,975,725
C&S자산관리 032040 기타유동금융자산 46,424,357,213
C&S자산관리 032040 기타유동자산 7,255,761,459
C&S자산관리 032040 비유동자산 48,789,288,055
C&S자산관리 032040 유형자산 4,378,808,294
C&S자산관리 032040 무형자산 171,662,818
C&S자산관리 032040 기타비유동금융자산 6,295,329,278
C&S자산관리 032040 기타비유동자산 304,597,581
C&S자산관리 032040 이연법인세자산 4,556,085,620
C&S자산관리 032040 자산총계 126,180,623,592
C&S자산관리 032040 유동부채 69,932,027,374
C&S자산관리 032040 단기차입금 40,076,319,811
C&S자산관리 032040 기타유동금융부채 2,130,676,642
C&S자산관리 032040 기타유동부채 11,185,034,354
C&S자산관리 032040 당기법인세부채 0
C&S자산관리 032040 비유동부채 26,807,929,957
C&S자산관리 032040 장기차입금 323,620,000
C&S자산관리 032040 기타비유동금융부채 155,637,650
C&S자산관리 032040 부채총계 96,739,957,331
C&S자산관리 032040 자본금 81,387,104,500
C&S자산관리 032040 자본잉여금 13,189,720,285
C&S자산관리 032040 이익잉여금(결손금) -64,625,395,002
C&S자산관리 032040 자본총계 29,440,666,261
C&S자산관리 032040 자본과부채총계 126,180,623,592
date : 2017-12-31
C&S자산관리 032040 유동자산 66,381,599,338
C&S자산관리 032040 현금및현금성자산 5,882,591,045
C&S자산관리 032040 매출채권 18,115,402,486
C&S자산관리 032040 기타유동금융자산 24,639,166,637
C&S자산관리 032040 기타유동자산 1,807,406,098
C&S자산관리 032040 비유동자산 29,337,524,267
C&S자산관리 032040 유형자산 4,130,718,386
C&S자산관리 032040 무형자산 136,414,018
C&S자산관리 032040 기타비유동금융자산 6,037,689,308
C&S자산관리 032040 기타비유동자산 304,597,581
C&S자산관리 032040 이연법인세자산 4,556,085,620
C&S자산관리 032040 자산총계 95,719,123,605
C&S자산관리 032040 유동부채 64,493,608,420
C&S자산관리 032040 단기차입금 28,255,028,112
C&S자산관리 032040 기타유동금융부채 923,229,797
C&S자산관리 032040 기타유동부채 13,775,863,401
C&S자산관리 032040 당기법인세부채 1,983,221,623
C&S자산관리 032040 비유동부채 18,095,356,934
C&S자산관리 032040 장기차입금 323,620,000
C&S자산관리 032040 기타비유동금융부채 146,791,260
C&S자산관리 032040 부채총계 82,588,965,354
C&S자산관리 032040 자본금 18,371,335,900
C&S자산관리 032040 자본잉여금 79,505,498,925
C&S자산관리 032040 이익잉여금(결손금) -84,123,082,453
C&S자산관리 032040 자본총계 13,130,158,251
C&S자산관리 032040 자본과부채총계 95,719,123,605
date : 2018-03-31
C&S자산관리 032040 유동자산 58,978,126,104
C&S자산관리 032040 현금및현금성자산 1,845,533,896
C&S자산관리 032040 매출채권 15,030,540,220
C&S자산관리 032040 기타유동금융자산 23,784,597,684
C&S자산관리 032040 기타유동자산 2,359,835,480
C&S자산관리 032040 비유동자산 28,467,830,169
C&S자산관리 032040 유형자산 3,783,272,792
C&S자산관리 032040 무형자산 136,414,018
C&S자산관리 032040 기타비유동금융자산 5,662,009,308
C&S자산관리 032040 기타비유동자산 169,000,000
C&S자산관리 032040 이연법인세자산 4,556,085,620
C&S자산관리 032040 자산총계 87,445,956,273
C&S자산관리 032040 유동부채 57,309,918,632
C&S자산관리 032040 단기차입금 28,048,000,000
C&S자산관리 032040 기타유동금융부채 1,795,988,347
C&S자산관리 032040 기타유동부채 11,921,973,567
C&S자산관리 032040 비유동부채 18,109,617,394
C&S자산관리 032040 장기차입금 64,000,000
C&S자산관리 032040 기타비유동금융부채 187,314,450
C&S자산관리 032040 부채총계 75,419,536,026
C&S자산관리 032040 자본금 18,371,335,900
C&S자산관리 032040 자본잉여금 79,505,498,925
C&S자산관리 032040 이익잉여금(결손금) -85,211,843,957
C&S자산관리 032040 자본총계 12,026,420,247
C&S자산관리 032040 자본과부채총계 87,445,956,273
date : 2018-06-30
C&S자산관리 032040 유동자산 37,983,895,093
C&S자산관리 032040 현금및현금성자산 6,110,756,166
C&S자산관리 032040 매출채권 18,737,086,512
C&S자산관리 032040 기타유동금융자산 4,921,609,188
C&S자산관리 032040 기타유동자산 2,068,099,062
C&S자산관리 032040 비유동자산 24,184,669,420
C&S자산관리 032040 유형자산 3,371,762,504
C&S자산관리 032040 무형자산 136,414,018
C&S자산관리 032040 기타비유동금융자산 7,264,844,617
C&S자산관리 032040 기타비유동자산 388,910,138
C&S자산관리 032040 이연법인세자산 0
C&S자산관리 032040 자산총계 62,168,564,513
C&S자산관리 032040 유동부채 76,034,276,486
C&S자산관리 032040 단기차입금 29,991,314,549
C&S자산관리 032040 기타유동금융부채 2,198,174,368
C&S자산관리 032040 기타유동부채 15,979,403,106
C&S자산관리 032040 당기법인세부채 0
C&S자산관리 032040 비유동부채 19,210,405,843
C&S자산관리 032040 장기차입금 64,000,000
C&S자산관리 032040 기타비유동금융부채 135,089,760
C&S자산관리 032040 부채총계 95,244,682,329
C&S자산관리 032040 자본금 18,371,335,900
C&S자산관리 032040 자본잉여금 79,505,498,925
C&S자산관리 032040 이익잉여금(결손금) -129,265,007,437
C&S자산관리 032040 자본총계 -33,076,117,816
C&S자산관리 032040 자본과부채총계 62,168,564,513
