date : 2015-12-31
동국실업 001620 부채총계 202,182,299,579
동국실업 001620 자본금 13,167,260,000
동국실업 001620 자본잉여금 11,896,549,502
동국실업 001620 기타포괄손익누계액 4,632,579,210
동국실업 001620 자본총계 121,703,853,060
동국실업 001620 자본과부채총계 323,886,152,639
date : 2016-09-30
동국실업 001620 유동자산 82,727,907,538
동국실업 001620 현금및현금성자산 63,788,452
동국실업 001620 기타유동금융자산 31,062,353,633
동국실업 001620 기타유동자산 23,616,437,307
동국실업 001620 재고자산 5,604,767,488
동국실업 001620 비유동자산 233,572,321,282
동국실업 001620 기타비유동금융자산 2,812,332,064
동국실업 001620 유형자산 137,096,755,379
동국실업 001620 무형자산 7,248,938,380
동국실업 001620 자산총계 316,300,228,820
동국실업 001620 유동부채 158,459,592,232
동국실업 001620 단기차입금 99,379,863,000
동국실업 001620 기타유동금융부채 5,286,603,194
동국실업 001620 기타유동부채 15,565,277,743
동국실업 001620 비유동부채 32,872,988,558
동국실업 001620 장기차입금 13,523,333,000
동국실업 001620 이연법인세부채 12,522,961,270
동국실업 001620 부채총계 191,332,580,790
동국실업 001620 자본금 13,167,260,000
동국실업 001620 자본잉여금 11,896,549,502
동국실업 001620 기타포괄손익누계액 9,787,625,732
동국실업 001620 자본총계 124,967,648,030
동국실업 001620 자본과부채총계 316,300,228,820
date : 2016-12-31
동국실업 001620 유동자산 102,274,183,998
동국실업 001620 현금및현금성자산 169,595,368
동국실업 001620 기타유동금융자산 31,832,353,633
동국실업 001620 기타유동자산 24,743,637,772
동국실업 001620 재고자산 4,927,160,946
동국실업 001620 비유동자산 223,456,056,161
동국실업 001620 기타비유동금융자산 2,936,504,993
동국실업 001620 유형자산 135,233,163,975
동국실업 001620 무형자산 7,448,964,380
동국실업 001620 자산총계 325,730,240,159
동국실업 001620 유동부채 174,911,052,111
동국실업 001620 단기차입금 96,089,330,000
동국실업 001620 기타유동금융부채 6,260,143,211
동국실업 001620 기타유동부채 14,083,792,422
동국실업 001620 당기법인세부채 620,077,667
동국실업 001620 비유동부채 29,622,935,559
동국실업 001620 장기차입금 11,945,000,000
동국실업 001620 이연법인세부채 9,555,243,869
동국실업 001620 부채총계 204,533,987,670
동국실업 001620 자본금 13,167,260,000
동국실업 001620 자본잉여금 11,896,549,502
동국실업 001620 기타포괄손익누계액 3,106,947,498
동국실업 001620 자본총계 121,196,252,489
동국실업 001620 자본과부채총계 325,730,240,159
date : 2017-03-31
동국실업 001620 유동자산 88,212,119,012
동국실업 001620 현금및현금성자산 2,978,807,936
동국실업 001620 기타유동금융자산 15,890,000,000
동국실업 001620 기타유동자산 25,044,844,558
동국실업 001620 재고자산 5,116,744,874
동국실업 001620 비유동자산 225,065,097,838
동국실업 001620 기타비유동금융자산 1,867,213,138
동국실업 001620 유형자산 133,475,915,933
동국실업 001620 무형자산 7,580,059,213
동국실업 001620 자산총계 313,277,216,850
동국실업 001620 유동부채 151,739,326,009
동국실업 001620 단기차입금 79,513,488,000
동국실업 001620 기타유동금융부채 6,386,675,035
동국실업 001620 기타유동부채 14,834,142,219
동국실업 001620 당기법인세부채 378,020,597
동국실업 001620 비유동부채 37,291,067,733
동국실업 001620 장기차입금 10,450,000,000
동국실업 001620 이연법인세부채 8,447,120,885
동국실업 001620 부채총계 189,030,393,742
동국실업 001620 자본금 14,706,036,000
동국실업 001620 자본잉여금 18,029,700,865
동국실업 001620 기타포괄손익누계액 1,121,213,943
동국실업 001620 자본총계 124,246,823,108
동국실업 001620 자본과부채총계 313,277,216,850
date : 2017-06-30
동국실업 001620 유동자산 87,056,271,298
동국실업 001620 현금및현금성자산 276,280,875
동국실업 001620 기타유동금융자산 16,100,000,000
동국실업 001620 기타유동자산 22,734,795,419
동국실업 001620 재고자산 5,809,058,715
동국실업 001620 비유동자산 231,012,824,373
동국실업 001620 기타비유동금융자산 1,730,650,746
동국실업 001620 유형자산 132,102,031,582
동국실업 001620 무형자산 7,690,904,546
동국실업 001620 자산총계 318,069,095,671
동국실업 001620 유동부채 152,586,288,523
동국실업 001620 단기차입금 82,057,929,000
동국실업 001620 기타유동금융부채 6,476,538,217
동국실업 001620 기타유동부채 10,486,222,236
동국실업 001620 당기법인세부채 0
동국실업 001620 비유동부채 36,031,837,779
동국실업 001620 장기차입금 8,955,000,000
동국실업 001620 이연법인세부채 9,663,379,042
동국실업 001620 부채총계 188,618,126,302
동국실업 001620 자본금 14,706,036,000
동국실업 001620 자본잉여금 19,364,743,778
동국실업 001620 기타포괄손익누계액 4,073,260,654
동국실업 001620 자본총계 129,450,969,369
동국실업 001620 자본과부채총계 318,069,095,671
date : 2017-09-30
동국실업 001620 유동자산 78,118,718,214
동국실업 001620 현금및현금성자산 815,609,920
동국실업 001620 기타유동금융자산 13,150,000,000
동국실업 001620 기타유동자산 25,929,660,476
동국실업 001620 재고자산 6,361,632,448
동국실업 001620 비유동자산 233,804,304,051
동국실업 001620 기타비유동금융자산 13,548,115,560
동국실업 001620 유형자산 128,632,047,039
동국실업 001620 무형자산 7,829,282,512
동국실업 001620 자산총계 311,923,022,265
동국실업 001620 유동부채 155,787,754,642
동국실업 001620 단기차입금 85,019,423,000
동국실업 001620 기타유동금융부채 6,844,364,928
동국실업 001620 기타유동부채 13,070,527,695
동국실업 001620 당기법인세부채 0
동국실업 001620 비유동부채 33,999,326,412
동국실업 001620 장기차입금 7,960,000,000
동국실업 001620 이연법인세부채 7,951,860,191
동국실업 001620 부채총계 189,787,081,054
동국실업 001620 자본금 14,706,036,000
동국실업 001620 자본잉여금 19,364,743,778
동국실업 001620 기타포괄손익누계액 -352,915,763
동국실업 001620 이익잉여금(결손금) 88,418,077,196
동국실업 001620 자본총계 122,135,941,211
동국실업 001620 자본과부채총계 311,923,022,265
date : 2017-12-31
동국실업 001620 유동자산 75,615,004,040
동국실업 001620 현금및현금성자산 1,159,315,957
동국실업 001620 기타유동금융자산 13,541,680,660
동국실업 001620 기타유동자산 19,587,321,756
동국실업 001620 재고자산 5,940,655,276
동국실업 001620 비유동자산 235,769,747,725
동국실업 001620 기타비유동금융자산 19,486,868,966
동국실업 001620 유형자산 126,573,110,019
동국실업 001620 무형자산 8,030,922,013
동국실업 001620 자산총계 311,384,751,765
동국실업 001620 유동부채 138,139,799,778
동국실업 001620 단기차입금 72,034,750,000
동국실업 001620 기타유동금융부채 7,112,001,343
동국실업 001620 기타유동부채 6,622,446,453
동국실업 001620 당기법인세부채 227,272,812
동국실업 001620 비유동부채 31,894,546,637
동국실업 001620 장기차입금 6,965,000,000
동국실업 001620 이연법인세부채 6,363,846,979
동국실업 001620 부채총계 170,034,346,415
동국실업 001620 자본금 26,656,036,000
동국실업 001620 자본잉여금 29,288,009,400
동국실업 001620 기타포괄손익누계액 -3,937,966,431
동국실업 001620 이익잉여금(결손금) 89,344,326,381
동국실업 001620 자본총계 141,350,405,350
동국실업 001620 자본과부채총계 311,384,751,765
date : 2018-03-31
동국실업 001620 유동자산 83,020,608,870
동국실업 001620 현금및현금성자산 1,203,551,276
동국실업 001620 기타유동금융자산 12,093,671,451
동국실업 001620 기타유동자산 16,433,890,917
동국실업 001620 재고자산 6,151,630,269
동국실업 001620 비유동자산 240,049,910,216
동국실업 001620 기타비유동금융자산 11,328,026,825
동국실업 001620 유형자산 125,038,099,157
동국실업 001620 무형자산 8,408,961,513
동국실업 001620 자산총계 323,070,519,086
동국실업 001620 유동부채 140,504,983,115
동국실업 001620 단기차입금 71,613,650,000
동국실업 001620 기타유동금융부채 6,026,749,709
동국실업 001620 기타유동부채 6,916,823,643
동국실업 001620 당기법인세부채 489,112,825
동국실업 001620 비유동부채 33,101,912,350
동국실업 001620 장기차입금 5,970,000,000
동국실업 001620 이연법인세부채 8,268,314,682
동국실업 001620 부채총계 173,606,895,465
동국실업 001620 자본금 26,656,036,000
동국실업 001620 자본잉여금 29,288,009,400
동국실업 001620 기타포괄손익누계액 4,166,926,961
동국실업 001620 이익잉여금(결손금) 89,352,651,260
동국실업 001620 자본총계 149,463,623,621
동국실업 001620 자본과부채총계 323,070,519,086
date : 2018-06-30
동국실업 001620 유동자산 94,600,702,012
동국실업 001620 현금및현금성자산 136,472,099
동국실업 001620 기타유동금융자산 10,425,615,489
동국실업 001620 기타유동자산 16,034,738,941
동국실업 001620 재고자산 6,608,380,103
동국실업 001620 비유동자산 253,897,926,967
동국실업 001620 기타포괄손익-공정가치 측정
동국실업 001620 기타비유동금융자산 7,946,633,614
동국실업 001620 유형자산 124,623,277,998
동국실업 001620 무형자산 8,562,451,013
동국실업 001620 자산총계 348,498,628,979
동국실업 001620 유동부채 144,720,900,141
동국실업 001620 단기차입금 68,544,289,000
동국실업 001620 기타유동금융부채 7,113,986,416
동국실업 001620 기타유동부채 7,598,646,086
동국실업 001620 당기법인세부채 1,137,879,961
동국실업 001620 비유동부채 34,622,619,091
동국실업 001620 장기차입금 9,423,258,634
동국실업 001620 이연법인세부채 10,106,547,664
동국실업 001620 부채총계 179,343,519,232
동국실업 001620 자본금 26,656,036,000
동국실업 001620 자본잉여금 29,288,009,400
동국실업 001620 기타포괄손익누계액 15,597,741,628
동국실업 001620 이익잉여금(결손금) 97,613,322,719
동국실업 001620 자본총계 169,155,109,747
동국실업 001620 자본과부채총계 348,498,628,979
date : 2018-09-30
동국실업 001620 유동자산 87,313,675,567
동국실업 001620 현금및현금성자산 6,200,709,287
동국실업 001620 기타유동금융자산 2,270,000,000
동국실업 001620 기타유동자산 18,906,053,725
동국실업 001620 재고자산 7,099,910,099
동국실업 001620 비유동자산 258,753,448,593
동국실업 001620 기타포괄손익-공정가치 측정
동국실업 001620 기타비유동금융자산 13,431,529,870
동국실업 001620 유형자산 124,172,134,817
동국실업 001620 무형자산 8,826,155,513
동국실업 001620 자산총계 346,067,124,160
동국실업 001620 유동부채 145,017,491,980
동국실업 001620 단기차입금 47,888,076,000
동국실업 001620 기타유동금융부채 7,231,399,349
동국실업 001620 기타유동부채 9,979,167,598
동국실업 001620 당기법인세부채 619,213,831
동국실업 001620 비유동부채 35,748,454,936
동국실업 001620 장기차입금 5,970,000,000
동국실업 001620 이연법인세부채 9,803,039,880
동국실업 001620 부채총계 180,765,946,916
동국실업 001620 자본금 26,656,036,000
동국실업 001620 자본잉여금 29,288,009,400
동국실업 001620 기타포괄손익누계액 15,268,470,447
동국실업 001620 이익잉여금(결손금) 94,088,661,397
동국실업 001620 자본총계 165,301,177,244
동국실업 001620 자본과부채총계 346,067,124,160
date : 2018-12-31
동국실업 001620 유동자산 97,439,626,857
동국실업 001620 현금및현금성자산 88,578,222
동국실업 001620 기타유동금융자산 2,360,000,000
동국실업 001620 기타유동자산 15,387,392,920
동국실업 001620 재고자산 5,803,456,862
동국실업 001620 비유동자산 252,741,720,474
동국실업 001620 기타포괄손익-공정가치 측정
동국실업 001620 기타비유동금융자산 13,499,457,536
동국실업 001620 유형자산 125,976,398,735
동국실업 001620 무형자산 9,108,928,346
동국실업 001620 기타비유동자산 12,722,670,000
동국실업 001620 자산총계 350,181,347,331
동국실업 001620 유동부채 174,153,975,064
동국실업 001620 단기차입금 77,086,414,000
동국실업 001620 기타유동금융부채 7,764,811,598
동국실업 001620 기타유동부채 11,928,773,190
동국실업 001620 당기법인세부채 3,156,659,495
동국실업 001620 비유동부채 26,809,975,793
동국실업 001620 장기차입금 4,975,000,000
동국실업 001620 이연법인세부채 2,395,928,026
동국실업 001620 부채총계 200,963,950,857
동국실업 001620 자본금 26,656,036,000
동국실업 001620 자본잉여금 29,288,009,400
동국실업 001620 기타포괄손익누계액 287,914,231
동국실업 001620 이익잉여금(결손금) 92,985,436,843
동국실업 001620 자본총계 149,217,396,474
동국실업 001620 자본과부채총계 350,181,347,331
date : 2019-03-31
케이비아이동국실업 001620 유동자산 85,397,422,957
케이비아이동국실업 001620 현금및현금성자산 76,698,611
케이비아이동국실업 001620 기타유동금융자산 2,000,000,000
케이비아이동국실업 001620 기타유동자산 17,201,249,239
케이비아이동국실업 001620 재고자산 6,315,115,482
케이비아이동국실업 001620 비유동자산 257,576,564,517
케이비아이동국실업 001620 기타포괄손익-공정가치 측정
케이비아이동국실업 001620 기타비유동금융자산 19,566,799,454
케이비아이동국실업 001620 유형자산 125,395,303,942
케이비아이동국실업 001620 무형자산 9,269,188,346
케이비아이동국실업 001620 기타비유동자산 2,182,484,992
케이비아이동국실업 001620 자산총계 342,973,987,474
케이비아이동국실업 001620 유동부채 157,801,557,114
케이비아이동국실업 001620 단기차입금 72,683,490,000
케이비아이동국실업 001620 기타유동금융부채 8,652,113,906
케이비아이동국실업 001620 기타유동부채 13,011,498,549
케이비아이동국실업 001620 당기법인세부채 3,191,749,938
케이비아이동국실업 001620 비유동부채 28,460,386,655
케이비아이동국실업 001620 장기차입금 15,367,300,000
케이비아이동국실업 001620 이연법인세부채 1,732,933,280
케이비아이동국실업 001620 부채총계 186,261,943,769
케이비아이동국실업 001620 자본금 33,021,036,000
케이비아이동국실업 001620 자본잉여금 32,892,463,400
케이비아이동국실업 001620 기타포괄손익누계액 -2,032,082,408
케이비아이동국실업 001620 이익잉여금(결손금) 92,830,626,713
케이비아이동국실업 001620 자본총계 156,712,043,705
케이비아이동국실업 001620 자본과부채총계 342,973,987,474
