date : 2015-12-31
삼아알미늄 006110 기타비유동자산 0
삼아알미늄 006110 자산총계 196,447,515,509
삼아알미늄 006110 유동부채 75,757,853,879
삼아알미늄 006110 단기차입금 및
삼아알미늄 006110 당기법인세부채 226,580,516
삼아알미늄 006110 기타유동부채 325,834,414
삼아알미늄 006110 비유동부채 15,030,866,393
삼아알미늄 006110 장기차입금 3,312,500,000
삼아알미늄 006110 이연법인세부채 6,243,904,768
삼아알미늄 006110 부채총계 90,788,720,272
삼아알미늄 006110 자본금 5,500,000,000
삼아알미늄 006110 이익잉여금(결손금) 95,408,335,437
삼아알미늄 006110 자본총계 105,658,795,237
삼아알미늄 006110 자본과부채총계 196,447,515,509
date : 2019-03-31
삼아알미늄 006110 유동자산 78,630,146,181
삼아알미늄 006110 현금및현금성자산 1,372,432,353
삼아알미늄 006110 매출채권 29,582,015,589
삼아알미늄 006110 재고자산 41,334,395,901
삼아알미늄 006110 기타유동자산 2,627,385,472
삼아알미늄 006110 비유동자산 123,520,124,539
삼아알미늄 006110 유형자산 111,157,749,751
삼아알미늄 006110 사용권자산 2,850,597,977
삼아알미늄 006110 무형자산 39,000,000
삼아알미늄 006110 기타비유동자산 0
삼아알미늄 006110 자산총계 202,150,270,720
삼아알미늄 006110 유동부채 81,520,231,930
삼아알미늄 006110 단기차입금 및
삼아알미늄 006110 당기법인세부채 553,540,526
삼아알미늄 006110 기타유동부채 268,718,093
삼아알미늄 006110 비유동부채 14,950,604,011
삼아알미늄 006110 장기차입금 2,875,000,000
삼아알미늄 006110 이연법인세부채 6,282,845,060
삼아알미늄 006110 부채총계 96,470,835,941
삼아알미늄 006110 자본금 5,500,000,000
삼아알미늄 006110 이익잉여금(결손금) 95,428,974,979
삼아알미늄 006110 자본총계 105,679,434,779
삼아알미늄 006110 자본과부채총계 202,150,270,720
