date : 2015-12-31
부방 014470 현금및현금성자산 2,095,284,920
부방 014470 기타유동금융자산 5,956,673,396
부방 014470 매출채권 8,263,566,856
부방 014470 재고자산 4,437,619,978
부방 014470 기타유동자산 677,443,346
부방 014470 비유동자산 208,628,737,132
부방 014470 유형자산 18,391,270,830
부방 014470 무형자산 3,163,083,017
부방 014470 기타비유동자산 1,016,088,802
부방 014470 자산총계 231,854,479,819
부방 014470 유동부채 14,256,057,161
부방 014470 단기차입금 10,725,000,000
부방 014470 기타유동부채 304,674,319
부방 014470 비유동부채 13,807,203,617
부방 014470 이연법인세부채 12,118,433,838
부방 014470 부채총계 28,063,260,778
부방 014470 자본금 23,646,745,000
부방 014470 자본잉여금 86,112,273,678
부방 014470 이익잉여금(결손금) 107,061,575,426
부방 014470 자본총계 203,791,219,041
부방 014470 자본과부채총계 231,854,479,819
date : 2017-09-30
부방 014470 유동자산 22,113,885,252
부방 014470 현금및현금성자산 2,605,112,175
부방 014470 매출채권 8,680,904,342
부방 014470 재고자산 3,088,319,417
부방 014470 기타유동자산 130,448,571
부방 014470 비유동자산 208,376,956,555
부방 014470 유형자산 18,241,074,409
부방 014470 무형자산 3,125,371,031
부방 014470 기타비유동자산 1,015,937,838
부방 014470 자산총계 230,490,841,807
부방 014470 유동부채 11,944,888,535
부방 014470 단기차입금 9,537,000,000
부방 014470 기타유동부채 580,936,639
부방 014470 비유동부채 13,952,357,540
부방 014470 이연법인세부채 12,117,321,481
부방 014470 부채총계 25,897,246,075
부방 014470 자본금 23,646,745,000
부방 014470 자본잉여금 86,112,273,678
부방 014470 이익잉여금(결손금) 107,652,521,352
부방 014470 자본총계 204,593,595,732
부방 014470 자본과부채총계 230,490,841,807
date : 2017-12-31
부방 014470 유동자산 18,103,222,866
부방 014470 현금및현금성자산 4,656,077,950
부방 014470 매출채권 4,902,114,545
부방 014470 재고자산 4,883,381,358
부방 014470 기타유동자산 144,528,983
부방 014470 비유동자산 182,443,877,131
부방 014470 유형자산 16,973,693,020
부방 014470 무형자산 3,078,316,347
부방 014470 기타비유동자산 751,243,338
부방 014470 자산총계 200,547,099,997
부방 014470 유동부채 7,283,200,456
부방 014470 단기차입금 5,125,000,000
부방 014470 기타유동부채 162,366,919
부방 014470 비유동부채 13,384,434,755
부방 014470 이연법인세부채 11,973,358,187
부방 014470 부채총계 20,667,635,211
부방 014470 자본금 23,646,745,000
부방 014470 자본잉여금 86,112,273,678
부방 014470 이익잉여금(결손금) 82,961,328,130
부방 014470 자본총계 179,879,464,786
부방 014470 자본과부채총계 200,547,099,997
date : 2018-03-31
부방 014470 유동자산 14,508,525,281
부방 014470 현금및현금성자산 2,970,234,573
부방 014470 매출채권 1,975,333,489
부방 014470 재고자산 0
부방 014470 기타유동자산 890,490,320
부방 014470 비유동자산 183,413,509,953
부방 014470 유형자산 17,120,421,483
부방 014470 무형자산 3,034,928,344
부방 014470 기타비유동자산 754,113,338
부방 014470 자산총계 197,922,035,234
부방 014470 유동부채 2,273,446,844
부방 014470 단기차입금 1,200,000,000
부방 014470 기타유동부채 126,707,300
부방 014470 비유동부채 13,787,069,634
부방 014470 이연법인세부채 11,973,358,187
부방 014470 부채총계 16,060,516,478
부방 014470 자본금 23,646,745,000
부방 014470 자본잉여금 86,112,273,678
부방 014470 이익잉여금(결손금) 84,637,824,266
부방 014470 자본총계 181,861,518,756
부방 014470 자본과부채총계 197,922,035,234
date : 2018-06-30
부방 014470 유동자산 11,711,366,243
부방 014470 현금및현금성자산 2,148,163,685
부방 014470 매출채권 1,343,516,663
부방 014470 재고자산 277,433,841
부방 014470 기타유동자산 719,203,447
부방 014470 비유동자산 184,777,620,046
부방 014470 유형자산 17,102,676,244
부방 014470 장기금융상품 14,425,739,164
부방 014470 기타비유동자산 78,558,338
부방 014470 자산총계 196,488,986,289
부방 014470 유동부채 1,480,191,728
부방 014470 단기매입채무 405,828,624
부방 014470 단기차입금 0
부방 014470 기타유동부채 143,982,488
부방 014470 비유동부채 13,758,889,177
부방 014470 이연법인세부채 11,732,922,711
부방 014470 부채총계 15,239,080,905
부방 014470 자본금 23,646,745,000
부방 014470 자본잉여금 86,112,273,678
부방 014470 이익잉여금(결손금) 84,882,247,302
부방 014470 자본총계 181,249,905,384
부방 014470 자본과부채총계 196,488,986,289
date : 2018-09-30
부방 014470 유동자산 12,014,343,256
부방 014470 현금및현금성자산 1,365,206,462
부방 014470 매출채권 2,697,208,101
부방 014470 재고자산 181,362,614
부방 014470 기타유동자산 25,077,514
부방 014470 비유동자산 184,499,464,490
부방 014470 유형자산 17,056,459,813
부방 014470 기타비유동자산 18,258,338
부방 014470 자산총계 196,513,807,746
부방 014470 유동부채 1,421,431,481
부방 014470 단기매입채무 143,250,372
부방 014470 단기차입금 0
부방 014470 기타유동부채 433,295,598
부방 014470 비유동부채 13,823,552,190
부방 014470 이연법인세부채 11,732,922,711
부방 014470 부채총계 15,244,983,671
부방 014470 자본금 23,646,745,000
부방 014470 자본잉여금 86,112,273,678
부방 014470 이익잉여금(결손금) 84,905,331,733
부방 014470 자본총계 181,268,824,075
부방 014470 자본과부채총계 196,513,807,746
date : 2018-12-31
부방 014470 유동자산 15,104,868,175
부방 014470 현금및현금성자산 4,822,188,046
부방 014470 매출채권 1,315,876,171
부방 014470 재고자산 4,193,538
부방 014470 기타유동자산 313,665,011
부방 014470 비유동자산 178,418,596,171
부방 014470 유형자산 17,010,398,892
부방 014470 기타비유동자산 8,280,000
부방 014470 자산총계 193,523,464,346
부방 014470 유동부채 999,636,204
부방 014470 단기매입채무 89,787,656
부방 014470 단기차입금 0
부방 014470 기타유동부채 127,756,240
부방 014470 비유동부채 12,957,658,871
부방 014470 이연법인세부채 11,719,045,695
부방 014470 부채총계 13,957,295,075
부방 014470 자본금 23,646,745,000
부방 014470 자본잉여금 86,112,273,678
부방 014470 이익잉여금(결손금) 83,213,327,211
부방 014470 자본총계 179,566,169,271
부방 014470 자본과부채총계 193,523,464,346
date : 2019-03-31
부방 014470 유동자산 14,664,621,356
부방 014470 현금및현금성자산 2,892,832,210
부방 014470 매출채권 및
부방 014470 매출채권 370,920,437
부방 014470 재고자산 4,193,538
부방 014470 기타유동자산 95,009,931
부방 014470 비유동자산 180,688,283,010
부방 014470 유형자산 18,125,006,021
부방 014470 무형자산 3,091,881,870
부방 014470 기타비유동자산 8,280,000
부방 014470 자산총계 195,352,904,366
부방 014470 유동부채 833,006,971
부방 014470 단기매입채무 42,479,000
부방 014470 기타유동부채 93,573,340
부방 014470 비유동부채 12,988,244,528
부방 014470 이연법인세부채 11,719,045,695
부방 014470 부채총계 13,821,251,499
부방 014470 자본금 23,646,745,000
부방 014470 자본잉여금 86,112,273,678
부방 014470 이익잉여금(결손금) 85,178,311,327
부방 014470 자본총계 181,531,652,867
부방 014470 자본과부채총계 195,352,904,366
