date : 2015-12-31
S&T중공업 003570 현금및현금성자산 169,406,000,791
S&T중공업 003570 매출채권 및
S&T중공업 003570 재고자산 115,656,174,436
S&T중공업 003570 기타유동자산 34,271,482,908
S&T중공업 003570 기타비유동금융자산 8,375,281,711
S&T중공업 003570 장기금융상품 2,000,000
S&T중공업 003570 유형자산 402,301,910,048
S&T중공업 003570 무형자산 21,064,022,017
S&T중공업 003570 기타비유동자산 23,061,500
S&T중공업 003570 자산총계 889,873,771,470
S&T중공업 003570 기타유동부채 65,556,185,675
S&T중공업 003570 이연법인세부채 45,704,581,504
S&T중공업 003570 부채총계 220,022,967,421
S&T중공업 003570 자본금 83,683,597,500
S&T중공업 003570 자본잉여금 22,131,538,356
S&T중공업 003570 기타포괄손익누계액 -6,824,600,312
S&T중공업 003570 자본총계 669,850,804,049
S&T중공업 003570 자본총계 889,873,771,470
date : 2016-03-31
S&T중공업 003570 현금및현금성자산 162,835,912,664
S&T중공업 003570 매출채권 및
S&T중공업 003570 재고자산 114,662,050,641
S&T중공업 003570 기타유동자산 24,865,519,496
S&T중공업 003570 기타비유동금융자산 8,397,517,811
S&T중공업 003570 장기금융상품 2,000,000
S&T중공업 003570 유형자산 402,820,111,151
S&T중공업 003570 무형자산 15,995,022,549
S&T중공업 003570 기타비유동자산 23,061,500
S&T중공업 003570 자산총계 863,847,403,189
S&T중공업 003570 기타유동부채 61,716,181,393
S&T중공업 003570 이연법인세부채 44,350,486,603
S&T중공업 003570 부채총계 203,745,090,111
S&T중공업 003570 자본금 83,683,597,500
S&T중공업 003570 자본잉여금 22,131,538,356
S&T중공업 003570 기타포괄손익누계액 -6,824,600,312
S&T중공업 003570 자본총계 660,102,313,078
S&T중공업 003570 자본총계 863,847,403,189
date : 2016-06-30
S&T중공업 003570 현금및현금성자산 199,945,653,067
S&T중공업 003570 재고자산 94,943,902,789
S&T중공업 003570 기타유동자산 24,915,992,394
S&T중공업 003570 기타비유동금융자산 8,392,377,811
S&T중공업 003570 장기금융상품 2,000,000
S&T중공업 003570 유형자산 399,880,720,364
S&T중공업 003570 무형자산 15,145,621,904
S&T중공업 003570 기타비유동자산 23,061,500
S&T중공업 003570 자산총계 873,053,112,928
S&T중공업 003570 기타유동부채 70,816,899,400
S&T중공업 003570 이연법인세부채 44,393,633,879
S&T중공업 003570 부채총계 214,112,559,314
S&T중공업 003570 자본금 83,683,597,500
S&T중공업 003570 자본잉여금 22,131,538,356
S&T중공업 003570 기타포괄손익누계액 -6,824,600,312
S&T중공업 003570 자본총계 658,940,553,614
S&T중공업 003570 자본총계 873,053,112,928
date : 2016-09-30
S&T중공업 003570 현금및현금성자산 193,552,547,179
S&T중공업 003570 재고자산 97,953,663,659
S&T중공업 003570 기타유동자산 24,889,704,324
S&T중공업 003570 기타비유동금융자산 5,047,087,811
S&T중공업 003570 장기금융상품 2,000,000
S&T중공업 003570 유형자산 396,818,866,936
S&T중공업 003570 무형자산 14,370,799,258
S&T중공업 003570 기타비유동자산 23,061,500
S&T중공업 003570 자산총계 846,930,132,524
S&T중공업 003570 기타유동부채 54,561,219,092
S&T중공업 003570 이연법인세부채 43,228,851,067
S&T중공업 003570 부채총계 191,418,456,208
S&T중공업 003570 자본금 83,683,597,500
S&T중공업 003570 자본잉여금 22,131,538,356
S&T중공업 003570 기타포괄손익누계액 -5,745,347,312
S&T중공업 003570 자본총계 655,511,676,316
S&T중공업 003570 자본총계 846,930,132,524
date : 2016-12-31
S&T중공업 003570 현금및현금성자산 196,849,770,617
S&T중공업 003570 재고자산 86,593,356,419
S&T중공업 003570 기타유동자산 21,240,819,789
S&T중공업 003570 기타비유동금융자산 3,224,567,811
S&T중공업 003570 장기금융상품 2,000,000
S&T중공업 003570 유형자산 388,763,697,388
S&T중공업 003570 무형자산 12,864,752,596
S&T중공업 003570 기타비유동자산 23,061,500
S&T중공업 003570 자산총계 860,133,260,364
S&T중공업 003570 당기법인세부채 4,039,456,080
S&T중공업 003570 기타유동부채 44,197,301,939
S&T중공업 003570 이연법인세부채 43,323,369,241
S&T중공업 003570 부채총계 213,080,557,134
S&T중공업 003570 자본금 83,683,597,500
S&T중공업 003570 자본잉여금 22,131,538,356
S&T중공업 003570 기타포괄손익누계액 103,908,688
S&T중공업 003570 자본총계 647,052,703,230
S&T중공업 003570 자본총계 860,133,260,364
date : 2017-03-31
S&T중공업 003570 현금및현금성자산 208,851,165,074
S&T중공업 003570 재고자산 98,254,055,149
S&T중공업 003570 기타유동자산 22,601,515,202
S&T중공업 003570 기타비유동금융자산 2,980,459,011
S&T중공업 003570 장기금융상품 2,000,000
S&T중공업 003570 유형자산 382,135,826,879
S&T중공업 003570 무형자산 12,112,910,302
S&T중공업 003570 기타비유동자산 23,061,500
S&T중공업 003570 자산총계 860,655,323,036
S&T중공업 003570 당기법인세부채 2,673,662,437
S&T중공업 003570 기타유동부채 50,653,155,406
S&T중공업 003570 이연법인세부채 43,209,493,443
S&T중공업 003570 부채총계 211,076,195,877
S&T중공업 003570 자본금 83,683,597,500
S&T중공업 003570 자본잉여금 22,131,538,356
S&T중공업 003570 기타포괄손익누계액 0
S&T중공업 003570 자본총계 649,579,127,159
S&T중공업 003570 자본총계 860,655,323,036
date : 2017-06-30
S&T중공업 003570 현금및현금성자산 229,219,223,112
S&T중공업 003570 재고자산 101,051,197,115
S&T중공업 003570 기타유동자산 21,358,520,076
S&T중공업 003570 기타비유동금융자산 2,984,174,011
S&T중공업 003570 장기금융상품 2,000,000
S&T중공업 003570 유형자산 379,620,097,292
S&T중공업 003570 무형자산 11,297,483,616
S&T중공업 003570 기타비유동자산 23,061,500
S&T중공업 003570 자산총계 861,477,761,720
S&T중공업 003570 당기법인세부채 2,653,265,530
S&T중공업 003570 기타유동부채 59,691,444,658
S&T중공업 003570 이연법인세부채 41,596,532,312
S&T중공업 003570 부채총계 210,199,435,741
S&T중공업 003570 자본금 83,683,597,500
S&T중공업 003570 자본잉여금 22,131,538,356
S&T중공업 003570 기타포괄손익누계액 0
S&T중공업 003570 자본총계 651,278,325,979
S&T중공업 003570 자본총계 861,477,761,720
date : 2017-09-30
S&T중공업 003570 유동자산 415,017,331,446
S&T중공업 003570 현금및현금성자산 152,305,483,049
S&T중공업 003570 매출채권 및
S&T중공업 003570 재고자산 108,921,304,498
S&T중공업 003570 기타유동자산 24,445,705,200
S&T중공업 003570 비유동자산 443,883,529,670
S&T중공업 003570 장기금융상품 2,000,000
S&T중공업 003570 유형자산 377,231,962,049
S&T중공업 003570 무형자산 10,606,455,719
S&T중공업 003570 기타비유동자산 23,061,500
S&T중공업 003570 자산총계 858,900,861,116
S&T중공업 003570 유동부채 125,369,996,459
S&T중공업 003570 당기법인세부채 3,350,053,303
S&T중공업 003570 기타유동부채 49,235,801,753
S&T중공업 003570 비유동부채 84,199,068,262
S&T중공업 003570 이연법인세부채 39,690,092,167
S&T중공업 003570 부채총계 209,569,064,721
S&T중공업 003570 자본금 83,683,597,500
S&T중공업 003570 자본잉여금 22,131,538,356
S&T중공업 003570 기타포괄손익누계액 0
S&T중공업 003570 이익잉여금(결손금) 569,704,724,834
S&T중공업 003570 자본총계 649,331,796,395
S&T중공업 003570 자본과부채총계 858,900,861,116
date : 2017-12-31
S&T중공업 003570 유동자산 379,882,313,061
S&T중공업 003570 현금및현금성자산 165,756,726,315
S&T중공업 003570 매출채권 및
S&T중공업 003570 재고자산 78,863,545,145
S&T중공업 003570 기타유동자산 20,832,287,937
S&T중공업 003570 비유동자산 433,332,971,539
S&T중공업 003570 장기금융상품 2,000,000
S&T중공업 003570 유형자산 375,042,790,392
S&T중공업 003570 무형자산 2,457,300,603
S&T중공업 003570 기타비유동자산 23,061,500
S&T중공업 003570 자산총계 813,215,284,600
S&T중공업 003570 유동부채 141,921,738,997
S&T중공업 003570 당기법인세부채 3,914,400,875
S&T중공업 003570 기타유동부채 42,052,418,566
S&T중공업 003570 비유동부채 69,521,737,704
S&T중공업 003570 이연법인세부채 28,501,598,388
S&T중공업 003570 부채총계 211,443,476,701
S&T중공업 003570 자본금 83,683,597,500
S&T중공업 003570 자본잉여금 22,131,538,356
S&T중공업 003570 기타포괄손익누계액 0
S&T중공업 003570 이익잉여금(결손금) 535,329,569,288
S&T중공업 003570 자본총계 601,771,807,899
S&T중공업 003570 자본과부채총계 813,215,284,600
date : 2018-03-31
S&T중공업 003570 유동자산 395,211,367,485
S&T중공업 003570 현금및현금성자산 88,903,313,590
S&T중공업 003570 매출채권 및
S&T중공업 003570 재고자산 92,533,464,162
S&T중공업 003570 기타유동자산 22,554,819,170
S&T중공업 003570 비유동자산 432,122,325,311
S&T중공업 003570 장기금융상품 2,000,000
S&T중공업 003570 유형자산 373,458,874,254
S&T중공업 003570 무형자산 2,367,161,387
S&T중공업 003570 기타비유동자산 596,914,906
S&T중공업 003570 자산총계 827,333,692,796
S&T중공업 003570 유동부채 169,283,156,886
S&T중공업 003570 당기법인세부채 5,396,690,603
S&T중공업 003570 기타유동부채 64,720,037,344
S&T중공업 003570 비유동부채 67,661,226,724
S&T중공업 003570 이연법인세부채 25,992,881,652
S&T중공업 003570 부채총계 236,944,383,610
S&T중공업 003570 자본금 83,683,597,500
S&T중공업 003570 자본잉여금 22,131,538,356
S&T중공업 003570 기타포괄손익누계액 -7,218,200,000
S&T중공업 003570 이익잉여금(결손금) 540,021,827,045
S&T중공업 003570 자본총계 590,389,309,186
S&T중공업 003570 자본과부채총계 827,333,692,796
date : 2018-06-30
S&T중공업 003570 유동자산 389,716,379,982
S&T중공업 003570 현금및현금성자산 33,728,114,804
S&T중공업 003570 매출채권 및
S&T중공업 003570 재고자산 88,613,160,018
S&T중공업 003570 기타유동자산 23,690,627,381
S&T중공업 003570 비유동자산 432,545,128,200
S&T중공업 003570 장기금융상품 2,000,000
S&T중공업 003570 유형자산 370,638,242,097
S&T중공업 003570 무형자산 2,314,958,394
S&T중공업 003570 기타비유동자산 575,539,278
S&T중공업 003570 자산총계 822,261,508,182
S&T중공업 003570 유동부채 165,818,484,243
S&T중공업 003570 당기법인세부채 3,873,321,142
S&T중공업 003570 기타유동부채 62,328,410,577
S&T중공업 003570 비유동부채 67,091,202,299
S&T중공업 003570 이연법인세부채 24,636,250,648
S&T중공업 003570 부채총계 232,909,686,542
S&T중공업 003570 자본금 83,683,597,500
S&T중공업 003570 자본잉여금 22,131,538,356
S&T중공업 003570 기타포괄손익누계액 -7,218,200,000
S&T중공업 003570 이익잉여금(결손금) 541,050,220,379
S&T중공업 003570 자본총계 589,351,821,640
S&T중공업 003570 자본과부채총계 822,261,508,182
