date : 2015-12-31
세보엠이씨 011560 유동자산 108,903,518,058
세보엠이씨 011560 현금및현금성자산 14,631,300,552
세보엠이씨 011560 기타유동금융자산 23,493,490,814
세보엠이씨 011560 재고자산 1,622,726,552
세보엠이씨 011560 기타유동자산 701,365,595
세보엠이씨 011560 비유동자산 40,890,993,369
세보엠이씨 011560 기타비유동금융자산 5,370,537,407
세보엠이씨 011560 장기금융상품 21,945,320
세보엠이씨 011560 유형자산 28,524,577,858
세보엠이씨 011560 무형자산 1,719,205,347
세보엠이씨 011560 이연법인세자산 616,663,967
세보엠이씨 011560 기타비유동자산 4,154,308,100
세보엠이씨 011560 자산총계 149,794,511,427
세보엠이씨 011560 유동부채 51,125,305,147
세보엠이씨 011560 단기차입금 250,000,000
세보엠이씨 011560 기타유동부채 8,885,383,633
세보엠이씨 011560 비유동부채 1,937,483,818
세보엠이씨 011560 부채총계 53,062,788,965
세보엠이씨 011560 자본금 5,265,000,000
세보엠이씨 011560 자본잉여금 526,141,894
세보엠이씨 011560 자본조정 -1,895,644,300
세보엠이씨 011560 자본총계 96,731,722,462
세보엠이씨 011560 자본과부채총계 149,794,511,427
date : 2016-03-31
세보엠이씨 011560 유동자산 90,527,643,253
세보엠이씨 011560 현금및현금성자산 5,644,517,005
세보엠이씨 011560 기타유동금융자산 16,676,930,035
세보엠이씨 011560 재고자산 2,413,425,581
세보엠이씨 011560 기타유동자산 3,223,420,340
세보엠이씨 011560 비유동자산 41,817,494,178
세보엠이씨 011560 기타비유동금융자산 5,870,537,407
세보엠이씨 011560 장기금융상품 21,945,320
세보엠이씨 011560 유형자산 29,005,883,763
세보엠이씨 011560 무형자산 1,669,307,946
세보엠이씨 011560 이연법인세자산 650,192,272
세보엠이씨 011560 기타비유동자산 4,115,872,100
세보엠이씨 011560 자산총계 132,345,137,431
세보엠이씨 011560 유동부채 33,753,844,100
세보엠이씨 011560 단기차입금 250,000,000
세보엠이씨 011560 기타유동부채 3,752,643,059
세보엠이씨 011560 비유동부채 1,705,394,906
세보엠이씨 011560 부채총계 35,459,239,006
세보엠이씨 011560 자본금 5,265,000,000
세보엠이씨 011560 자본잉여금 526,141,894
세보엠이씨 011560 자본조정 -1,895,644,300
세보엠이씨 011560 기타포괄손익누계액 119,259,653
세보엠이씨 011560 자본총계 96,885,898,425
세보엠이씨 011560 자본과부채총계 132,345,137,431
date : 2016-06-30
세보엠이씨 011560 유동자산 112,372,224,292
세보엠이씨 011560 현금및현금성자산 7,888,421,397
세보엠이씨 011560 기타유동금융자산 18,413,625,080
세보엠이씨 011560 재고자산 3,521,815,965
세보엠이씨 011560 기타유동자산 2,639,993,992
세보엠이씨 011560 비유동자산 43,035,836,781
세보엠이씨 011560 기타비유동금융자산 5,876,947,407
세보엠이씨 011560 장기금융상품 21,945,320
세보엠이씨 011560 유형자산 28,829,826,668
세보엠이씨 011560 무형자산 2,286,891,455
세보엠이씨 011560 이연법인세자산 644,331,461
세보엠이씨 011560 기타비유동자산 5,165,764,100
세보엠이씨 011560 자산총계 155,408,061,073
세보엠이씨 011560 유동부채 52,232,211,977
세보엠이씨 011560 단기차입금 2,250,000,000
세보엠이씨 011560 기타유동부채 5,770,398,920
세보엠이씨 011560 비유동부채 1,796,358,878
세보엠이씨 011560 부채총계 54,028,570,855
세보엠이씨 011560 자본금 5,265,000,000
세보엠이씨 011560 자본잉여금 526,141,894
세보엠이씨 011560 자본조정 -1,895,644,300
세보엠이씨 011560 기타포괄손익누계액 206,109,961
세보엠이씨 011560 자본총계 101,379,490,218
세보엠이씨 011560 자본과부채총계 155,408,061,073
date : 2016-09-30
세보엠이씨 011560 유동자산 132,766,365,511
세보엠이씨 011560 현금및현금성자산 8,341,974,068
세보엠이씨 011560 기타유동금융자산 19,171,214,192
세보엠이씨 011560 재고자산 6,123,344,583
세보엠이씨 011560 기타유동자산 3,345,923,473
세보엠이씨 011560 비유동자산 44,682,334,161
세보엠이씨 011560 기타비유동금융자산 5,945,436,603
세보엠이씨 011560 장기금융상품 21,945,320
세보엠이씨 011560 유형자산 29,617,878,359
세보엠이씨 011560 무형자산 2,270,955,553
세보엠이씨 011560 이연법인세자산 846,352,092
세보엠이씨 011560 기타비유동자산 5,768,064,100
세보엠이씨 011560 자산총계 177,448,699,672
세보엠이씨 011560 유동부채 69,981,070,877
세보엠이씨 011560 단기차입금 2,000,000,000
세보엠이씨 011560 기타유동부채 5,456,605,124
세보엠이씨 011560 비유동부채 1,972,131,581
세보엠이씨 011560 부채총계 71,953,202,458
세보엠이씨 011560 자본금 5,265,000,000
세보엠이씨 011560 자본잉여금 526,141,894
세보엠이씨 011560 자본조정 -1,895,644,300
세보엠이씨 011560 기타포괄손익누계액 229,075,121
세보엠이씨 011560 자본총계 105,495,497,214
세보엠이씨 011560 자본과부채총계 177,448,699,672
date : 2016-12-31
세보엠이씨 011560 유동자산 148,990,225,447
세보엠이씨 011560 현금및현금성자산 10,636,729,694
세보엠이씨 011560 기타유동금융자산 18,985,947,450
세보엠이씨 011560 재고자산 4,966,689,524
세보엠이씨 011560 기타유동자산 14,330,585,315
세보엠이씨 011560 비유동자산 47,570,976,719
세보엠이씨 011560 기타비유동금융자산 5,957,361,603
세보엠이씨 011560 장기금융상품 21,945,320
세보엠이씨 011560 유형자산 28,846,750,776
세보엠이씨 011560 무형자산 3,928,853,804
세보엠이씨 011560 이연법인세자산 745,017,573
세보엠이씨 011560 기타비유동자산 7,859,345,509
세보엠이씨 011560 자산총계 196,561,202,166
세보엠이씨 011560 유동부채 85,084,021,411
세보엠이씨 011560 단기차입금 2,000,000,000
세보엠이씨 011560 기타유동부채 10,174,355,096
세보엠이씨 011560 당기법인세부채 3,853,847,606
세보엠이씨 011560 비유동부채 2,281,112,957
세보엠이씨 011560 부채총계 87,365,134,368
세보엠이씨 011560 자본금 5,265,000,000
세보엠이씨 011560 자본잉여금 526,141,894
세보엠이씨 011560 자본조정 -1,895,644,300
세보엠이씨 011560 기타포괄손익누계액 227,425,438
세보엠이씨 011560 자본총계 109,196,067,798
세보엠이씨 011560 자본과부채총계 196,561,202,166
date : 2017-03-31
세보엠이씨 011560 유동자산 164,430,529,894
세보엠이씨 011560 현금및현금성자산 4,940,795,891
세보엠이씨 011560 기타유동금융자산 18,985,947,450
세보엠이씨 011560 재고자산 3,544,532,173
세보엠이씨 011560 기타유동자산 1,069,605,540
