date : 2015-12-31
대한제분 001130 자본금 8,450,000,000
대한제분 001130 자본잉여금 36,726,526,485
대한제분 001130 기타포괄손익누계액 26,580,120,431
대한제분 001130 자본총계 609,809,368,013
date : 2016-12-31
대한제분 001130 유동자산 210,608,863,702
대한제분 001130 현금및현금성자산 42,002,518,394
대한제분 001130 재고자산 41,006,766,840
대한제분 001130 기타유동자산 154,940,284
대한제분 001130 기타유동금융자산 87,773,191,932
대한제분 001130 비유동자산 476,841,171,185
대한제분 001130 유형자산 110,790,648,589
대한제분 001130 무형자산 1,913,282,320
대한제분 001130 기타비유동금융자산 16,977,289,599
대한제분 001130 자산총계 687,450,034,887
대한제분 001130 유동부채 63,491,278,068
대한제분 001130 단기차입금 46,759,756,381
대한제분 001130 기타유동부채 1,920,299,549
대한제분 001130 기타유동금융부채 3,169,575,000
대한제분 001130 당기법인세부채 3,600,307,098
대한제분 001130 비유동부채 11,499,658,867
대한제분 001130 이연법인세부채 8,630,640,459
대한제분 001130 부채총계 74,990,936,935
대한제분 001130 자본금 8,450,000,000
대한제분 001130 자본잉여금 36,551,909,346
대한제분 001130 기타포괄손익누계액 26,994,815,805
대한제분 001130 자본총계 612,459,097,952
date : 2017-03-31
대한제분 001130 유동자산 217,477,117,677
대한제분 001130 현금및현금성자산 23,308,426,021
대한제분 001130 재고자산 36,086,231,476
대한제분 001130 기타유동자산 44,007,802
대한제분 001130 기타유동금융자산 96,863,121,095
대한제분 001130 매각예정비유동자산 27,175,170,076
대한제분 001130 비유동자산 466,950,528,606
대한제분 001130 유형자산 100,930,754,582
대한제분 001130 무형자산 1,890,547,135
대한제분 001130 기타비유동금융자산 20,558,274,926
대한제분 001130 자산총계 684,427,646,283
대한제분 001130 유동부채 59,601,608,781
대한제분 001130 단기차입금 31,512,979,529
대한제분 001130 기타유동부채 8,457,966,400
대한제분 001130 기타유동금융부채 3,169,575,000
대한제분 001130 당기법인세부채 4,787,070,631
대한제분 001130 비유동부채 11,497,977,213
대한제분 001130 이연법인세부채 8,332,736,831
대한제분 001130 부채총계 71,099,585,994
대한제분 001130 자본금 8,450,000,000
대한제분 001130 자본잉여금 36,466,441,426
대한제분 001130 기타포괄손익누계액 26,514,210,870
대한제분 001130 자본총계 613,328,060,289
date : 2017-06-30
대한제분 001130 유동자산 207,419,190,245
대한제분 001130 현금및현금성자산 28,130,512,701
대한제분 001130 재고자산 43,695,520,164
대한제분 001130 기타유동자산 44,988,467
대한제분 001130 기타유동금융자산 81,216,077,789
대한제분 001130 매각예정비유동자산 27,175,170,076
대한제분 001130 비유동자산 492,032,699,065
대한제분 001130 유형자산 99,109,104,177
대한제분 001130 무형자산 1,971,432,064
대한제분 001130 기타비유동금융자산 19,960,924,926
대한제분 001130 자산총계 699,451,889,310
대한제분 001130 유동부채 65,579,559,375
대한제분 001130 단기차입금 39,747,139,916
대한제분 001130 기타유동부채 8,587,261,569
대한제분 001130 당기법인세부채 2,626,824,235
대한제분 001130 비유동부채 13,285,993,434
대한제분 001130 이연법인세부채 9,289,785,755
대한제분 001130 부채총계 78,865,552,809
대한제분 001130 자본금 8,450,000,000
대한제분 001130 자본잉여금 36,715,155,146
대한제분 001130 기타포괄손익누계액 29,590,302,405
대한제분 001130 자본총계 620,586,336,501
date : 2017-09-30
대한제분 001130 유동자산 219,103,387,676
대한제분 001130 현금및현금성자산 26,153,270,451
대한제분 001130 매출채권 및
대한제분 001130 재고자산 51,546,412,032
대한제분 001130 기타유동금융자산 85,683,495,164
대한제분 001130 기타유동자산 50,876,721
대한제분 001130 비유동자산 481,290,054,235
대한제분 001130 유형자산 97,407,395,237
대한제분 001130 무형자산 1,947,884,887
대한제분 001130 기타비유동금융자산 14,809,631,194
대한제분 001130 자산총계 700,393,441,911
대한제분 001130 유동부채 63,891,027,653
대한제분 001130 단기차입금 38,725,190,618
대한제분 001130 당기법인세부채 1,991,254,401
대한제분 001130 기타유동부채 8,483,894,022
대한제분 001130 비유동부채 12,876,272,780
대한제분 001130 기타비유동금융부채 2,402,565,000
대한제분 001130 이연법인세부채 8,319,147,331
대한제분 001130 부채총계 76,767,300,433
대한제분 001130 자본금 8,450,000,000
대한제분 001130 자본잉여금 36,309,577,873
대한제분 001130 기타포괄손익누계액 26,361,194,120
대한제분 001130 이익잉여금(결손금) 556,494,595,393
대한제분 001130 자본총계 623,626,141,478
대한제분 001130 자본과부채총계 700,393,441,911
date : 2017-12-31
대한제분 001130 유동자산 205,938,985,685
대한제분 001130 현금및현금성자산 23,469,506,446
대한제분 001130 매출채권 및
대한제분 001130 재고자산 52,088,249,581
대한제분 001130 기타유동금융자산 78,452,723,793
대한제분 001130 기타유동자산 170,772,868
대한제분 001130 비유동자산 483,655,469,359
대한제분 001130 유형자산 94,977,897,862
대한제분 001130 무형자산 2,441,604,349
대한제분 001130 기타비유동금융자산 11,830,268,194
대한제분 001130 자산총계 689,594,455,044
대한제분 001130 유동부채 53,392,988,479
대한제분 001130 기타유동금융부채 113,145,976
대한제분 001130 단기차입금 28,341,408,881
대한제분 001130 기타유동부채 9,402,561,170
대한제분 001130 당기법인세부채 3,723,815,679
대한제분 001130 비유동부채 12,764,203,694
대한제분 001130 기타비유동금융부채 2,402,565,000
대한제분 001130 이연법인세부채 9,507,363,484
대한제분 001130 부채총계 66,157,192,173
대한제분 001130 자본금 8,450,000,000
대한제분 001130 자본잉여금 36,268,657,360
대한제분 001130 기타포괄손익누계액 27,796,504,173
대한제분 001130 이익잉여금(결손금) 554,795,023,284
대한제분 001130 자본총계 623,437,262,871
대한제분 001130 자본과부채총계 689,594,455,044
date : 2018-03-31
대한제분 001130 유동자산 202,225,137,359
대한제분 001130 현금및현금성자산 16,099,698,241
대한제분 001130 매출채권 및
대한제분 001130 재고자산 50,315,531,145
대한제분 001130 기타유동자산 163,348,566
대한제분 001130 기타유동금융자산 79,203,258,305
대한제분 001130 비유동자산 485,338,713,975
대한제분 001130 유형자산 93,808,047,971
대한제분 001130 무형자산 2,391,437,346
대한제분 001130 기타비유동금융자산 74,484,894,107
대한제분 001130 자산총계 0
대한제분 001130 유동부채 45,421,730,224
대한제분 001130 단기차입금 16,159,246,478
대한제분 001130 기타유동부채 9,116,554,357
대한제분 001130 기타유동금융부채 176,503,903
대한제분 001130 당기법인세부채 5,981,310,502
대한제분 001130 비유동부채 15,463,835,402
대한제분 001130 이연법인세부채 9,450,572,927
대한제분 001130 기타비유동금융부채 2,402,565,000
대한제분 001130 부채총계 60,885,565,626
대한제분 001130 자본금 8,450,000,000
대한제분 001130 자본잉여금 36,250,344,123
대한제분 001130 기타포괄손익누계액 27,646,239,372
대한제분 001130 이익잉여금(결손금) 558,297,667,329
대한제분 001130 자본총계 626,678,285,708
대한제분 001130 자본과부채총계 687,563,851,334
date : 2018-06-30
대한제분 001130 유동자산 246,939,878,766
대한제분 001130 현금및현금성자산 62,517,051,056
대한제분 001130 매출채권 및
대한제분 001130 재고자산 51,863,712,903
대한제분 001130 기타유동자산 153,113,018
대한제분 001130 기타유동금융자산 104,180,885,143
대한제분 001130 비유동자산 472,518,403,066
대한제분 001130 유형자산 91,993,722,825
대한제분 001130 무형자산 2,344,731,042
대한제분 001130 기타비유동금융자산 63,549,329,645
대한제분 001130 자산총계 719,458,281,832
대한제분 001130 유동부채 48,453,589,516
대한제분 001130 단기차입금 19,747,888,319
대한제분 001130 기타유동부채 1,954,351,902
대한제분 001130 기타유동금융부채 111,160,084
대한제분 001130 당기법인세부채 15,013,458,866
대한제분 001130 비유동부채 12,406,483,458
대한제분 001130 이연법인세부채 8,573,536,137
대한제분 001130 기타비유동금융부채 2,307,565,000
대한제분 001130 부채총계 60,860,072,974
대한제분 001130 자본금 8,450,000,000
대한제분 001130 자본잉여금 36,575,623,980
대한제분 001130 기타포괄손익누계액 22,992,989,685
대한제분 001130 이익잉여금(결손금) 594,871,211,403
대한제분 001130 자본총계 658,598,208,858
대한제분 001130 자본과부채총계 719,458,281,832
date : 2018-09-30
대한제분 001130 유동자산 211,562,054,817
대한제분 001130 현금및현금성자산 49,056,891,193
대한제분 001130 매출채권 및
대한제분 001130 재고자산 51,308,461,544
대한제분 001130 기타유동자산 157,429,397
대한제분 001130 기타유동금융자산 82,623,196,429
대한제분 001130 비유동자산 509,049,919,568
대한제분 001130 유형자산 92,580,652,581
대한제분 001130 무형자산 2,377,145,639
대한제분 001130 기타비유동금융자산 64,479,877,126
대한제분 001130 자산총계 720,611,974,385
대한제분 001130 유동부채 41,494,936,375
대한제분 001130 단기차입금 11,841,470,901
대한제분 001130 기타유동부채 1,967,032,109
대한제분 001130 기타유동금융부채 78,297,839
대한제분 001130 당기법인세부채 14,316,066,936
대한제분 001130 비유동부채 13,160,457,320
대한제분 001130 이연법인세부채 8,405,505,743
대한제분 001130 기타비유동금융부채 2,302,565,000
대한제분 001130 부채총계 54,655,393,695
대한제분 001130 자본금 8,450,000,000
대한제분 001130 자본잉여금 36,360,013,825
대한제분 001130 기타포괄손익누계액 22,808,942,456
대한제분 001130 이익잉여금(결손금) 602,571,088,638
대한제분 001130 자본총계 665,956,580,690
대한제분 001130 자본과부채총계 720,611,974,385
date : 2018-12-31
대한제분 001130 유동자산 221,289,756,294
대한제분 001130 현금및현금성자산 58,214,993,102
대한제분 001130 매출채권 및
대한제분 001130 재고자산 43,671,488,091
대한제분 001130 기타유동자산 438,752,490
대한제분 001130 기타유동금융자산 91,850,861,622
대한제분 001130 비유동자산 486,103,829,067
대한제분 001130 유형자산 91,353,996,971
대한제분 001130 무형자산 4,320,741,521
대한제분 001130 기타비유동금융자산 56,058,808,961
대한제분 001130 자산총계 707,393,585,361
대한제분 001130 유동부채 52,956,960,085
대한제분 001130 단기차입금 16,870,383,888
대한제분 001130 기타유동부채 2,159,714,323
대한제분 001130 기타유동금융부채 139,774,792
대한제분 001130 당기법인세부채 17,399,682,973
대한제분 001130 비유동부채 8,811,835,303
대한제분 001130 이연법인세부채 4,995,368,256
대한제분 001130 기타비유동금융부채 2,306,565,000
대한제분 001130 부채총계 61,768,795,388
대한제분 001130 자본금 8,450,000,000
대한제분 001130 자본잉여금 36,160,972,724
대한제분 001130 기타포괄손익누계액 17,758,372,130
대한제분 001130 이익잉여금(결손금) 587,349,344,593
대한제분 001130 자본총계 645,624,789,973
대한제분 001130 자본과부채총계 707,393,585,361
date : 2019-03-31
대한제분 001130 유동자산 222,522,900,903
대한제분 001130 현금및현금성자산 41,023,425,254
대한제분 001130 매출채권 및
대한제분 001130 재고자산 56,674,726,571
대한제분 001130 기타유동자산 163,376,398
대한제분 001130 기타유동금융자산 92,618,610,078
대한제분 001130 비유동자산 509,867,452,781
대한제분 001130 유형자산 105,737,701,757
대한제분 001130 무형자산 4,656,365,529
대한제분 001130 기타비유동금융자산 65,121,479,213
대한제분 001130 자산총계 732,390,353,684
대한제분 001130 유동부채 68,302,119,126
대한제분 001130 단기차입금 34,429,883,545
대한제분 001130 기타유동부채 2,080,916,499
대한제분 001130 기타유동금융부채 1,735,179,849
대한제분 001130 당기법인세부채 11,843,772,941
대한제분 001130 비유동부채 12,416,440,527
대한제분 001130 이연법인세부채 6,592,032,466
대한제분 001130 기타비유동금융부채 2,324,197,767
대한제분 001130 부채총계 80,718,559,653
대한제분 001130 자본금 8,450,000,000
대한제분 001130 자본잉여금 36,316,673,051
대한제분 001130 기타포괄손익누계액 24,114,304,672
대한제분 001130 이익잉여금(결손금) 587,198,736,481
대한제분 001130 자본총계 651,671,794,031
대한제분 001130 자본과부채총계 732,390,353,684
