date : 2015-12-31
한미글로벌 053690 비유동자산 67,864,787,135
한미글로벌 053690 유형자산 1,650,068,006
한미글로벌 053690 무형자산 950,112,340
한미글로벌 053690 이연법인세자산 1,388,760,782
한미글로벌 053690 자산총계 136,796,539,674
한미글로벌 053690 유동부채 38,473,256,466
한미글로벌 053690 기타유동부채 7,073,335,086
한미글로벌 053690 단기차입금 20,000,000,000
한미글로벌 053690 비유동부채 1,554,865,941
한미글로벌 053690 장기차입금 0
한미글로벌 053690 부채총계 40,028,122,407
한미글로벌 053690 자본금 5,427,794,000
한미글로벌 053690 기타포괄손익누계액 -596,638,623
한미글로벌 053690 이익잉여금(결손금) 56,552,819,175
한미글로벌 053690 자본총계 96,768,417,267
한미글로벌 053690 자본과부채총계 136,796,539,674
date : 2017-06-30
한미글로벌 053690 유동자산 70,649,222,535
한미글로벌 053690 현금및현금성자산 22,261,858,138
한미글로벌 053690 매출채권 28,105,805,417
한미글로벌 053690 기타유동자산 435,367,488
한미글로벌 053690 비유동자산 67,173,244,844
한미글로벌 053690 유형자산 1,530,575,495
한미글로벌 053690 무형자산 950,112,340
한미글로벌 053690 이연법인세자산 917,936,461
한미글로벌 053690 자산총계 137,822,467,379
한미글로벌 053690 유동부채 38,443,191,776
한미글로벌 053690 기타유동부채 7,689,957,106
한미글로벌 053690 단기차입금 19,000,000,000
한미글로벌 053690 비유동부채 1,507,385,287
한미글로벌 053690 장기차입금 0
한미글로벌 053690 부채총계 39,950,577,063
한미글로벌 053690 자본금 5,427,794,000
한미글로벌 053690 기타포괄손익누계액 -567,870,353
한미글로벌 053690 이익잉여금(결손금) 57,627,523,954
한미글로벌 053690 자본총계 97,871,890,316
한미글로벌 053690 자본과부채총계 137,822,467,379
date : 2017-09-30
한미글로벌 053690 유동자산 71,163,084,807
한미글로벌 053690 현금및현금성자산 19,888,466,568
한미글로벌 053690 매출채권 및
한미글로벌 053690 기타유동자산 1,617,914,239
한미글로벌 053690 비유동자산 68,572,350,782
한미글로벌 053690 기타비유동금융자산 30,090,504,441
한미글로벌 053690 유형자산 1,449,263,078
한미글로벌 053690 무형자산 950,112,340
한미글로벌 053690 이연법인세자산 1,388,760,782
한미글로벌 053690 자산총계 139,735,435,589
한미글로벌 053690 유동부채 37,250,032,690
한미글로벌 053690 단기차입금 19,000,000,000
한미글로벌 053690 기타유동금융부채 2,863,884,437
한미글로벌 053690 기타유동부채 8,263,465,418
한미글로벌 053690 비유동부채 2,358,612,708
한미글로벌 053690 부채총계 39,608,645,398
한미글로벌 053690 자본금 5,433,791,500
한미글로벌 053690 자본잉여금 46,385,123,535
한미글로벌 053690 기타포괄손익누계액 -558,262,736
한미글로벌 053690 이익잉여금(결손금) 59,793,756,797
한미글로벌 053690 자본총계 100,126,790,191
한미글로벌 053690 자본과부채총계 139,735,435,589
date : 2017-12-31
한미글로벌 053690 유동자산 84,876,844,993
한미글로벌 053690 현금및현금성자산 24,205,758,461
한미글로벌 053690 매출채권 및
한미글로벌 053690 기타유동금융자산 8,997,154,588
한미글로벌 053690 기타유동자산 146,390,363
한미글로벌 053690 비유동자산 49,849,516,752
한미글로벌 053690 기타비유동금융자산 9,497,570,297
한미글로벌 053690 유형자산 1,471,294,148
한미글로벌 053690 무형자산 950,112,340
한미글로벌 053690 이연법인세자산 1,120,842,890
한미글로벌 053690 자산총계 134,726,361,745
한미글로벌 053690 유동부채 33,710,183,493
한미글로벌 053690 단기차입금 17,400,000,000
한미글로벌 053690 기타유동금융부채 1,314,846,637
한미글로벌 053690 기타유동부채 7,780,246,958
한미글로벌 053690 비유동부채 1,447,718,036
한미글로벌 053690 부채총계 35,157,901,529
한미글로벌 053690 자본금 5,433,791,500
한미글로벌 053690 자본잉여금 46,385,123,535
한미글로벌 053690 기타포괄손익누계액 -561,456,093
한미글로벌 053690 이익잉여금(결손금) 59,473,603,549
한미글로벌 053690 자본총계 99,568,460,216
한미글로벌 053690 자본과부채총계 134,726,361,745
date : 2018-03-31
한미글로벌 053690 유동자산 81,547,731,713
한미글로벌 053690 현금및현금성자산 23,377,042,946
한미글로벌 053690 매출채권 및
한미글로벌 053690 기타유동금융자산 9,429,950,726
한미글로벌 053690 기타유동자산 1,089,490,862
한미글로벌 053690 비유동자산 50,599,362,119
한미글로벌 053690 기타비유동금융자산 12,643,209,025
한미글로벌 053690 유형자산 1,492,830,787
한미글로벌 053690 이연법인세자산 1,120,842,890
한미글로벌 053690 무형자산 950,112,340
한미글로벌 053690 자산총계 132,147,093,832
한미글로벌 053690 유동부채 30,308,668,104
한미글로벌 053690 단기차입금 9,000,000,000
한미글로벌 053690 기타유동금융부채 5,565,777,729
한미글로벌 053690 기타유동부채 9,349,388,844
한미글로벌 053690 비유동부채 2,917,391,035
한미글로벌 053690 부채총계 33,226,059,139
한미글로벌 053690 자본금 5,448,786,000
한미글로벌 053690 자본잉여금 46,572,196,561
한미글로벌 053690 기타포괄손익누계액 -975,884,374
한미글로벌 053690 이익잉여금(결손금) 59,190,544,116
한미글로벌 053690 자본총계 98,921,034,693
한미글로벌 053690 자본과부채총계 132,147,093,832
date : 2018-06-30
한미글로벌 053690 유동자산 81,690,230,205
한미글로벌 053690 현금및현금성자산 28,794,068,170
한미글로벌 053690 매출채권 및
한미글로벌 053690 기타유동금융자산 7,752,720,876
한미글로벌 053690 기타유동자산 1,430,432,956
한미글로벌 053690 비유동자산 51,802,270,776
한미글로벌 053690 기타비유동금융자산 14,546,684,717
한미글로벌 053690 유형자산 1,408,309,908
한미글로벌 053690 이연법인세자산 1,394,796,734
한미글로벌 053690 무형자산 950,112,340
한미글로벌 053690 자산총계 133,492,500,981
한미글로벌 053690 유동부채 31,714,902,258
한미글로벌 053690 단기차입금 9,000,000,000
한미글로벌 053690 기타유동금융부채 7,253,803,489
한미글로벌 053690 기타유동부채 7,784,488,634
한미글로벌 053690 비유동부채 965,632,674
한미글로벌 053690 부채총계 32,680,534,932
한미글로벌 053690 자본금 5,478,775,000
한미글로벌 053690 자본잉여금 46,947,033,500
한미글로벌 053690 기타포괄손익누계액 -976,994,078
한미글로벌 053690 이익잉여금(결손금) 60,684,634,874
한미글로벌 053690 자본총계 100,811,966,049
한미글로벌 053690 자본과부채총계 133,492,500,981
date : 2018-09-30
한미글로벌 053690 유동자산 78,894,068,073
한미글로벌 053690 현금및현금성자산 24,905,949,001
한미글로벌 053690 매출채권 및
한미글로벌 053690 기타유동금융자산 8,249,938,618
한미글로벌 053690 기타유동자산 1,342,597,416
한미글로벌 053690 비유동자산 53,461,649,017
한미글로벌 053690 기타비유동금융자산 15,649,273,492
한미글로벌 053690 유형자산 2,617,593,283
한미글로벌 053690 이연법인세자산 1,120,842,890
한미글로벌 053690 무형자산 875,356,275
한미글로벌 053690 자산총계 132,355,717,090
한미글로벌 053690 유동부채 27,834,382,480
한미글로벌 053690 단기차입금 9,000,000,000
한미글로벌 053690 기타유동금융부채 4,076,109,285
한미글로벌 053690 기타유동부채 8,328,748,092
한미글로벌 053690 비유동부채 2,294,082,995
한미글로벌 053690 부채총계 30,128,465,475
한미글로벌 053690 자본금 5,478,775,000
한미글로벌 053690 자본잉여금 46,947,033,500
한미글로벌 053690 기타포괄손익누계액 -976,481,061
한미글로벌 053690 이익잉여금(결손금) 62,099,407,423
한미글로벌 053690 자본총계 102,227,251,615
한미글로벌 053690 자본과부채총계 132,355,717,090
date : 2018-12-31
한미글로벌 053690 유동자산 76,418,559,815
한미글로벌 053690 현금및현금성자산 21,037,389,274
한미글로벌 053690 매출채권 및
한미글로벌 053690 기타유동금융자산 2,043,503,456
한미글로벌 053690 기타유동자산 1,899,100,060
한미글로벌 053690 비유동자산 58,378,110,555
한미글로벌 053690 기타비유동금융자산 20,845,881,671
한미글로벌 053690 유형자산 1,429,828,896
한미글로벌 053690 이연법인세자산 1,070,321,411
한미글로벌 053690 무형자산 875,356,275
한미글로벌 053690 자산총계 134,796,670,370
한미글로벌 053690 유동부채 32,482,481,129
한미글로벌 053690 단기차입금 9,000,000,000
한미글로벌 053690 기타유동금융부채 2,316,898,859
한미글로벌 053690 기타유동부채 11,918,744,044
한미글로벌 053690 비유동부채 1,043,085,277
한미글로벌 053690 부채총계 33,525,566,406
한미글로벌 053690 자본금 5,478,775,000
한미글로벌 053690 자본잉여금 46,947,033,500
한미글로벌 053690 기타포괄손익누계액 -975,772,614
한미글로벌 053690 이익잉여금(결손금) 60,660,051,325
한미글로벌 053690 자본총계 101,271,103,964
한미글로벌 053690 자본과부채총계 134,796,670,370
date : 2019-03-31
한미글로벌 053690 유동자산 65,814,790,609
한미글로벌 053690 현금및현금성자산 35,941,839,609
한미글로벌 053690 매출채권 및
한미글로벌 053690 기타유동금융자산 1,211,765,140
한미글로벌 053690 기타유동자산 1,333,771,928
한미글로벌 053690 비유동자산 60,245,209,386
한미글로벌 053690 기타비유동금융자산 21,350,138,394
한미글로벌 053690 유형자산 1,709,101,863
한미글로벌 053690 사용권자산 1,083,569,141
한미글로벌 053690 이연법인세자산 1,070,321,411
한미글로벌 053690 무형자산 875,356,275
한미글로벌 053690 기타비유동자산 0
한미글로벌 053690 자산총계 126,059,999,995
한미글로벌 053690 유동부채 23,292,631,707
한미글로벌 053690 단기차입금 2,000,000,000
한미글로벌 053690 유동리스부채 932,244,466
한미글로벌 053690 기타유동금융부채 4,660,763,649
한미글로벌 053690 기타유동부채 9,980,393,433
한미글로벌 053690 비유동부채 1,966,073,020
한미글로벌 053690 비유동리스부채 151,214,462
한미글로벌 053690 부채총계 25,258,704,727
한미글로벌 053690 자본금 5,478,775,000
한미글로벌 053690 자본잉여금 46,947,033,500
한미글로벌 053690 기타포괄손익누계액 -977,561,313
한미글로벌 053690 이익잉여금(결손금) 60,192,031,328
한미글로벌 053690 자본총계 100,801,295,268
한미글로벌 053690 자본과부채총계 126,059,999,995
