date : 2015-12-31
엠게임 058630 유동자산 8,849,853,038
엠게임 058630 현금및현금성자산 4,979,002,862
엠게임 058630 비유동자산 27,855,594,331
엠게임 058630 유형자산 8,225,435,456
엠게임 058630 무형자산 11,056,080,207
엠게임 058630 이연법인세자산 0
엠게임 058630 기타비유동자산 105,378,000
엠게임 058630 자산총계 36,705,447,369
엠게임 058630 유동부채 12,872,688,808
엠게임 058630 단기차입금 4,500,000,000
엠게임 058630 기타유동부채 1,691,955,524
엠게임 058630 당기법인세부채 0
엠게임 058630 비유동부채 1,391,259,158
엠게임 058630 장기차입금 0
엠게임 058630 부채총계 14,263,947,966
엠게임 058630 자본금 9,553,875,000
엠게임 058630 자본잉여금 29,343,083,147
엠게임 058630 이익잉여금(결손금) -14,436,871,371
엠게임 058630 자본총계 22,441,499,403
엠게임 058630 자본과부채총계 36,705,447,369
date : 2016-03-31
엠게임 058630 유동자산 8,621,416,794
엠게임 058630 현금및현금성자산 3,482,191,344
엠게임 058630 비유동자산 27,693,944,364
엠게임 058630 유형자산 8,220,136,601
엠게임 058630 무형자산 10,551,251,320
엠게임 058630 기타비유동자산 75,378,000
엠게임 058630 자산총계 36,315,361,158
엠게임 058630 유동부채 10,667,586,483
엠게임 058630 기타유동부채 1,318,309,847
엠게임 058630 당기법인세부채 0
엠게임 058630 비유동부채 1,463,109,741
엠게임 058630 부채총계 12,130,696,224
엠게임 058630 자본금 9,553,875,000
엠게임 058630 자본잉여금 29,343,083,147
엠게임 058630 자본총계 24,184,664,934
엠게임 058630 자본과부채총계 36,315,361,158
date : 2016-06-30
엠게임 058630 유동자산 10,121,689,630
엠게임 058630 현금및현금성자산 4,855,070,547
엠게임 058630 비유동자산 27,280,591,166
엠게임 058630 유형자산 8,241,728,686
엠게임 058630 무형자산 10,001,781,000
엠게임 058630 기타비유동자산 75,378,000
엠게임 058630 자산총계 37,402,280,796
엠게임 058630 유동부채 10,249,660,495
엠게임 058630 기타유동부채 940,397,871
엠게임 058630 당기법인세부채 0
엠게임 058630 비유동부채 1,681,636,945
엠게임 058630 부채총계 11,931,297,440
엠게임 058630 자본금 9,553,875,000
엠게임 058630 자본잉여금 29,343,083,147
엠게임 058630 이익잉여금(결손금) -11,391,374,263
엠게임 058630 자본총계 25,470,983,356
엠게임 058630 자본과부채총계 37,402,280,796
date : 2016-09-30
엠게임 058630 유동자산 12,517,108,901
엠게임 058630 현금및현금성자산 6,999,823,506
엠게임 058630 비유동자산 26,146,653,773
엠게임 058630 유형자산 8,859,938,380
엠게임 058630 무형자산 9,460,241,898
엠게임 058630 기타비유동자산 75,378,000
엠게임 058630 자산총계 38,663,762,674
엠게임 058630 유동부채 10,449,652,315
엠게임 058630 기타유동부채 958,060,899
엠게임 058630 당기법인세부채 0
엠게임 058630 비유동부채 1,706,220,506
엠게임 058630 부채총계 12,155,872,821
엠게임 058630 자본금 9,553,875,000
엠게임 058630 자본잉여금 29,343,083,147
엠게임 058630 이익잉여금(결손금) -10,282,750,578
엠게임 058630 자본총계 26,507,889,853
엠게임 058630 자본과부채총계 38,663,762,674
date : 2016-12-31
엠게임 058630 유동자산 12,275,122,347
엠게임 058630 현금및현금성자산 6,980,697,523
엠게임 058630 비유동자산 26,797,777,883
엠게임 058630 유형자산 10,454,579,045
엠게임 058630 무형자산 7,008,324,863
엠게임 058630 기타비유동자산 75,378,000
엠게임 058630 자산총계 39,072,900,230
엠게임 058630 유동부채 9,220,067,316
엠게임 058630 기타유동부채 943,153,778
엠게임 058630 당기법인세부채 0
엠게임 058630 비유동부채 2,707,119,359
엠게임 058630 부채총계 11,927,186,675
엠게임 058630 자본금 9,553,875,000
엠게임 058630 자본잉여금 28,407,625,952
엠게임 058630 이익잉여금(결손금) -10,910,319,108
엠게임 058630 자본총계 27,145,713,555
엠게임 058630 자본과부채총계 39,072,900,230
date : 2017-03-31
엠게임 058630 유동자산 13,593,048,910
엠게임 058630 현금및현금성자산 8,219,841,012
엠게임 058630 비유동자산 27,153,878,772
엠게임 058630 유형자산 10,579,773,435
엠게임 058630 무형자산 6,739,913,868
엠게임 058630 기타비유동자산 75,378,000
엠게임 058630 자산총계 40,746,927,682
엠게임 058630 유동부채 9,913,284,183
엠게임 058630 기타유동부채 1,113,859,009
엠게임 058630 비유동부채 2,926,475,221
엠게임 058630 부채총계 12,839,759,404
엠게임 058630 자본금 9,553,875,000
엠게임 058630 자본잉여금 28,407,625,952
엠게임 058630 이익잉여금(결손금) -9,977,896,247
엠게임 058630 자본총계 27,907,168,278
date : 2017-06-30
엠게임 058630 유동자산 12,544,962,811
엠게임 058630 현금및현금성자산 5,158,459,061
엠게임 058630 비유동자산 27,903,561,550
엠게임 058630 유형자산 10,927,064,182
엠게임 058630 무형자산 6,453,191,235
엠게임 058630 기타비유동자산 45,378,000
엠게임 058630 자산총계 40,448,524,361
엠게임 058630 유동부채 8,058,390,757
엠게임 058630 기타유동부채 1,086,313,201
엠게임 058630 비유동부채 3,097,297,039
엠게임 058630 부채총계 11,155,687,796
엠게임 058630 자본금 9,553,875,000
엠게임 058630 자본잉여금 28,407,625,952
엠게임 058630 이익잉여금(결손금) -9,262,526,783
엠게임 058630 자본총계 29,292,836,565
date : 2017-09-30
엠게임 058630 유동자산 11,818,444,443
엠게임 058630 현금및현금성자산 3,721,177,952
엠게임 058630 매출채권 및
엠게임 058630 비유동자산 29,309,976,128
엠게임 058630 유형자산 10,940,822,135
엠게임 058630 무형자산 6,149,645,424
엠게임 058630 기타비유동자산 45,378,000
엠게임 058630 자산총계 41,128,420,571
엠게임 058630 유동부채 5,330,865,503
엠게임 058630 기타유동부채 603,891,684
엠게임 058630 비유동부채 3,127,423,731
엠게임 058630 부채총계 8,458,289,234
