date : 2015-12-31
date : 2016-06-30
제이씨현시스템 033320 유동자산 55,731,627,468
제이씨현시스템 033320 현금및현금성자산 8,859,606,483
제이씨현시스템 033320 기타유동금융자산 1,165,115,000
제이씨현시스템 033320 매출채권 및
제이씨현시스템 033320 재고자산 13,018,161,323
제이씨현시스템 033320 비유동자산 30,073,203,996
제이씨현시스템 033320 기타비유동금융자산 260,306,381
제이씨현시스템 033320 장기금융상품 148,000,000
제이씨현시스템 033320 유형자산 6,924,406,340
제이씨현시스템 033320 무형자산 288,706,146
제이씨현시스템 033320 이연법인세자산 447,710,562
제이씨현시스템 033320 자산총계 85,804,831,464
제이씨현시스템 033320 유동부채 24,789,300,083
제이씨현시스템 033320 단기매입채무 8,542,639,762
제이씨현시스템 033320 단기차입금 12,054,699,818
제이씨현시스템 033320 당기법인세부채 498,696,120
제이씨현시스템 033320 비유동부채 2,739,800,000
제이씨현시스템 033320 장기차입금 490,000,000
제이씨현시스템 033320 부채총계 27,529,100,083
제이씨현시스템 033320 자본금 9,557,216,000
제이씨현시스템 033320 이익잉여금(결손금) 13,731,931,769
제이씨현시스템 033320 자본총계 58,275,731,381
제이씨현시스템 033320 자본과부채총계 85,804,831,464
date : 2016-09-30
제이씨현시스템 033320 유동자산 59,593,622,280
제이씨현시스템 033320 현금및현금성자산 10,160,939,168
제이씨현시스템 033320 기타유동금융자산 1,520,593,013
제이씨현시스템 033320 매출채권 및
제이씨현시스템 033320 재고자산 13,463,968,643
제이씨현시스템 033320 비유동자산 30,439,987,054
제이씨현시스템 033320 기타비유동금융자산 284,306,381
제이씨현시스템 033320 장기금융상품 172,000,000
제이씨현시스템 033320 유형자산 7,384,414,589
제이씨현시스템 033320 무형자산 543,431,459
제이씨현시스템 033320 이연법인세자산 397,244,690
제이씨현시스템 033320 자산총계 90,033,609,334
제이씨현시스템 033320 유동부채 27,571,402,273
제이씨현시스템 033320 단기매입채무 11,103,484,505
제이씨현시스템 033320 단기차입금 12,737,112,476
제이씨현시스템 033320 당기법인세부채 806,149,719
제이씨현시스템 033320 비유동부채 2,721,800,000
제이씨현시스템 033320 장기차입금 475,000,000
제이씨현시스템 033320 부채총계 30,293,202,273
제이씨현시스템 033320 자본금 9,557,216,000
제이씨현시스템 033320 이익잉여금(결손금) 15,075,761,269
제이씨현시스템 033320 자본총계 59,740,407,061
제이씨현시스템 033320 자본과부채총계 90,033,609,334
date : 2016-12-31
제이씨현시스템 033320 유동자산 60,764,005,165
제이씨현시스템 033320 현금및현금성자산 8,563,803,190
제이씨현시스템 033320 기타유동금융자산 1,557,189,181
제이씨현시스템 033320 매출채권 및
제이씨현시스템 033320 재고자산 13,837,733,186
제이씨현시스템 033320 비유동자산 27,555,694,728
제이씨현시스템 033320 기타비유동금융자산 298,961,381
제이씨현시스템 033320 장기금융상품 196,000,000
제이씨현시스템 033320 유형자산 7,333,122,750
제이씨현시스템 033320 무형자산 435,365,416
제이씨현시스템 033320 이연법인세자산 456,820,561
제이씨현시스템 033320 자산총계 88,319,699,893
제이씨현시스템 033320 유동부채 27,489,798,665
제이씨현시스템 033320 단기매입채무 10,411,934,366
제이씨현시스템 033320 단기차입금 12,910,420,341
제이씨현시스템 033320 당기법인세부채 1,221,055,755
제이씨현시스템 033320 비유동부채 2,706,800,000
제이씨현시스템 033320 장기차입금 460,000,000
제이씨현시스템 033320 부채총계 30,196,598,665
제이씨현시스템 033320 자본금 9,557,216,000
제이씨현시스템 033320 이익잉여금(결손금) 13,407,305,948
제이씨현시스템 033320 자본총계 58,123,101,228
제이씨현시스템 033320 자본과부채총계 88,319,699,893
date : 2017-03-31
제이씨현시스템 033320 유동자산 61,667,215,531
제이씨현시스템 033320 현금및현금성자산 6,156,246,074
제이씨현시스템 033320 기타유동금융자산 1,592,385,189
제이씨현시스템 033320 매출채권 및
제이씨현시스템 033320 재고자산 14,899,892,732
제이씨현시스템 033320 비유동자산 27,974,947,459
제이씨현시스템 033320 기타비유동금융자산 314,971,381
제이씨현시스템 033320 장기금융상품 220,000,000
제이씨현시스템 033320 유형자산 7,304,697,777
제이씨현시스템 033320 무형자산 434,640,739
제이씨현시스템 033320 이연법인세자산 482,207,644
제이씨현시스템 033320 자산총계 89,642,162,990
제이씨현시스템 033320 유동부채 27,478,396,598
제이씨현시스템 033320 단기매입채무 8,377,870,949
제이씨현시스템 033320 단기차입금 14,808,031,915
제이씨현시스템 033320 당기법인세부채 1,234,620,813
제이씨현시스템 033320 비유동부채 2,694,800,000
제이씨현시스템 033320 장기차입금 445,000,000
제이씨현시스템 033320 부채총계 30,173,196,598
제이씨현시스템 033320 자본금 9,557,216,000
제이씨현시스템 033320 이익잉여금(결손금) 14,653,103,847
제이씨현시스템 033320 자본총계 59,468,966,392
제이씨현시스템 033320 자본과부채총계 89,642,162,990
date : 2017-06-30
제이씨현시스템 033320 유동자산 71,078,039,901
제이씨현시스템 033320 현금및현금성자산 18,333,247,539
제이씨현시스템 033320 기타유동금융자산 1,130,215,000
제이씨현시스템 033320 매출채권 및
제이씨현시스템 033320 재고자산 13,484,217,872
제이씨현시스템 033320 비유동자산 27,811,956,214
제이씨현시스템 033320 기타비유동금융자산 336,091,381
제이씨현시스템 033320 장기금융상품 244,000,000
제이씨현시스템 033320 유형자산 6,781,322,708
제이씨현시스템 033320 무형자산 433,928,968
제이씨현시스템 033320 이연법인세자산 475,159,521
제이씨현시스템 033320 자산총계 98,889,996,115
제이씨현시스템 033320 유동부채 34,265,752,977
제이씨현시스템 033320 단기매입채무 14,311,684,148
제이씨현시스템 033320 단기차입금 14,619,218,190
제이씨현시스템 033320 당기법인세부채 1,129,615,888
제이씨현시스템 033320 비유동부채 2,689,800,000
제이씨현시스템 033320 장기차입금 430,000,000
제이씨현시스템 033320 부채총계 36,955,552,977
제이씨현시스템 033320 자본금 9,557,216,000
제이씨현시스템 033320 이익잉여금(결손금) 16,586,955,325
제이씨현시스템 033320 자본총계 61,934,443,138
제이씨현시스템 033320 자본과부채총계 98,889,996,115
date : 2017-09-30
제이씨현시스템 033320 유동자산 77,495,601,796
제이씨현시스템 033320 현금및현금성자산 17,908,074,647
제이씨현시스템 033320 매출채권 및
제이씨현시스템 033320 재고자산 17,059,844,115
제이씨현시스템 033320 기타유동금융자산 47,346,124
제이씨현시스템 033320 기타유동자산 1,635,591,879
제이씨현시스템 033320 비유동자산 27,680,342,722
제이씨현시스템 033320 장기금융상품 268,000,000
제이씨현시스템 033320 유형자산 6,739,917,144
제이씨현시스템 033320 무형자산 433,229,054
제이씨현시스템 033320 기타비유동금융자산 92,091,381
제이씨현시스템 033320 이연법인세자산 521,048,401
제이씨현시스템 033320 기타비유동자산 71,235,486
제이씨현시스템 033320 자산총계 105,175,944,518
제이씨현시스템 033320 유동부채 37,325,565,872
제이씨현시스템 033320 단기매입채무 16,394,401,813
제이씨현시스템 033320 단기차입금 16,296,045,957
제이씨현시스템 033320 당기법인세부채 1,571,816,823
제이씨현시스템 033320 기타유동부채 1,663,954,034
제이씨현시스템 033320 비유동부채 2,674,800,000
제이씨현시스템 033320 장기차입금 415,000,000
제이씨현시스템 033320 부채총계 40,000,365,872
제이씨현시스템 033320 자본금 9,557,216,000
제이씨현시스템 033320 자본잉여금 35,751,364,742
제이씨현시스템 033320 이익잉여금(결손금) 19,744,935,564
제이씨현시스템 033320 자본총계 65,175,578,646
제이씨현시스템 033320 자본과부채총계 105,175,944,518
date : 2017-12-31
제이씨현시스템 033320 유동자산 68,372,180,058
제이씨현시스템 033320 현금및현금성자산 9,813,799,152
제이씨현시스템 033320 매출채권 및
제이씨현시스템 033320 재고자산 13,106,507,803
제이씨현시스템 033320 기타유동금융자산 1,992,785
제이씨현시스템 033320 기타유동자산 2,181,562,228
제이씨현시스템 033320 비유동자산 27,555,006,956
제이씨현시스템 033320 장기금융상품 292,000,000
제이씨현시스템 033320 유형자산 6,685,995,085
제이씨현시스템 033320 무형자산 418,212,141
제이씨현시스템 033320 기타비유동금융자산 104,066,381
제이씨현시스템 033320 이연법인세자산 572,058,809
제이씨현시스템 033320 기타비유동자산 66,486,456
제이씨현시스템 033320 자산총계 95,927,187,014
제이씨현시스템 033320 유동부채 26,596,759,914
제이씨현시스템 033320 단기매입채무 2,800,266,526
제이씨현시스템 033320 단기차입금 17,525,542,748
제이씨현시스템 033320 당기법인세부채 2,266,613,907
제이씨현시스템 033320 기타유동부채 2,420,410,703
제이씨현시스템 033320 비유동부채 2,659,800,000
제이씨현시스템 033320 장기차입금 400,000,000
제이씨현시스템 033320 부채총계 29,256,559,914
제이씨현시스템 033320 자본금 9,557,216,000
제이씨현시스템 033320 자본잉여금 35,751,364,742
제이씨현시스템 033320 이익잉여금(결손금) 21,997,196,899
제이씨현시스템 033320 자본총계 66,670,627,100
제이씨현시스템 033320 자본과부채총계 95,927,187,014
date : 2018-03-31
제이씨현시스템 033320 유동자산 90,898,181,490
제이씨현시스템 033320 현금및현금성자산 24,814,539,355
제이씨현시스템 033320 매출채권 및
제이씨현시스템 033320 재고자산 20,314,049,867
제이씨현시스템 033320 기타유동금융자산 2,611,588
제이씨현시스템 033320 기타유동자산 1,665,352,115
제이씨현시스템 033320 비유동자산 27,829,349,157
제이씨현시스템 033320 장기금융상품 316,000,000
제이씨현시스템 033320 유형자산 7,115,222,119
제이씨현시스템 033320 무형자산 337,976,972
제이씨현시스템 033320 기타비유동금융자산 128,816,381
제이씨현시스템 033320 이연법인세자산 572,058,809
제이씨현시스템 033320 기타비유동자산 61,737,426
제이씨현시스템 033320 자산총계 118,727,530,647
제이씨현시스템 033320 유동부채 46,414,001,321
제이씨현시스템 033320 단기매입채무 19,679,754,617
제이씨현시스템 033320 단기차입금 17,198,714,464
제이씨현시스템 033320 당기법인세부채 3,784,237,524
제이씨현시스템 033320 기타유동부채 2,145,762,373
제이씨현시스템 033320 비유동부채 2,644,800,000
제이씨현시스템 033320 장기차입금 385,000,000
제이씨현시스템 033320 부채총계 49,058,801,321
제이씨현시스템 033320 자본금 9,557,216,000
제이씨현시스템 033320 자본잉여금 35,751,364,742
제이씨현시스템 033320 이익잉여금(결손금) 24,912,727,714
제이씨현시스템 033320 자본총계 69,668,729,326
제이씨현시스템 033320 자본과부채총계 118,727,530,647
date : 2018-06-30
제이씨현시스템 033320 유동자산 82,871,461,426
제이씨현시스템 033320 현금및현금성자산 11,020,554,167
제이씨현시스템 033320 매출채권 및
제이씨현시스템 033320 재고자산 26,622,631,061
제이씨현시스템 033320 기타유동금융자산 45,784,397
제이씨현시스템 033320 기타유동자산 1,386,149,753
제이씨현시스템 033320 비유동자산 27,835,510,025
제이씨현시스템 033320 장기금융상품 340,000,000
제이씨현시스템 033320 유형자산 7,122,051,263
제이씨현시스템 033320 무형자산 337,740,803
제이씨현시스템 033320 기타비유동금융자산 133,271,381
제이씨현시스템 033320 이연법인세자산 828,467,996
제이씨현시스템 033320 기타비유동자산 56,988,396
제이씨현시스템 033320 자산총계 110,706,971,451
제이씨현시스템 033320 유동부채 36,169,602,407
제이씨현시스템 033320 단기매입채무 11,905,675,142
제이씨현시스템 033320 단기차입금 18,138,617,201
제이씨현시스템 033320 당기법인세부채 2,383,597,633
제이씨현시스템 033320 기타유동부채 2,640,937,304
제이씨현시스템 033320 비유동부채 2,627,800,000
제이씨현시스템 033320 장기차입금 370,000,000
제이씨현시스템 033320 부채총계 38,797,402,407
제이씨현시스템 033320 자본금 9,557,216,000
제이씨현시스템 033320 자본잉여금 36,677,653,979
제이씨현시스템 033320 이익잉여금(결손금) 26,205,866,737
제이씨현시스템 033320 자본총계 71,909,569,044
제이씨현시스템 033320 자본과부채총계 110,706,971,451
date : 2018-09-30
제이씨현시스템 033320 유동자산 92,609,038,121
제이씨현시스템 033320 현금및현금성자산 15,508,179,548
제이씨현시스템 033320 매출채권 및
제이씨현시스템 033320 재고자산 29,763,742,157
제이씨현시스템 033320 기타유동금융자산 39,128,367
제이씨현시스템 033320 기타유동자산 1,752,627,416
제이씨현시스템 033320 비유동자산 28,380,748,667
제이씨현시스템 033320 장기금융상품 364,000,000
제이씨현시스템 033320 유형자산 7,356,481,704
제이씨현시스템 033320 무형자산 337,505,633
제이씨현시스템 033320 기타비유동금융자산 100,506,381
제이씨현시스템 033320 이연법인세자산 828,467,996
제이씨현시스템 033320 기타비유동자산 52,239,366
제이씨현시스템 033320 자산총계 120,989,786,788
제이씨현시스템 033320 유동부채 45,267,231,958
제이씨현시스템 033320 단기매입채무 18,893,309,707
제이씨현시스템 033320 단기차입금 20,928,496,516
제이씨현시스템 033320 당기법인세부채 1,816,926,883
제이씨현시스템 033320 기타유동부채 2,161,602,636
제이씨현시스템 033320 비유동부채 2,562,800,000
제이씨현시스템 033320 장기차입금 355,000,000
제이씨현시스템 033320 부채총계 47,830,031,958
제이씨현시스템 033320 자본금 9,557,216,000
제이씨현시스템 033320 자본잉여금 36,677,653,979
제이씨현시스템 033320 이익잉여금(결손금) 27,374,648,828
제이씨현시스템 033320 자본총계 73,159,754,830
제이씨현시스템 033320 자본과부채총계 120,989,786,788
date : 2018-12-31
제이씨현시스템 033320 유동자산 86,642,459,142
제이씨현시스템 033320 현금및현금성자산 10,212,493,548
제이씨현시스템 033320 매출채권 및
제이씨현시스템 033320 재고자산 23,307,043,434
제이씨현시스템 033320 기타유동금융자산 1,549,646,674
제이씨현시스템 033320 기타유동자산 1,831,059,742
제이씨현시스템 033320 비유동자산 29,143,139,333
제이씨현시스템 033320 장기금융상품 404,040,000
제이씨현시스템 033320 유형자산 9,324,571,161
제이씨현시스템 033320 무형자산 417,183,429
제이씨현시스템 033320 기타비유동금융자산 99,256,381
제이씨현시스템 033320 이연법인세자산 1,075,092,912
제이씨현시스템 033320 기타비유동자산 47,490,336
제이씨현시스템 033320 자산총계 115,785,598,475
제이씨현시스템 033320 유동부채 41,601,536,596
제이씨현시스템 033320 단기매입채무 15,365,649,555
제이씨현시스템 033320 단기차입금 21,403,844,341
제이씨현시스템 033320 당기법인세부채 1,652,873,006
제이씨현시스템 033320 기타유동부채 2,112,582,790
제이씨현시스템 033320 비유동부채 1,612,800,000
제이씨현시스템 033320 장기차입금 340,000,000
제이씨현시스템 033320 부채총계 43,214,336,596
제이씨현시스템 033320 자본금 9,557,216,000
제이씨현시스템 033320 자본잉여금 36,677,653,979
제이씨현시스템 033320 이익잉여금(결손금) 26,747,776,213
제이씨현시스템 033320 자본총계 72,571,261,879
제이씨현시스템 033320 자본과부채총계 115,785,598,475
date : 2019-03-31
제이씨현시스템 033320 유동자산 93,714,129,116
제이씨현시스템 033320 현금및현금성자산 15,548,148,941
제이씨현시스템 033320 매출채권 및
제이씨현시스템 033320 재고자산 26,260,407,881
제이씨현시스템 033320 기타유동금융자산 574,173,290
제이씨현시스템 033320 기타유동자산 1,402,282,131
제이씨현시스템 033320 비유동자산 30,190,944,047
제이씨현시스템 033320 장기금융상품 452,100,000
제이씨현시스템 033320 유형자산 10,392,171,794
제이씨현시스템 033320 무형자산 415,207,351
제이씨현시스템 033320 기타비유동금융자산 135,747,881
제이씨현시스템 033320 이연법인세자산 1,075,092,912
제이씨현시스템 033320 기타비유동자산 0
제이씨현시스템 033320 자산총계 123,905,073,163
제이씨현시스템 033320 유동부채 49,113,094,209
제이씨현시스템 033320 단기매입채무 22,269,898,429
제이씨현시스템 033320 단기차입금 21,131,174,319
제이씨현시스템 033320 유동리스부채 30,897,738
제이씨현시스템 033320 당기법인세부채 1,251,844,663
제이씨현시스템 033320 기타유동부채 1,999,488,685
제이씨현시스템 033320 비유동부채 2,620,253,423
제이씨현시스템 033320 장기차입금 325,000,000
제이씨현시스템 033320 비유동리스부채 1,022,453,423
제이씨현시스템 033320 부채총계 51,733,347,632
제이씨현시스템 033320 자본금 9,557,216,000
제이씨현시스템 033320 자본잉여금 36,677,653,979
제이씨현시스템 033320 이익잉여금(결손금) 26,269,595,618
제이씨현시스템 033320 자본총계 72,171,725,531
제이씨현시스템 033320 자본과부채총계 123,905,073,163
