date : 2015-12-31
데브시스터즈 194480 유동자산 129,398,606,092
데브시스터즈 194480 현금및현금성자산 318,874,761
데브시스터즈 194480 매출채권 및
데브시스터즈 194480 재고자산 614,497,040
데브시스터즈 194480 비유동자산 28,773,761,367
데브시스터즈 194480 기타비유동금융자산 3,349,731,960
데브시스터즈 194480 유형자산 2,012,818,670
데브시스터즈 194480 무형자산 2,081,032,856
데브시스터즈 194480 이연법인세자산 328,792,569
데브시스터즈 194480 자산총계 158,172,367,459
데브시스터즈 194480 유동부채 1,496,452,976
데브시스터즈 194480 기타유동금융부채 746,161,609
데브시스터즈 194480 기타유동부채 678,652,822
데브시스터즈 194480 당기법인세부채 2,686,362,615
데브시스터즈 194480 비유동부채 787,953,372
데브시스터즈 194480 기타비유동금융부채 0
데브시스터즈 194480 이연법인세부채 48,208,797
데브시스터즈 194480 부채총계 2,284,406,348
데브시스터즈 194480 자본금 5,467,772,500
데브시스터즈 194480 이익잉여금(결손금) 47,175,279,510
데브시스터즈 194480 자본총계 155,887,961,111
데브시스터즈 194480 자본과부채총계 158,172,367,459
date : 2016-03-31
데브시스터즈 194480 유동자산 123,614,929,406
데브시스터즈 194480 현금및현금성자산 406,551,648
데브시스터즈 194480 매출채권 및
데브시스터즈 194480 재고자산 503,437,317
데브시스터즈 194480 비유동자산 32,032,214,747
데브시스터즈 194480 기타비유동금융자산 3,719,731,960
데브시스터즈 194480 유형자산 1,906,760,207
데브시스터즈 194480 무형자산 2,194,936,574
데브시스터즈 194480 이연법인세자산 328,792,569
데브시스터즈 194480 자산총계 155,647,144,153
데브시스터즈 194480 유동부채 1,213,496,595
데브시스터즈 194480 기타유동금융부채 611,719,907
데브시스터즈 194480 기타유동부채 530,138,143
데브시스터즈 194480 당기법인세부채 2,686,362,615
데브시스터즈 194480 비유동부채 554,925,678
데브시스터즈 194480 기타비유동금융부채 0
데브시스터즈 194480 이연법인세부채 0
데브시스터즈 194480 부채총계 1,768,422,273
데브시스터즈 194480 자본금 5,467,772,500
데브시스터즈 194480 이익잉여금(결손금) 45,084,670,298
데브시스터즈 194480 자본총계 153,878,721,880
데브시스터즈 194480 자본과부채총계 155,647,144,153
date : 2016-06-30
데브시스터즈 194480 유동자산 131,633,857,725
데브시스터즈 194480 현금및현금성자산 399,175,943
데브시스터즈 194480 매출채권 및
데브시스터즈 194480 재고자산 472,086,660
데브시스터즈 194480 비유동자산 22,845,781,536
데브시스터즈 194480 기타비유동금융자산 4,114,731,960
데브시스터즈 194480 유형자산 1,802,793,818
데브시스터즈 194480 무형자산 2,223,463,189
데브시스터즈 194480 이연법인세자산 328,792,569
데브시스터즈 194480 자산총계 154,479,639,261
데브시스터즈 194480 유동부채 881,480,917
데브시스터즈 194480 기타유동금융부채 636,614,280
데브시스터즈 194480 기타유동부채 244,866,637
데브시스터즈 194480 당기법인세부채 2,686,362,615
데브시스터즈 194480 비유동부채 899,120,541
데브시스터즈 194480 기타비유동금융부채 0
데브시스터즈 194480 이연법인세부채 0
데브시스터즈 194480 부채총계 1,780,601,458
데브시스터즈 194480 자본금 5,527,595,000
데브시스터즈 194480 이익잉여금(결손금) 42,769,735,732
데브시스터즈 194480 자본총계 152,699,037,803
데브시스터즈 194480 자본과부채총계 154,479,639,261
date : 2016-09-30
데브시스터즈 194480 유동자산 127,874,648,624
데브시스터즈 194480 현금및현금성자산 585,500,797
데브시스터즈 194480 매출채권 및
데브시스터즈 194480 재고자산 365,708,366
데브시스터즈 194480 비유동자산 23,624,898,572
데브시스터즈 194480 기타비유동금융자산 4,314,179,960
데브시스터즈 194480 유형자산 3,424,974,129
데브시스터즈 194480 무형자산 2,224,951,914
데브시스터즈 194480 이연법인세자산 328,792,569
데브시스터즈 194480 자산총계 151,499,547,196
데브시스터즈 194480 유동부채 748,897,924
데브시스터즈 194480 기타유동금융부채 607,393,573
데브시스터즈 194480 기타유동부채 141,504,351
데브시스터즈 194480 당기법인세부채 2,686,362,615
데브시스터즈 194480 비유동부채 1,151,747,265
데브시스터즈 194480 기타비유동금융부채 0
데브시스터즈 194480 이연법인세부채 0
데브시스터즈 194480 부채총계 1,900,645,189
데브시스터즈 194480 자본금 5,546,795,000
데브시스터즈 194480 이익잉여금(결손금) 39,332,758,176
데브시스터즈 194480 자본총계 149,598,902,007
데브시스터즈 194480 자본과부채총계 151,499,547,196
date : 2016-12-31
데브시스터즈 194480 유동자산 123,465,270,942
데브시스터즈 194480 현금및현금성자산 1,479,884,838
데브시스터즈 194480 매출채권 및
데브시스터즈 194480 재고자산 253,734,219
데브시스터즈 194480 비유동자산 25,840,021,486
데브시스터즈 194480 기타비유동금융자산 5,372,454,290
데브시스터즈 194480 유형자산 3,919,909,680
데브시스터즈 194480 무형자산 2,215,657,516
데브시스터즈 194480 이연법인세자산 328,792,569
데브시스터즈 194480 자산총계 149,305,292,428
데브시스터즈 194480 유동부채 1,621,701,982
데브시스터즈 194480 기타유동금융부채 1,303,715,687
데브시스터즈 194480 기타유동부채 317,986,295
데브시스터즈 194480 당기법인세부채 2,686,362,615
데브시스터즈 194480 비유동부채 592,897,906
데브시스터즈 194480 기타비유동금융부채 0
데브시스터즈 194480 이연법인세부채 0
데브시스터즈 194480 부채총계 2,214,599,888
데브시스터즈 194480 자본금 5,544,547,500
데브시스터즈 194480 이익잉여금(결손금) 36,637,462,585
데브시스터즈 194480 자본총계 147,090,692,540
데브시스터즈 194480 자본과부채총계 149,305,292,428
date : 2017-03-31
데브시스터즈 194480 유동자산 116,548,282,215
데브시스터즈 194480 현금및현금성자산 716,598,422
데브시스터즈 194480 매출채권 및
데브시스터즈 194480 재고자산 204,219,690
데브시스터즈 194480 비유동자산 29,388,237,877
데브시스터즈 194480 기타비유동금융자산 4,389,849,370
데브시스터즈 194480 유형자산 3,765,652,845
데브시스터즈 194480 무형자산 2,201,688,034
데브시스터즈 194480 이연법인세자산 328,792,569
데브시스터즈 194480 자산총계 145,936,520,092
데브시스터즈 194480 유동부채 686,921,736
데브시스터즈 194480 기타유동금융부채 431,848,180
데브시스터즈 194480 기타유동부채 255,073,556
데브시스터즈 194480 비유동부채 813,780,682
데브시스터즈 194480 부채총계 1,500,702,418
데브시스터즈 194480 자본금 5,544,547,500
데브시스터즈 194480 이익잉여금(결손금) 33,902,490,352
데브시스터즈 194480 자본총계 144,435,817,674
데브시스터즈 194480 자본과부채총계 145,936,520,092
date : 2017-06-30
데브시스터즈 194480 유동자산 113,913,960,996
데브시스터즈 194480 현금및현금성자산 701,842,016
데브시스터즈 194480 매출채권 및
