date : 2015-12-31
CJ대한통운 000120 유동자산 919,517,729,282
CJ대한통운 000120 현금및현금성자산 34,476,512,900
CJ대한통운 000120 매출채권 709,879,643,679
CJ대한통운 000120 재고자산 8,185,040,324
CJ대한통운 000120 비유동자산 2,816,466,756,993
CJ대한통운 000120 장기금융상품 4,381,252,431
CJ대한통운 000120 유형자산 1,477,773,559,175
CJ대한통운 000120 무형자산 342,707,308,141
CJ대한통운 000120 이연법인세자산 52,533,952,384
CJ대한통운 000120 자산총계 3,735,984,486,275
CJ대한통운 000120 자본금 114,061,720,000
CJ대한통운 000120 자본잉여금 2,267,658,907,333
CJ대한통운 000120 이익잉여금(결손금) 407,968,071,718
CJ대한통운 000120 기타포괄손익누계액 -470,633,647
CJ대한통운 000120 자본총계 2,280,489,159,416
CJ대한통운 000120 유동부채 979,248,277,868
CJ대한통운 000120 단기차입금 490,302,040,448
CJ대한통운 000120 당기법인세부채 1,240,459,433
CJ대한통운 000120 비유동부채 476,247,048,991
CJ대한통운 000120 장기차입금 344,742,427,643
CJ대한통운 000120 부채총계 1,455,495,326,859
CJ대한통운 000120 자본과부채총계 3,735,984,486,275
date : 2016-03-31
CJ대한통운 000120 유동자산 900,681,794,740
CJ대한통운 000120 현금및현금성자산 19,590,825,614
CJ대한통운 000120 매출채권 704,284,985,527
CJ대한통운 000120 재고자산 7,956,675,171
CJ대한통운 000120 비유동자산 2,986,268,738,015
CJ대한통운 000120 장기금융상품 4,620,852,485
CJ대한통운 000120 유형자산 1,472,972,552,035
CJ대한통운 000120 무형자산 338,347,654,165
CJ대한통운 000120 이연법인세자산 56,082,932,274
CJ대한통운 000120 자산총계 3,886,950,532,755
CJ대한통운 000120 자본금 114,061,720,000
CJ대한통운 000120 자본잉여금 2,267,658,907,333
CJ대한통운 000120 이익잉여금(결손금) 421,364,251,668
CJ대한통운 000120 기타포괄손익누계액 -240,839,961
CJ대한통운 000120 자본총계 2,294,115,133,052
CJ대한통운 000120 유동부채 1,117,175,481,700
CJ대한통운 000120 단기차입금 683,533,829,632
CJ대한통운 000120 당기법인세부채 222,002,206
CJ대한통운 000120 비유동부채 475,659,918,003
CJ대한통운 000120 장기차입금 339,881,572,953
CJ대한통운 000120 부채총계 1,592,835,399,703
CJ대한통운 000120 자본과부채총계 3,886,950,532,755
date : 2016-06-30
CJ대한통운 000120 유동자산 974,319,525,070
CJ대한통운 000120 현금및현금성자산 57,178,149,795
CJ대한통운 000120 매출채권 741,641,742,236
CJ대한통운 000120 재고자산 9,044,183,188
CJ대한통운 000120 비유동자산 3,049,668,803,371
CJ대한통운 000120 장기금융상품 7,030,398,884
CJ대한통운 000120 유형자산 1,525,818,045,340
CJ대한통운 000120 무형자산 344,194,262,375
CJ대한통운 000120 이연법인세자산 53,127,815,091
CJ대한통운 000120 자산총계 4,023,988,328,441
CJ대한통운 000120 자본금 114,061,720,000
CJ대한통운 000120 자본잉여금 2,267,658,907,333
CJ대한통운 000120 이익잉여금(결손금) 428,144,845,960
CJ대한통운 000120 기타포괄손익누계액 17,314,267
CJ대한통운 000120 자본총계 2,301,153,881,572
CJ대한통운 000120 유동부채 1,032,145,759,009
CJ대한통운 000120 단기차입금 530,928,315,660
CJ대한통운 000120 당기법인세부채 2,490,332,240
CJ대한통운 000120 비유동부채 690,688,687,860
CJ대한통운 000120 장기차입금 528,867,620,707
CJ대한통운 000120 부채총계 1,722,834,446,869
CJ대한통운 000120 자본과부채총계 4,023,988,328,441
date : 2016-09-30
CJ대한통운 000120 유동자산 930,446,573,669
CJ대한통운 000120 현금및현금성자산 10,267,461,529
CJ대한통운 000120 매출채권 733,860,065,435
CJ대한통운 000120 재고자산 9,507,266,776
CJ대한통운 000120 비유동자산 3,163,684,483,419
CJ대한통운 000120 장기금융상품 8,095,830,439
CJ대한통운 000120 유형자산 1,529,029,868,424
CJ대한통운 000120 무형자산 340,202,851,082
CJ대한통운 000120 이연법인세자산 56,231,157,302
CJ대한통운 000120 자산총계 4,094,131,057,088
CJ대한통운 000120 자본금 114,061,720,000
CJ대한통운 000120 자본잉여금 2,267,658,933,538
CJ대한통운 000120 이익잉여금(결손금) 425,085,799,231
CJ대한통운 000120 기타포괄손익누계액 -12,802,551
CJ대한통운 000120 자본총계 2,298,066,215,025
CJ대한통운 000120 유동부채 643,633,712,443
CJ대한통운 000120 단기차입금 171,115,328,936
CJ대한통운 000120 당기법인세부채 3,923,183,521
CJ대한통운 000120 비유동부채 1,152,431,129,620
CJ대한통운 000120 장기차입금 984,072,437,021
CJ대한통운 000120 부채총계 1,796,064,842,063
CJ대한통운 000120 자본과부채총계 4,094,131,057,088
date : 2016-12-31
CJ대한통운 000120 유동자산 916,225,204,006
CJ대한통운 000120 현금및현금성자산 14,456,634,063
CJ대한통운 000120 매출채권 733,925,677,952
CJ대한통운 000120 재고자산 10,775,772,322
CJ대한통운 000120 비유동자산 3,314,864,961,074
CJ대한통운 000120 장기금융상품 8,635,784,283
CJ대한통운 000120 유형자산 1,587,436,338,437
CJ대한통운 000120 무형자산 336,684,248,262
CJ대한통운 000120 이연법인세자산 53,102,215,777
CJ대한통운 000120 자산총계 4,231,090,165,080
CJ대한통운 000120 자본금 114,061,720,000
CJ대한통운 000120 자본잉여금 2,267,658,933,538
CJ대한통운 000120 이익잉여금(결손금) 426,897,738,390
CJ대한통운 000120 기타포괄손익누계액 581,832,475
CJ대한통운 000120 자본총계 2,300,472,789,210
CJ대한통운 000120 유동부채 800,821,306,842
CJ대한통운 000120 단기차입금 231,003,967,137
CJ대한통운 000120 당기법인세부채 2,499,794,768
CJ대한통운 000120 비유동부채 1,129,796,069,028
CJ대한통운 000120 장기차입금 986,428,147,895
CJ대한통운 000120 부채총계 1,930,617,375,870
CJ대한통운 000120 자본과부채총계 4,231,090,165,080
date : 2017-03-31
CJ대한통운 000120 유동자산 836,407,974,878
CJ대한통운 000120 현금및현금성자산 12,903,794,013
CJ대한통운 000120 매출채권 702,933,216,993
CJ대한통운 000120 재고자산 9,295,473,711
CJ대한통운 000120 비유동자산 3,401,445,132,368
CJ대한통운 000120 장기금융상품 9,012,839,082
CJ대한통운 000120 유형자산 1,650,272,107,627
CJ대한통운 000120 무형자산 335,887,840,200
CJ대한통운 000120 이연법인세자산 55,538,341,903
