date : 2017-12-31
삼양패키징 272550 유동자산 102,635,000,000
삼양패키징 272550 현금및현금성자산 25,056,000,000
삼양패키징 272550 재고자산 16,935,000,000
삼양패키징 272550 기타유동자산 688,000,000
삼양패키징 272550 비유동자산 394,759,000,000
삼양패키징 272550 유형자산 197,469,000,000
삼양패키징 272550 기타비유동금융자산 3,000,000
삼양패키징 272550 자산총계 497,394,000,000
삼양패키징 272550 유동부채 78,473,000,000
삼양패키징 272550 단기차입금 101,000,000
삼양패키징 272550 기타유동부채 12,101,000,000
삼양패키징 272550 유동성장기차입금 29,877,000,000
삼양패키징 272550 비유동부채 173,151,000,000
삼양패키징 272550 장기차입금 166,666,000,000
삼양패키징 272550 이연법인세부채 3,083,000,000
삼양패키징 272550 부채총계 251,624,000,000
삼양패키징 272550 자본금 71,049,000,000
삼양패키징 272550 자본잉여금 115,703,000,000
삼양패키징 272550 기타포괄손익누계액 1,000,000
삼양패키징 272550 자본총계 245,770,000,000
date : 2018-03-31
삼양패키징 272550 유동자산 92,623,000,000
삼양패키징 272550 현금및현금성자산 10,697,000,000
삼양패키징 272550 재고자산 19,462,000,000
삼양패키징 272550 기타유동자산 1,132,000,000
삼양패키징 272550 비유동자산 402,803,000,000
삼양패키징 272550 유형자산 205,811,000,000
삼양패키징 272550 기타비유동금융자산 3,000,000
삼양패키징 272550 자산총계 495,426,000,000
삼양패키징 272550 유동부채 242,557,000,000
삼양패키징 272550 단기차입금 53,000,000
삼양패키징 272550 기타유동부채 6,810,000,000
삼양패키징 272550 유동성장기차입금 189,270,000,000
삼양패키징 272550 기타유동금융부채 59,000,000
삼양패키징 272550 비유동부채 7,081,000,000
삼양패키징 272550 장기차입금 166,666,000,000
삼양패키징 272550 이연법인세부채 3,076,000,000
삼양패키징 272550 부채총계 249,638,000,000
삼양패키징 272550 자본금 71,049,000,000
삼양패키징 272550 자본잉여금 115,703,000,000
삼양패키징 272550 기타포괄손익누계액 2,000,000
삼양패키징 272550 자본총계 245,788,000,000
date : 2018-06-30
삼양패키징 272550 유동자산 93,667,000,000
삼양패키징 272550 현금및현금성자산 5,420,000,000
삼양패키징 272550 재고자산 19,858,000,000
삼양패키징 272550 기타유동자산 593,000,000
삼양패키징 272550 비유동자산 419,142,000,000
삼양패키징 272550 유형자산 222,740,000,000
삼양패키징 272550 기타비유동금융자산 3,000,000
삼양패키징 272550 자산총계 512,809,000,000
삼양패키징 272550 유동부채 249,155,000,000
삼양패키징 272550 단기차입금 387,000,000
삼양패키징 272550 기타유동부채 9,823,000,000
삼양패키징 272550 유동성장기차입금 181,959,000,000
삼양패키징 272550 기타유동금융부채 35,000,000
삼양패키징 272550 비유동부채 9,315,000,000
삼양패키징 272550 장기차입금 0
삼양패키징 272550 이연법인세부채 4,768,000,000
삼양패키징 272550 부채총계 258,470,000,000
삼양패키징 272550 자본금 71,049,000,000
삼양패키징 272550 자본잉여금 115,703,000,000
삼양패키징 272550 기타포괄손익누계액 2,000,000
삼양패키징 272550 자본총계 254,339,000,000
date : 2018-09-30
삼양패키징 272550 유동자산 137,940,000,000
삼양패키징 272550 현금및현금성자산 37,352,000,000
삼양패키징 272550 재고자산 19,604,000,000
삼양패키징 272550 기타유동자산 597,000,000
삼양패키징 272550 비유동자산 425,934,000,000
삼양패키징 272550 유형자산 230,065,000,000
삼양패키징 272550 기타비유동금융자산 3,000,000
삼양패키징 272550 자산총계 563,874,000,000
삼양패키징 272550 유동부채 83,770,000,000
삼양패키징 272550 단기차입금 10,083,000,000
삼양패키징 272550 기타유동부채 9,945,000,000
삼양패키징 272550 유동성장기차입금 29,877,000,000
삼양패키징 272550 기타유동금융부채 272,000,000
삼양패키징 272550 비유동부채 217,789,000,000
삼양패키징 272550 장기차입금 157,731,000,000
삼양패키징 272550 사채 49,827,000,000
삼양패키징 272550 이연법인세부채 5,126,000,000
삼양패키징 272550 부채총계 301,559,000,000
삼양패키징 272550 자본금 71,049,000,000
삼양패키징 272550 자본잉여금 115,703,000,000
삼양패키징 272550 기타포괄손익누계액 2,000,000
삼양패키징 272550 자본총계 262,315,000,000
date : 2018-12-31
삼양패키징 272550 유동자산 94,455,000,000
삼양패키징 272550 현금및현금성자산 16,885,000,000
삼양패키징 272550 재고자산 19,519,000,000
삼양패키징 272550 기타유동자산 973,000,000
삼양패키징 272550 비유동자산 451,509,000,000
삼양패키징 272550 유형자산 269,333,000,000
삼양패키징 272550 기타비유동금융자산 3,000,000
삼양패키징 272550 자산총계 545,964,000,000
삼양패키징 272550 유동부채 67,929,000,000
삼양패키징 272550 단기차입금 10,022,000,000
삼양패키징 272550 기타유동부채 10,980,000,000
삼양패키징 272550 유동성장기차입금 4,934,000,000
삼양패키징 272550 비유동부채 212,604,000,000
삼양패키징 272550 장기차입금 152,956,000,000
삼양패키징 272550 사채 49,841,000,000
삼양패키징 272550 이연법인세부채 5,606,000,000
삼양패키징 272550 부채총계 280,533,000,000
삼양패키징 272550 자본금 71,049,000,000
삼양패키징 272550 자본잉여금 115,703,000,000
삼양패키징 272550 기타포괄손익누계액 2,000,000
삼양패키징 272550 자본총계 265,431,000,000
date : 2019-03-31
삼양패키징 272550 유동자산 112,723,000,000
삼양패키징 272550 현금및현금성자산 3,627,000,000
삼양패키징 272550 재고자산 31,531,000,000
삼양패키징 272550 기타유동금융자산 69,000,000
삼양패키징 272550 기타유동자산 1,163,000,000
삼양패키징 272550 비유동자산 459,720,000,000
삼양패키징 272550 유형자산 278,000,000,000
삼양패키징 272550 기타포괄손익-공정가치 측정
삼양패키징 272550 자산총계 572,443,000,000
삼양패키징 272550 유동부채 99,417,000,000
삼양패키징 272550 단기차입금 24,309,000,000
삼양패키징 272550 기타유동부채 8,296,000,000
삼양패키징 272550 유동성장기차입금 9,939,000,000
삼양패키징 272550 기타유동금융부채 3,140,000,000
삼양패키징 272550 비유동부채 214,287,000,000
삼양패키징 272550 장기차입금 148,109,000,000
삼양패키징 272550 사채 49,856,000,000
삼양패키징 272550 이연법인세부채 5,745,000,000
삼양패키징 272550 기타비유동금융부채 5,653,000,000
삼양패키징 272550 부채총계 313,704,000,000
삼양패키징 272550 자본금 71,049,000,000
삼양패키징 272550 자본잉여금 115,703,000,000
삼양패키징 272550 기타포괄손익누계액 2,000,000
삼양패키징 272550 자본총계 258,739,000,000
