date : 2016-12-31
코미코 183300 유동자산 15,901,406,733
코미코 183300 현금및현금성자산 4,822,958,939
코미코 183300 매출채권 7,931,925,031
코미코 183300 재고자산 805,432,644
코미코 183300 기타유동자산 122,898,684
코미코 183300 비유동자산 65,255,792,957
코미코 183300 유형자산 21,424,951,881
코미코 183300 무형자산 131,614,954
코미코 183300 기타비유동자산 8,696,500
코미코 183300 이연법인세자산 163,851,595
코미코 183300 자산총계 81,157,199,690
코미코 183300 유동부채 25,844,179,818
코미코 183300 단기차입금 6,700,000,000
코미코 183300 기타유동부채 3,982,820,224
코미코 183300 당기법인세부채 1,361,331,698
코미코 183300 유동성장기차입금 1,640,345,627
코미코 183300 비유동부채 16,512,885,006
코미코 183300 장기차입금 7,696,000,000
코미코 183300 부채총계 42,357,064,824
코미코 183300 자본금 3,500,000,000
코미코 183300 자본잉여금 18,197,529,433
코미코 183300 기타포괄손익누계액 1,106,637,276
코미코 183300 이익잉여금(결손금) 15,995,968,157
코미코 183300 자본총계 38,800,134,866
코미코 183300 자본과부채총계 81,157,199,690
date : 2017-03-31
코미코 183300 유동자산 27,789,610,359
코미코 183300 현금및현금성자산 15,378,234,844
코미코 183300 매출채권 8,998,547,366
코미코 183300 재고자산 1,085,260,027
코미코 183300 기타유동자산 291,422,614
코미코 183300 비유동자산 64,865,956,150
코미코 183300 유형자산 21,984,310,178
코미코 183300 무형자산 133,235,131
코미코 183300 기타비유동자산 8,696,500
코미코 183300 이연법인세자산 163,851,595
코미코 183300 자산총계 92,655,566,509
코미코 183300 유동부채 25,832,457,382
코미코 183300 단기차입금 8,195,705,298
코미코 183300 기타유동부채 3,969,471,474
코미코 183300 당기법인세부채 294,857,817
코미코 183300 유동성장기차입금 1,388,685,414
코미코 183300 비유동부채 17,078,570,209
코미코 183300 장기차입금 7,696,000,000
코미코 183300 부채총계 42,911,027,591
코미코 183300 자본금 4,037,500,000
코미코 183300 자본잉여금 31,277,500,433
코미코 183300 기타포괄손익누계액 -1,591,480,792
코미코 183300 이익잉여금(결손금) 16,021,019,277
코미코 183300 자본총계 49,744,538,918
코미코 183300 자본과부채총계 92,655,566,509
date : 2017-06-30
코미코 183300 유동자산 26,657,993,534
코미코 183300 현금및현금성자산 12,629,340,295
코미코 183300 매출채권 10,231,706,781
코미코 183300 재고자산 1,123,246,364
코미코 183300 기타유동자산 401,186,710
코미코 183300 비유동자산 70,650,564,207
코미코 183300 유형자산 24,343,222,548
코미코 183300 무형자산 189,766,477
코미코 183300 기타비유동자산 2,898,814
코미코 183300 이연법인세자산 194,269,710
코미코 183300 자산총계 97,308,557,741
코미코 183300 유동부채 24,445,024,192
코미코 183300 단기차입금 4,550,101,877
코미코 183300 당기법인세부채 1,489,641,829
코미코 183300 유동성장기차입금 1,134,428,006
코미코 183300 기타유동부채 2,828,625,954
코미코 183300 비유동부채 17,141,252,101
코미코 183300 장기차입금 7,696,000,000
코미코 183300 부채총계 41,586,276,293
코미코 183300 자본금 4,037,500,000
코미코 183300 자본잉여금 31,277,500,433
코미코 183300 기타포괄손익누계액 -589,921,374
코미코 183300 이익잉여금(결손금) 20,997,202,389
코미코 183300 자본총계 55,722,281,448
코미코 183300 자본과부채총계 97,308,557,741
date : 2017-09-30
코미코 183300 유동자산 29,132,519,933
코미코 183300 현금및현금성자산 17,821,608,090
코미코 183300 매출채권 및
코미코 183300 매출채권 7,004,044,284
코미코 183300 재고자산 1,229,023,216
코미코 183300 기타유동금융자산 2,943,974
코미코 183300 기타유동자산 635,310,712
코미코 183300 비유동자산 73,694,734,174
코미코 183300 유형자산 25,050,310,854
코미코 183300 무형자산 379,461,155
코미코 183300 기타비유동자산 8,696,500
코미코 183300 이연법인세자산 194,269,710
코미코 183300 자산총계 102,827,254,107
