date : 2015-12-31
진도 088790 유동자산 93,468,839,889
진도 088790 현금및현금성자산 7,292,539,540
진도 088790 매출채권 24,938,992,207
진도 088790 재고자산 61,125,222,309
진도 088790 기타유동자산 19,459,646
진도 088790 비유동자산 58,067,865,869
진도 088790 유형자산 33,245,515,659
진도 088790 무형자산 250,000,000
진도 088790 이연법인세자산 2,690,919,653
진도 088790 기타비유동자산 1,245,669,500
진도 088790 자산총계 151,536,705,758
진도 088790 유동부채 59,603,964,495
진도 088790 단기차입금 43,058,688,496
진도 088790 유동성장기차입금 500,000,000
진도 088790 당기법인세부채 699,094,043
진도 088790 비유동부채 1,683,012,847
진도 088790 장기차입금 0
진도 088790 부채총계 61,286,977,342
진도 088790 자본금 6,231,827,000
진도 088790 자본잉여금 70,297,302,771
진도 088790 기타포괄손익누계액 -602,302,019
진도 088790 이익잉여금(결손금) 14,322,900,664
진도 088790 자본총계 90,249,728,416
진도 088790 자본총계 151,536,705,758
date : 2016-03-31
진도 088790 유동자산 69,198,684,973
진도 088790 현금및현금성자산 5,718,445,937
진도 088790 매출채권 12,513,818,071
진도 088790 재고자산 50,725,269,986
진도 088790 기타유동자산 10,104,108
진도 088790 비유동자산 59,821,943,838
진도 088790 유형자산 32,701,781,040
진도 088790 무형자산 1,279,022
진도 088790 이연법인세자산 1,869,022,879
진도 088790 기타비유동자산 4,161,251,300
진도 088790 자산총계 129,020,628,811
진도 088790 유동부채 35,765,457,460
진도 088790 단기차입금 26,465,736,431
진도 088790 유동성장기차입금 500,000,000
진도 088790 당기법인세부채 0
진도 088790 비유동부채 2,037,603,763
진도 088790 장기차입금 500,000,000
진도 088790 부채총계 37,803,061,223
진도 088790 자본금 6,231,827,000
진도 088790 자본잉여금 70,297,302,771
진도 088790 기타포괄손익누계액 -676,635,099
진도 088790 이익잉여금(결손금) 15,365,072,916
진도 088790 자본총계 91,217,567,588
진도 088790 자본총계 129,020,628,811
date : 2016-06-30
진도 088790 유동자산 75,943,520,122
