date : 2015-12-31
한양이엔지 045100 유동자산 145,746,856,842
한양이엔지 045100 현금및현금성자산 37,175,218,583
한양이엔지 045100 매출채권 및
한양이엔지 045100 재고자산 147,640,251
한양이엔지 045100 기타유동자산 774,326,425
한양이엔지 045100 비유동자산 105,377,593,980
한양이엔지 045100 장기금융상품 631,100,000
한양이엔지 045100 이연법인세자산 1,363,334,874
한양이엔지 045100 유형자산 55,515,677,813
한양이엔지 045100 무형자산 2,387,475,251
한양이엔지 045100 자산총계 251,124,450,822
한양이엔지 045100 유동부채 123,850,548,371
한양이엔지 045100 단기차입금 11,000,000,000
한양이엔지 045100 당기법인세부채 656,044,503
한양이엔지 045100 기타유동부채 14,607,586,573
한양이엔지 045100 비유동부채 9,720,052,122
한양이엔지 045100 장기차입금 0
한양이엔지 045100 부채총계 133,570,600,493
한양이엔지 045100 자본금 9,000,000,000
한양이엔지 045100 이익잉여금(결손금) 83,089,474,042
한양이엔지 045100 자본총계 117,553,850,329
한양이엔지 045100 자본과부채총계 251,124,450,822
date : 2016-03-31
한양이엔지 045100 유동자산 95,967,937,801
한양이엔지 045100 현금및현금성자산 5,261,413,895
한양이엔지 045100 매출채권 및
한양이엔지 045100 재고자산 725,079,989
한양이엔지 045100 기타유동자산 1,139,724,220
한양이엔지 045100 비유동자산 121,694,245,892
한양이엔지 045100 장기금융상품 640,250,000
한양이엔지 045100 이연법인세자산 1,765,180,069
한양이엔지 045100 유형자산 55,408,879,252
한양이엔지 045100 무형자산 2,339,881,855
한양이엔지 045100 자산총계 217,662,183,693
한양이엔지 045100 유동부채 85,914,037,679
한양이엔지 045100 단기차입금 10,500,000,000
한양이엔지 045100 당기법인세부채 2,721,235,287
한양이엔지 045100 기타유동부채 6,892,677,518
한양이엔지 045100 비유동부채 11,249,028,630
한양이엔지 045100 장기차입금 0
한양이엔지 045100 부채총계 97,163,066,309
한양이엔지 045100 자본금 9,000,000,000
한양이엔지 045100 이익잉여금(결손금) 86,019,638,895
한양이엔지 045100 자본총계 120,499,117,384
한양이엔지 045100 자본과부채총계 217,662,183,693
date : 2016-06-30
한양이엔지 045100 유동자산 129,724,023,924
한양이엔지 045100 현금및현금성자산 1,904,705,951
한양이엔지 045100 매출채권 및
한양이엔지 045100 재고자산 2,302,332,758
한양이엔지 045100 기타유동자산 1,332,321,925
한양이엔지 045100 비유동자산 95,308,854,168
한양이엔지 045100 장기금융상품 649,400,000
한양이엔지 045100 이연법인세자산 1,854,985,337
한양이엔지 045100 유형자산 55,169,908,310
한양이엔지 045100 무형자산 2,347,661,449
한양이엔지 045100 자산총계 225,032,878,092
한양이엔지 045100 유동부채 88,704,824,335
한양이엔지 045100 단기차입금 10,500,000,000
한양이엔지 045100 당기법인세부채 3,187,076,642
한양이엔지 045100 기타유동부채 9,571,348,209
한양이엔지 045100 비유동부채 12,966,857,201
한양이엔지 045100 장기차입금 0
한양이엔지 045100 부채총계 101,671,681,536
한양이엔지 045100 자본금 9,000,000,000
한양이엔지 045100 이익잉여금(결손금) 88,880,107,165
한양이엔지 045100 자본총계 123,361,196,556
한양이엔지 045100 자본과부채총계 225,032,878,092
date : 2016-09-30
한양이엔지 045100 유동자산 283,732,237,475
한양이엔지 045100 현금및현금성자산 706,211,419
한양이엔지 045100 매출채권 및
한양이엔지 045100 재고자산 3,512,968,518
한양이엔지 045100 기타유동자산 1,597,470,083
한양이엔지 045100 비유동자산 97,276,889,927
한양이엔지 045100 장기금융상품 658,550,000
한양이엔지 045100 이연법인세자산 3,835,618,332
한양이엔지 045100 유형자산 56,083,058,567
한양이엔지 045100 무형자산 2,364,115,676
한양이엔지 045100 자산총계 381,009,127,402
한양이엔지 045100 유동부채 165,562,432,794
한양이엔지 045100 단기차입금 14,900,000,000
한양이엔지 045100 당기법인세부채 29,346,454,210
한양이엔지 045100 기타유동부채 10,491,669,103
한양이엔지 045100 비유동부채 11,645,243,535
한양이엔지 045100 장기차입금 0
한양이엔지 045100 부채총계 177,207,676,329
한양이엔지 045100 자본금 9,000,000,000
한양이엔지 045100 이익잉여금(결손금) 169,322,979,397
한양이엔지 045100 자본총계 203,801,451,073
한양이엔지 045100 자본과부채총계 381,009,127,402
date : 2016-12-31
한양이엔지 045100 유동자산 290,529,455,568
한양이엔지 045100 현금및현금성자산 7,759,959,033
한양이엔지 045100 매출채권 및
한양이엔지 045100 재고자산 1,295,316,046
한양이엔지 045100 기타유동자산 928,283,905
한양이엔지 045100 비유동자산 96,483,341,770
한양이엔지 045100 장기금융상품 667,700,000
한양이엔지 045100 이연법인세자산 3,329,237,436
한양이엔지 045100 유형자산 57,368,789,334
한양이엔지 045100 무형자산 2,343,368,170
한양이엔지 045100 자산총계 387,012,797,338
한양이엔지 045100 유동부채 181,624,860,824
한양이엔지 045100 단기차입금 0
한양이엔지 045100 당기법인세부채 27,137,003,771
한양이엔지 045100 기타유동부채 25,427,001,912
한양이엔지 045100 비유동부채 6,586,715,665
한양이엔지 045100 부채총계 188,211,576,489
한양이엔지 045100 자본금 9,000,000,000
한양이엔지 045100 이익잉여금(결손금) 164,330,400,956
한양이엔지 045100 자본총계 198,801,220,849
한양이엔지 045100 자본과부채총계 387,012,797,338
date : 2017-03-31
한양이엔지 045100 유동자산 270,025,810,132
한양이엔지 045100 현금및현금성자산 700,257,432
한양이엔지 045100 매출채권 및
한양이엔지 045100 재고자산 5,258,437,878
