date : 2016-12-31
호전실업 111110 자본과부채총계 229,934,880,297
date : 2018-09-30
호전실업 111110 유동자산 170,794,675,666
호전실업 111110 현금및현금성자산 7,741,159,136
호전실업 111110 매출채권 35,605,680,025
호전실업 111110 재고자산 22,530,807,705
호전실업 111110 비유동자산 44,538,085,234
호전실업 111110 유형자산 6,941,171,686
호전실업 111110 무형자산 2,047,750,824
호전실업 111110 기타비유동금융자산 22,841,891,459
호전실업 111110 이연법인세자산 2,735,078,897
호전실업 111110 자산총계 215,332,760,900
호전실업 111110 유동부채 81,681,981,013
호전실업 111110 단기차입금 73,067,530,103
호전실업 111110 기타유동금융부채 4,433,231,465
호전실업 111110 기타유동부채 823,307,043
호전실업 111110 당기법인세부채 2,343,579,926
호전실업 111110 비유동부채 1,154,307,009
호전실업 111110 기타비유동금융부채 594,137,872
호전실업 111110 부채총계 82,836,288,022
호전실업 111110 자본금 4,978,867,500
호전실업 111110 자본잉여금 57,656,478,622
호전실업 111110 자본총계 132,496,472,878
호전실업 111110 자본과부채총계 215,332,760,900
date : 2018-12-31
호전실업 111110 유동자산 146,101,242,219
호전실업 111110 현금및현금성자산 2,498,645,065
호전실업 111110 매출채권 29,395,348,852
호전실업 111110 재고자산 24,110,393,815
호전실업 111110 비유동자산 52,069,049,280
호전실업 111110 유형자산 6,851,720,566
호전실업 111110 무형자산 2,010,866,446
호전실업 111110 기타비유동금융자산 20,960,727,178
호전실업 111110 이연법인세자산 7,606,974,369
호전실업 111110 자산총계 198,170,291,499
호전실업 111110 유동부채 78,547,096,552
호전실업 111110 단기차입금 68,666,375,406
호전실업 111110 기타유동금융부채 3,088,327,274
호전실업 111110 기타유동부채 465,939,474
호전실업 111110 당기법인세부채 2,742,604,007
호전실업 111110 비유동부채 1,764,973,912
호전실업 111110 기타비유동금융부채 979,379,273
호전실업 111110 부채총계 80,312,070,464
호전실업 111110 자본금 4,978,867,500
호전실업 111110 자본잉여금 57,656,478,622
호전실업 111110 자본총계 117,858,221,035
호전실업 111110 자본과부채총계 198,170,291,499
date : 2019-03-31
호전실업 111110 유동자산 156,327,480,209
호전실업 111110 현금및현금성자산 3,943,706,883
호전실업 111110 매출채권 24,163,519,161
호전실업 111110 재고자산 21,167,436,093
호전실업 111110 비유동자산 52,456,371,324
호전실업 111110 유형자산 6,880,034,439
호전실업 111110 무형자산 2,009,794,553
호전실업 111110 기타비유동금융자산 21,404,722,143
호전실업 111110 이연법인세자산 7,525,039,618
호전실업 111110 자산총계 208,783,851,533
호전실업 111110 유동부채 90,039,517,567
호전실업 111110 단기차입금 79,547,121,215
호전실업 111110 기타유동금융부채 5,720,742,061
호전실업 111110 기타유동부채 485,729,824
호전실업 111110 당기법인세부채 1,682,207,256
호전실업 111110 비유동부채 1,754,479,184
호전실업 111110 비유동리스부채 45,161,305
호전실업 111110 기타비유동금융부채 951,793,513
호전실업 111110 부채총계 91,793,996,751
호전실업 111110 자본금 4,978,867,500
호전실업 111110 자본잉여금 57,656,478,622
호전실업 111110 자본총계 116,989,854,782
호전실업 111110 자본과부채총계 208,783,851,533
