date : 2015-12-31
일야 058450 무형자산 540,500,000
일야 058450 기타비유동금융자산 995,024,876
일야 058450 자산총계 35,925,607,734
일야 058450 유동부채 10,141,679,711
일야 058450 단기매입채무 3,021,320,183
일야 058450 단기차입금 5,000,000,000
일야 058450 유동성장기차입금 1,071,400,004
일야 058450 기타유동금융부채 57,479,266
일야 058450 비유동부채 2,705,402,255
일야 058450 장기차입금 1,089,249,995
일야 058450 이연법인세부채 1,307,971,380
일야 058450 부채총계 12,847,081,966
일야 058450 자본금 4,890,000,000
일야 058450 자본잉여금 6,445,623,848
일야 058450 기타포괄손익누계액 954,714,361
일야 058450 이익잉여금(결손금) 10,847,285,708
일야 058450 자본총계 23,078,525,768
일야 058450 자본과부채총계 35,925,607,734
date : 2017-12-31
일야 058450 유동자산 9,374,850,062
일야 058450 현금및현금성자산 2,995,077,953
일야 058450 매출채권 및
일야 058450 매출채권 850,943,142
일야 058450 재고자산 1,776,539,010
일야 058450 비유동자산 23,592,931,564
일야 058450 장기금융상품 0
일야 058450 유형자산 21,928,546,731
일야 058450 무형자산 531,750,000
일야 058450 기타비유동금융자산 995,025,791
일야 058450 자산총계 32,967,781,626
일야 058450 유동부채 9,518,009,732
일야 058450 단기매입채무 2,665,380,239
일야 058450 단기차입금 5,000,000,000
일야 058450 유동성장기차입금 1,071,400,004
일야 058450 기타유동금융부채 37,035,438
일야 058450 비유동부채 2,542,265,186
일야 058450 장기차입금 821,399,994
일야 058450 이연법인세부채 1,306,009,610
일야 058450 부채총계 12,060,274,918
일야 058450 자본금 4,890,000,000
일야 058450 자본잉여금 6,445,623,848
일야 058450 기타포괄손익누계액 940,733,200
일야 058450 이익잉여금(결손금) 8,690,247,809
일야 058450 자본총계 20,907,506,708
일야 058450 자본과부채총계 32,967,781,626
date : 2018-03-31
일야 058450 유동자산 9,929,343,563
일야 058450 현금및현금성자산 711,713,184
일야 058450 매출채권 및
일야 058450 매출채권 2,499,581,812
일야 058450 재고자산 2,376,741,380
일야 058450 비유동자산 24,100,287,756
일야 058450 장기금융상품 0
일야 058450 유형자산 22,477,266,459
일야 058450 무형자산 531,000,000
일야 058450 기타비유동금융자산 995,025,791
일야 058450 자산총계 34,029,631,319
일야 058450 유동부채 11,569,104,809
일야 058450 단기매입채무 1,627,212,707
일야 058450 단기차입금 7,000,000,000
일야 058450 유동성장기차입금 1,071,400,004
일야 058450 기타유동금융부채 16,356,029
일야 058450 비유동부채 2,306,462,785
일야 058450 장기차입금 553,549,993
일야 058450 이연법인세부채 1,306,009,610
일야 058450 부채총계 13,875,567,594
일야 058450 자본금 4,890,000,000
일야 058450 자본잉여금 6,445,623,848
일야 058450 기타포괄손익누계액 944,613,083
일야 058450 이익잉여금(결손금) 7,932,924,943
일야 058450 자본총계 20,154,063,725
일야 058450 자본과부채총계 34,029,631,319
date : 2018-06-30
일야 058450 유동자산 14,439,740,633
일야 058450 현금및현금성자산 1,845,419,675
일야 058450 매출채권 및
일야 058450 매출채권 4,029,726,014
일야 058450 재고자산 3,682,918,751
일야 058450 비유동자산 22,452,352,738
일야 058450 장기금융상품 0
일야 058450 유형자산 21,856,720,767
일야 058450 무형자산 529,250,000
일야 058450 기타비유동자산 0
일야 058450 자산총계 36,892,093,371
일야 058450 유동부채 14,845,018,323
일야 058450 단기매입채무 4,627,756,425
일야 058450 단기차입금 7,000,000,000
일야 058450 유동성장기차입금 1,108,899,996
일야 058450 기타유동금융부채 37,035,438
일야 058450 비유동부채 3,856,046,794
일야 058450 장기차입금 1,148,200,000
일야 058450 이연법인세부채 1,895,343,944
일야 058450 부채총계 18,701,065,117
일야 058450 자본금 4,890,000,000
일야 058450 자본잉여금 6,445,623,848
일야 058450 기타포괄손익누계액 640,167,256
일야 058450 이익잉여금(결손금) 6,274,335,299
일야 058450 자본총계 18,191,028,254
일야 058450 자본과부채총계 36,892,093,371
date : 2018-09-30
일야 058450 유동자산 13,255,862,758
일야 058450 현금및현금성자산 1,358,681,968
일야 058450 매출채권 및
일야 058450 매출채권 3,091,997,749
일야 058450 재고자산 3,807,927,066
일야 058450 비유동자산 22,259,535,461
일야 058450 장기금융상품 0
일야 058450 유형자산 21,662,267,026
일야 058450 무형자산 528,500,000
일야 058450 기타비유동자산 0
일야 058450 자산총계 35,515,398,219
일야 058450 유동부채 15,236,780,616
일야 058450 단기매입채무 3,306,962,763
일야 058450 단기차입금 8,833,300,000
일야 058450 유동성장기차입금 1,096,399,995
일야 058450 기타유동금융부채 37,035,438
일야 058450 비유동부채 3,606,385,105
일야 058450 장기차입금 892,850,000
일야 058450 이연법인세부채 1,895,343,944
일야 058450 부채총계 18,843,165,721
일야 058450 자본금 4,890,000,000
일야 058450 자본잉여금 6,445,623,848
일야 058450 기타포괄손익누계액 640,167,256
일야 058450 이익잉여금(결손금) 4,755,539,543
일야 058450 자본총계 16,672,232,498
일야 058450 자본과부채총계 35,515,398,219
date : 2018-12-31
일야 058450 유동자산 13,179,927,478
일야 058450 현금및현금성자산 631,285,303
일야 058450 매출채권 및
일야 058450 매출채권 2,069,278,340
일야 058450 재고자산 6,630,962,333
일야 058450 비유동자산 21,688,801,722
일야 058450 유형자산 21,102,896,822
일야 058450 무형자산 527,750,000
일야 058450 기타비유동금융자산 0
일야 058450 자산총계 34,868,729,200
일야 058450 유동부채 17,765,250,678
일야 058450 단기매입채무 2,151,353,922
일야 058450 단기차입금 8,557,432,404
일야 058450 유동성장기차입금 1,083,899,994
일야 058450 당기법인세부채 0
일야 058450 기타유동금융부채 4,473,470,000
일야 058450 비유동부채 3,221,072,590
일야 058450 장기차입금 637,500,000
일야 058450 이연법인세부채 1,895,343,944
일야 058450 부채총계 20,986,323,268
일야 058450 자본금 7,950,000,000
일야 058450 자본잉여금 8,126,175,848
일야 058450 기타포괄손익누계액 804,425,685
일야 058450 이익잉여금(결손금) -2,939,097,452
일야 058450 자본총계 13,882,405,932
일야 058450 자본과부채총계 34,868,729,200
date : 2019-03-31
일야 058450 유동자산 14,224,251,073
일야 058450 현금및현금성자산 94,930,258
일야 058450 매출채권 및
일야 058450 매출채권 1,800,030,982
일야 058450 재고자산 6,503,763,231
일야 058450 비유동자산 24,323,182,384
일야 058450 유형자산 20,737,182,972
일야 058450 무형자산 528,158,048
일야 058450 자산총계 38,547,433,457
일야 058450 유동부채 19,719,351,907
일야 058450 단기매입채무 3,498,235,338
일야 058450 단기차입금 9,000,000,000
일야 058450 유동성장기차입금 1,262,069,993
일야 058450 기타유동금융부채 4,473,470,000
일야 058450 비유동부채 5,847,273,839
일야 058450 장기차입금 3,191,480,000
일야 058450 이연법인세부채 1,895,343,944
일야 058450 부채총계 25,566,625,746
일야 058450 자본금 7,950,000,000
일야 058450 자본잉여금 8,126,175,848
일야 058450 기타포괄손익누계액 804,425,685
일야 058450 이익잉여금(결손금) -3,840,695,673
일야 058450 자본총계 12,980,807,711
일야 058450 자본과부채총계 38,547,433,457
