date : 2015-12-31
아티스 101140 기타비유동자산 8,648,000
아티스 101140 자산총계 12,375,562,931
아티스 101140 유동부채 5,869,282,845
아티스 101140 단기차입금 1,388,920,798
아티스 101140 기타유동부채 45,230,892
아티스 101140 비유동부채 754,834,403
아티스 101140 장기차입금 317,876,680
아티스 101140 부채총계 6,624,117,248
아티스 101140 자본금 10,014,067,500
아티스 101140 이익잉여금(결손금) -48,742,004,506
아티스 101140 자본총계 5,751,445,683
아티스 101140 자본과부채총계 12,375,562,931
date : 2017-03-31
아티스 101140 유동자산 11,822,186,500
아티스 101140 현금및현금성자산 895,814,298
아티스 101140 매출채권 및
아티스 101140 재고자산 2,375,064,447
아티스 101140 기타유동자산 5,107,725,067
아티스 101140 비유동자산 125,058,639
아티스 101140 기타비유동금융자산 2,000,000
아티스 101140 장기금융상품 2,000,000
아티스 101140 유형자산 112,985,629
아티스 101140 무형자산 1,425,010
아티스 101140 기타비유동자산 8,648,000
아티스 101140 자산총계 11,947,245,139
아티스 101140 유동부채 5,122,290,861
아티스 101140 단기차입금 1,443,920,798
아티스 101140 기타유동부채 79,089,869
아티스 101140 비유동부채 755,203,069
아티스 101140 장기차입금 317,876,680
아티스 101140 부채총계 5,877,493,930
아티스 101140 자본금 10,147,258,500
아티스 101140 이익잉여금(결손금) -48,863,442,274
아티스 101140 자본총계 6,069,751,209
아티스 101140 자본과부채총계 11,947,245,139
date : 2017-06-30
아티스 101140 유동자산 15,164,912,750
아티스 101140 현금및현금성자산 5,234,495,340
아티스 101140 매출채권 및
아티스 101140 재고자산 2,209,845,836
아티스 101140 기타유동자산 5,052,326,951
아티스 101140 비유동자산 112,891,671
아티스 101140 기타비유동금융자산 2,000,000
아티스 101140 장기금융상품 2,000,000
아티스 101140 유형자산 101,293,659
아티스 101140 무형자산 950,012
아티스 101140 기타비유동자산 8,648,000
아티스 101140 자산총계 15,277,804,421
아티스 101140 유동부채 2,491,076,012
아티스 101140 단기차입금 1,178,920,798
아티스 101140 기타유동부채 187,432,616
아티스 101140 비유동부채 752,862,545
아티스 101140 장기차입금 317,876,680
아티스 101140 부채총계 3,243,938,557
아티스 101140 자본금 11,821,032,500
아티스 101140 이익잉여금(결손금) -49,244,778,164
아티스 101140 자본총계 12,033,865,864
아티스 101140 자본과부채총계 15,277,804,421
date : 2017-09-30
아티스 101140 유동자산 13,930,248,346
아티스 101140 현금및현금성자산 5,204,808,686
아티스 101140 매출채권 및
아티스 101140 재고자산 1,177,933,252
아티스 101140 기타유동자산 5,053,279,611
아티스 101140 비유동자산 100,771,332
아티스 101140 장기금융상품 2,000,000
아티스 101140 유형자산 89,648,322
아티스 101140 무형자산 475,010
아티스 101140 기타비유동자산 8,648,000
아티스 101140 자산총계 14,031,019,678
아티스 101140 유동부채 1,321,208,209
아티스 101140 단기차입금 40,000,000
아티스 101140 기타유동부채 166,829,036
아티스 101140 비유동부채 757,662,024
아티스 101140 장기차입금 317,876,680
아티스 101140 부채총계 2,078,870,233
아티스 101140 자본금 11,821,032,500
아티스 101140 자본잉여금 49,540,766,484
아티스 101140 이익잉여금(결손금) -49,326,494,583
아티스 101140 자본총계 11,952,149,445
아티스 101140 자본과부채총계 14,031,019,678
date : 2017-12-31
아티스 101140 유동자산 13,317,824,220
아티스 101140 현금및현금성자산 251,268,025
아티스 101140 매출채권 및
아티스 101140 재고자산 1,066,436,209
아티스 101140 기타유동자산 5,466,646,380
아티스 101140 비유동자산 71,713,004
아티스 101140 장기금융상품 2,000,000
아티스 101140 유형자산 61,065,004
아티스 101140 무형자산 0
아티스 101140 기타비유동자산 8,648,000
아티스 101140 자산총계 13,389,537,224
아티스 101140 유동부채 1,317,297,328
아티스 101140 단기차입금 40,000,000
아티스 101140 기타유동부채 79,444,215
아티스 101140 비유동부채 747,839,144
아티스 101140 장기차입금 317,876,680
아티스 101140 부채총계 2,065,136,472
아티스 101140 자본금 11,821,032,500
아티스 101140 자본잉여금 49,540,766,484
아티스 101140 이익잉여금(결손금) -49,954,243,276
아티스 101140 자본총계 11,324,400,752
아티스 101140 자본과부채총계 13,389,537,224
date : 2018-03-31
아티스 101140 유동자산 12,963,722,669
아티스 101140 현금및현금성자산 395,401,054
아티스 101140 매출채권 및
아티스 101140 재고자산 1,731,883,856
아티스 101140 기타유동자산 5,060,124,082
아티스 101140 비유동자산 61,949,675
아티스 101140 장기금융상품 2,000,000
아티스 101140 유형자산 51,301,675
아티스 101140 기타비유동자산 8,648,000
아티스 101140 자산총계 13,025,672,344
아티스 101140 유동부채 1,054,377,483
아티스 101140 단기차입금 90,000,000
아티스 101140 기타유동부채 60,324,300
아티스 101140 비유동부채 689,573,110
아티스 101140 장기차입금 317,876,680
아티스 101140 부채총계 1,743,950,593
아티스 101140 자본금 11,821,032,500
아티스 101140 자본잉여금 49,540,766,484
아티스 101140 이익잉여금(결손금) -49,996,922,277
아티스 101140 자본총계 11,281,721,751
아티스 101140 자본과부채총계 13,025,672,344
date : 2018-06-30
아티스 101140 유동자산 12,567,598,172
아티스 101140 현금및현금성자산 508,175,823
아티스 101140 매출채권 및
아티스 101140 재고자산 2,055,113,644
아티스 101140 기타유동자산 5,058,675,129
아티스 101140 비유동자산 52,186,367
아티스 101140 장기금융상품 2,000,000
아티스 101140 유형자산 41,538,367
아티스 101140 기타비유동자산 8,648,000
아티스 101140 자산총계 12,619,784,539
아티스 101140 유동부채 770,595,501
아티스 101140 단기차입금 90,000,000
아티스 101140 기타유동부채 66,234,175
아티스 101140 비유동부채 643,306,699
아티스 101140 장기차입금 317,876,680
아티스 101140 부채총계 1,413,902,200
아티스 101140 자본금 11,821,032,500
아티스 101140 자본잉여금 49,540,766,484
아티스 101140 이익잉여금(결손금) -50,072,761,689
아티스 101140 자본총계 11,205,882,339
아티스 101140 자본과부채총계 12,619,784,539
date : 2018-09-30
아티스 101140 유동자산 12,455,124,429
아티스 101140 현금및현금성자산 1,199,863,798
아티스 101140 매출채권 및
아티스 101140 재고자산 2,223,348,726
아티스 101140 기타유동자산 135,442,668
아티스 101140 비유동자산 343,880,536
아티스 101140 장기금융상품 2,000,000
아티스 101140 유형자산 33,232,536
아티스 101140 기타비유동자산 308,648,000
아티스 101140 자산총계 12,799,004,965
아티스 101140 유동부채 543,134,217
아티스 101140 단기차입금 0
아티스 101140 기타유동부채 59,902,113
아티스 101140 비유동부채 513,923,140
아티스 101140 장기차입금 177,876,680
아티스 101140 부채총계 1,057,057,357
아티스 101140 자본금 11,821,032,500
아티스 101140 자본잉여금 49,815,766,484
아티스 101140 이익잉여금(결손금) -47,267,460,880
아티스 101140 자본총계 11,741,947,608
아티스 101140 자본과부채총계 12,799,004,965
date : 2018-12-31
아티스 101140 유동자산 23,956,644,313
아티스 101140 현금및현금성자산 617,292,441
아티스 101140 매출채권 및
아티스 101140 재고자산 1,727,710,584
아티스 101140 기타유동자산 8,039,972
아티스 101140 비유동자산 364,143,887
아티스 101140 장기금융상품 29,000,000
아티스 101140 유형자산 26,495,887
아티스 101140 무형자산 0
아티스 101140 기타비유동자산 308,648,000
아티스 101140 자산총계 24,320,788,200
아티스 101140 유동부채 636,380,236
아티스 101140 단기차입금 0
아티스 101140 기타유동부채 96,381,055
아티스 101140 비유동부채 332,420,059
아티스 101140 장기차입금 0
아티스 101140 부채총계 968,800,295
아티스 101140 자본금 14,498,408,000
아티스 101140 자본잉여금 39,721,519,218
아티스 101140 이익잉여금(결손금) -48,287,581,255
아티스 101140 자본총계 23,351,987,905
아티스 101140 자본과부채총계 24,320,788,200
date : 2019-03-31
비티원 101140 유동자산 60,420,947,575
비티원 101140 현금및현금성자산 211,835,091
비티원 101140 매출채권 및
비티원 101140 재고자산 1,613,949,204
비티원 101140 기타유동자산 26,012,245
비티원 101140 비유동자산 539,647,395
비티원 101140 장기금융상품 38,000,000
비티원 101140 유형자산 192,999,395
비티원 101140 기타비유동자산 308,648,000
비티원 101140 자산총계 60,960,594,970
비티원 101140 유동부채 37,375,137,965
비티원 101140 기타유동부채 168,698,748
비티원 101140 비유동부채 404,058,250
비티원 101140 부채총계 37,779,196,215
비티원 101140 자본금 14,498,408,000
비티원 101140 이익잉여금(결손금) -48,458,170,405
비티원 101140 자본총계 23,181,398,755
비티원 101140 자본과부채총계 60,960,594,970
