date : 2015-12-31
매일유업 005990 유동자산 357,688,453,924
매일유업 005990 현금및현금성자산 92,290,455,055
매일유업 005990 매출채권 및
매일유업 005990 기타유동자산 3,254,570,136
매일유업 005990 재고자산 103,599,431,987
매일유업 005990 비유동자산 337,585,078,274
매일유업 005990 장기금융상품 13,000,000
매일유업 005990 매출채권 및
매일유업 005990 유형자산 204,077,558,368
매일유업 005990 무형자산 8,786,475,424
매일유업 005990 이연법인세자산 3,547,687,666
매일유업 005990 기타비유동자산 9,428,950,398
매일유업 005990 자산총계 695,273,532,198
매일유업 005990 유동부채 171,135,156,378
매일유업 005990 단기차입금 5,000,000,000
매일유업 005990 유동성장기차입금 6,509,546,500
매일유업 005990 유동성사채 24,760,768,936
매일유업 005990 당기법인세부채 5,313,975,100
매일유업 005990 기타유동부채 2,235,376,403
매일유업 005990 비유동부채 165,981,399,748
매일유업 005990 장기차입금 10,004,008,500
매일유업 005990 사채 119,708,981,132
매일유업 005990 부채총계 337,116,556,126
매일유업 005990 이익잉여금(결손금) 319,901,758,853
매일유업 005990 자본총계 358,156,976,072
매일유업 005990 자본과부채총계 695,273,532,198
date : 2016-03-31
매일유업 005990 유동자산 367,584,689,490
매일유업 005990 현금및현금성자산 72,070,224,828
매일유업 005990 매출채권 및
매일유업 005990 기타유동자산 6,862,707,239
매일유업 005990 재고자산 107,175,122,972
매일유업 005990 비유동자산 349,210,517,881
매일유업 005990 장기금융상품 12,500,000
매일유업 005990 매출채권 및
매일유업 005990 유형자산 189,824,989,767
매일유업 005990 무형자산 10,851,982,579
매일유업 005990 이연법인세자산 5,286,184,609
매일유업 005990 기타비유동자산 9,565,184,223
매일유업 005990 자산총계 716,795,207,371
매일유업 005990 유동부채 175,701,508,386
매일유업 005990 단기차입금 5,000,000,000
매일유업 005990 유동성장기차입금 6,563,146,500
매일유업 005990 유동성사채 24,760,768,936
매일유업 005990 당기법인세부채 8,800,664,625
매일유업 005990 기타유동부채 1,809,722,122
매일유업 005990 비유동부채 167,666,125,863
매일유업 005990 장기차입금 8,567,548,500
매일유업 005990 사채 119,733,923,635
매일유업 005990 부채총계 343,367,634,249
매일유업 005990 자본금 6,789,304,000
매일유업 005990 이익잉여금(결손금) 329,131,023,870
매일유업 005990 자본총계 373,427,573,122
매일유업 005990 자본과부채총계 716,795,207,371
date : 2016-06-30
매일유업 005990 유동자산 385,658,150,503
매일유업 005990 현금및현금성자산 84,481,167,156
매일유업 005990 매출채권 및
매일유업 005990 기타유동자산 6,236,457,061
매일유업 005990 재고자산 104,219,386,262
매일유업 005990 비유동자산 348,812,638,556
매일유업 005990 장기금융상품 12,500,000
매일유업 005990 매출채권 및
매일유업 005990 유형자산 188,446,340,594
매일유업 005990 무형자산 11,228,666,632
매일유업 005990 이연법인세자산 7,037,950,273
매일유업 005990 기타비유동자산 9,373,505,506
매일유업 005990 자산총계 734,470,789,059
매일유업 005990 유동부채 178,874,021,854
매일유업 005990 단기차입금 5,000,000,000
매일유업 005990 유동성장기차입금 7,729,815,000
매일유업 005990 유동성사채 24,760,768,936
매일유업 005990 당기법인세부채 9,886,173,975
매일유업 005990 기타유동부채 2,138,974,125
매일유업 005990 비유동부채 175,391,731,080
매일유업 005990 장기차입금 14,232,200,000
매일유업 005990 사채 119,758,759,690
매일유업 005990 부채총계 354,265,752,934
매일유업 005990 자본금 6,789,304,000
매일유업 005990 이익잉여금(결손금) 335,910,157,604
매일유업 005990 자본총계 380,205,036,125
매일유업 005990 자본과부채총계 734,470,789,059
date : 2016-09-30
매일유업 005990 유동자산 376,162,572,864
매일유업 005990 현금및현금성자산 71,221,500,921
매일유업 005990 매출채권 및
매일유업 005990 기타유동자산 10,218,455,937
매일유업 005990 재고자산 92,544,432,944
매일유업 005990 비유동자산 346,966,720,425
매일유업 005990 장기금융상품 12,500,000
매일유업 005990 매출채권 및
매일유업 005990 유형자산 189,305,193,529
매일유업 005990 무형자산 10,171,956,628
매일유업 005990 이연법인세자산 5,844,286,565
매일유업 005990 기타비유동자산 8,871,029,931
매일유업 005990 자산총계 723,129,293,289
매일유업 005990 유동부채 172,553,523,791
매일유업 005990 단기차입금 5,000,000,000
매일유업 005990 유동성장기차입금 3,063,155,000
매일유업 005990 유동성사채 24,760,768,936
매일유업 005990 당기법인세부채 5,595,183,786
매일유업 005990 기타유동부채 2,843,225,680
매일유업 005990 비유동부채 163,021,891,978
매일유업 005990 장기차입금 13,384,910,000
매일유업 005990 사채 119,784,054,020
매일유업 005990 부채총계 335,575,415,769
매일유업 005990 자본금 6,789,304,000
매일유업 005990 이익잉여금(결손금) 348,552,308,890
매일유업 005990 자본총계 387,553,877,520
매일유업 005990 자본과부채총계 723,129,293,289
date : 2016-12-31
매일유업 005990 유동자산 393,408,201,708
매일유업 005990 현금및현금성자산 81,514,334,160
매일유업 005990 매출채권 및
매일유업 005990 기타유동자산 5,268,894,035
매일유업 005990 재고자산 111,341,412,778
매일유업 005990 비유동자산 356,265,342,955
매일유업 005990 장기금융상품 12,500,000
매일유업 005990 매출채권 및
매일유업 005990 유형자산 191,332,732,711
매일유업 005990 무형자산 9,334,765,186
매일유업 005990 이연법인세자산 4,576,984,957
매일유업 005990 기타비유동자산 10,490,029,157
매일유업 005990 자산총계 749,673,544,663
매일유업 005990 유동부채 225,847,879,871
매일유업 005990 단기차입금 5,000,000,000
매일유업 005990 유동성장기차입금 2,876,445,000
매일유업 005990 유동성사채 40,000,000,000
매일유업 005990 당기법인세부채 10,405,962,007
매일유업 005990 기타유동부채 2,450,684,691
매일유업 005990 비유동부채 120,719,690,066
매일유업 005990 장기차입금 13,037,745,000
매일유업 005990 사채 79,809,577,228
매일유업 005990 부채총계 346,567,569,937
매일유업 005990 자본금 6,789,304,000
매일유업 005990 이익잉여금(결손금) 367,830,910,615
매일유업 005990 자본총계 403,105,974,726
매일유업 005990 자본과부채총계 749,673,544,663
date : 2017-03-31
매일유업 005990 유동자산 634,737,026,478
매일유업 005990 현금및현금성자산 7,764,908,342
매일유업 005990 매출채권 및
매일유업 005990 기타유동자산 942,192,940
매일유업 005990 재고자산 111,341,412,778
매일유업 005990 비유동자산 132,409,289,486
매일유업 005990 장기금융상품 12,500,000
매일유업 005990 매출채권 및
매일유업 005990 유형자산 2,908,139,891
매일유업 005990 무형자산 2,581,642,185
매일유업 005990 이연법인세자산 1,696,982,377
매일유업 005990 기타비유동자산 8,352,644,462
매일유업 005990 자산총계 767,146,315,964
매일유업 005990 유동부채 768,693,387,799
매일유업 005990 단기차입금 5,000,000,000
