date : 2015-12-31
처음앤씨 111820 유동자산 44,583,595,747
처음앤씨 111820 현금및현금성자산 16,946,117,119
처음앤씨 111820 기타유동금융자산 793,638,900
처음앤씨 111820 재고자산 1,164,642,091
처음앤씨 111820 기타유동자산 2,922,699,582
처음앤씨 111820 비유동자산 15,606,166,713
처음앤씨 111820 기타비유동금융자산 2,435,979,426
처음앤씨 111820 유형자산 2,929,268,213
처음앤씨 111820 무형자산 1,056,731,987
처음앤씨 111820 기타비유동자산 62,018,120
처음앤씨 111820 이연법인세자산 772,168,967
처음앤씨 111820 자산총계 60,189,762,460
처음앤씨 111820 유동부채 9,224,099,104
처음앤씨 111820 당기법인세부채 198,918,961
처음앤씨 111820 기타유동부채 2,572,420,021
처음앤씨 111820 비유동부채 95,350,086
처음앤씨 111820 부채총계 9,319,449,190
처음앤씨 111820 자본금 5,166,661,000
처음앤씨 111820 자본잉여금 35,999,728,915
처음앤씨 111820 자본총계 50,870,313,270
처음앤씨 111820 자본과부채총계 60,189,762,460
date : 2016-03-31
처음앤씨 111820 유동자산 58,222,200,637
처음앤씨 111820 현금및현금성자산 20,140,543,111
처음앤씨 111820 기타유동금융자산 1,022,114,000
처음앤씨 111820 재고자산 1,305,127,609
처음앤씨 111820 기타유동자산 3,491,548,272
처음앤씨 111820 비유동자산 21,635,647,515
처음앤씨 111820 기타비유동금융자산 4,150,970,676
처음앤씨 111820 유형자산 2,902,763,001
처음앤씨 111820 무형자산 1,046,403,894
처음앤씨 111820 기타비유동자산 62,018,120
처음앤씨 111820 이연법인세자산 789,651,824
처음앤씨 111820 자산총계 79,857,848,152
처음앤씨 111820 유동부채 9,036,636,571
처음앤씨 111820 당기법인세부채 270,156,138
처음앤씨 111820 기타유동부채 2,267,914,828
처음앤씨 111820 비유동부채 100,998,480
처음앤씨 111820 부채총계 9,137,635,051
처음앤씨 111820 자본금 6,175,922,500
처음앤씨 111820 자본잉여금 54,583,764,675
처음앤씨 111820 자본총계 70,720,213,101
처음앤씨 111820 자본과부채총계 79,857,848,152
date : 2016-06-30
처음앤씨 111820 유동자산 59,409,687,738
처음앤씨 111820 현금및현금성자산 15,980,902,225
처음앤씨 111820 기타유동금융자산 894,282,000
처음앤씨 111820 재고자산 1,241,200,793
처음앤씨 111820 기타유동자산 3,498,840,190
처음앤씨 111820 비유동자산 22,889,111,144
처음앤씨 111820 기타비유동금융자산 4,167,965,426
처음앤씨 111820 유형자산 2,919,491,162
처음앤씨 111820 무형자산 1,036,075,869
처음앤씨 111820 기타비유동자산 27,062,680
처음앤씨 111820 이연법인세자산 814,676,007
처음앤씨 111820 자산총계 82,298,798,882
처음앤씨 111820 유동부채 2,880,216,892
처음앤씨 111820 당기법인세부채 334,480,090
처음앤씨 111820 기타유동부채 1,969,837,970
처음앤씨 111820 비유동부채 106,646,874
처음앤씨 111820 부채총계 2,986,863,766
처음앤씨 111820 자본금 6,475,478,500
처음앤씨 111820 자본잉여금 61,831,654,575
처음앤씨 111820 자본총계 79,311,935,116
처음앤씨 111820 자본과부채총계 82,298,798,882
date : 2016-09-30
처음앤씨 111820 유동자산 59,570,390,944
처음앤씨 111820 현금및현금성자산 2,017,909,180
처음앤씨 111820 기타유동금융자산 818,692,670
처음앤씨 111820 재고자산 1,531,770,828
처음앤씨 111820 기타유동자산 2,732,686,274
처음앤씨 111820 비유동자산 24,942,836,831
처음앤씨 111820 기타비유동금융자산 4,604,947,676
처음앤씨 111820 유형자산 2,956,499,216
처음앤씨 111820 무형자산 1,025,747,844
