date : 2015-12-31
롯데쇼핑 023530 자산총계 25,380,667,229,200
롯데쇼핑 023530 유동부채 5,194,529,633,067
롯데쇼핑 023530 비유동부채 4,623,294,946,018
롯데쇼핑 023530 이연법인세부채 1,033,640,578,442
롯데쇼핑 023530 부채총계 9,817,824,579,085
롯데쇼핑 023530 자본금 157,454,460,000
롯데쇼핑 023530 자본잉여금 3,962,093,654,690
롯데쇼핑 023530 자본조정 -1,805,705,449
롯데쇼핑 023530 기타포괄손익누계액 49,916,859,187
롯데쇼핑 023530 자본총계 15,562,842,650,115
롯데쇼핑 023530 자본총계 25,380,667,229,200
date : 2016-09-30
롯데쇼핑 023530 유동자산 3,607,667,177,094
롯데쇼핑 023530 현금및현금성자산 403,017,549,947
롯데쇼핑 023530 재고자산 2,103,857,170,691
롯데쇼핑 023530 비유동자산 22,162,808,959,673
롯데쇼핑 023530 유형자산 13,610,067,109,185
롯데쇼핑 023530 무형자산 385,500,261,119
롯데쇼핑 023530 자산총계 25,770,476,136,767
롯데쇼핑 023530 유동부채 5,946,890,239,301
롯데쇼핑 023530 당기법인세부채 75,503,856,357
롯데쇼핑 023530 비유동부채 4,204,599,914,187
롯데쇼핑 023530 이연법인세부채 1,050,742,469,445
롯데쇼핑 023530 부채총계 10,151,490,153,488
롯데쇼핑 023530 자본금 157,454,460,000
롯데쇼핑 023530 자본잉여금 3,962,093,654,690
롯데쇼핑 023530 자본조정 -1,805,705,449
롯데쇼핑 023530 기타포괄손익누계액 57,206,078,430
롯데쇼핑 023530 자본총계 15,618,985,983,279
롯데쇼핑 023530 자본총계 25,770,476,136,767
date : 2016-12-31
롯데쇼핑 023530 유동자산 3,896,693,330,582
롯데쇼핑 023530 현금및현금성자산 882,890,128,352
롯데쇼핑 023530 재고자산 2,015,161,917,761
롯데쇼핑 023530 비유동자산 22,086,116,736,437
롯데쇼핑 023530 유형자산 13,615,937,883,571
롯데쇼핑 023530 무형자산 336,308,786,830
롯데쇼핑 023530 자산총계 25,982,810,067,019
롯데쇼핑 023530 유동부채 6,261,733,649,474
롯데쇼핑 023530 당기법인세부채 77,199,401,439
롯데쇼핑 023530 비유동부채 4,215,322,167,166
롯데쇼핑 023530 이연법인세부채 1,002,760,987,632
롯데쇼핑 023530 부채총계 10,477,055,816,640
롯데쇼핑 023530 자본금 157,454,460,000
롯데쇼핑 023530 자본잉여금 3,962,093,654,690
롯데쇼핑 023530 자본조정 -1,805,705,449
롯데쇼핑 023530 기타포괄손익누계액 53,550,155,306
롯데쇼핑 023530 자본총계 15,505,754,250,379
롯데쇼핑 023530 자본총계 25,982,810,067,019
date : 2017-03-31
롯데쇼핑 023530 유동자산 4,190,642,436,068
롯데쇼핑 023530 현금및현금성자산 1,224,142,458,240
롯데쇼핑 023530 재고자산 1,958,844,731,688
롯데쇼핑 023530 비유동자산 22,055,365,653,125
롯데쇼핑 023530 유형자산 13,591,939,029,946
롯데쇼핑 023530 무형자산 330,400,838,636
롯데쇼핑 023530 자산총계 26,246,008,089,193
롯데쇼핑 023530 유동부채 6,013,547,994,188
롯데쇼핑 023530 당기법인세부채 59,554,235,558
롯데쇼핑 023530 비유동부채 4,658,582,100,222
롯데쇼핑 023530 이연법인세부채 1,035,140,366,344
롯데쇼핑 023530 부채총계 10,672,130,094,410
롯데쇼핑 023530 자본금 157,454,460,000
롯데쇼핑 023530 자본잉여금 3,962,093,654,690
롯데쇼핑 023530 자본조정 -1,805,705,449
롯데쇼핑 023530 기타포괄손익누계액 68,044,909,084
롯데쇼핑 023530 자본총계 15,573,877,994,783
롯데쇼핑 023530 자본총계 26,246,008,089,193
date : 2017-06-30
롯데쇼핑 023530 유동자산 3,605,556,398,664
롯데쇼핑 023530 현금및현금성자산 931,553,100,075
롯데쇼핑 023530 재고자산 1,802,918,723,551
롯데쇼핑 023530 비유동자산 22,035,954,175,334
롯데쇼핑 023530 유형자산 13,654,812,224,378
롯데쇼핑 023530 무형자산 323,722,752,034
롯데쇼핑 023530 자산총계 25,641,510,573,998
롯데쇼핑 023530 유동부채 5,735,385,407,926
롯데쇼핑 023530 비유동부채 4,582,210,645,171
롯데쇼핑 023530 이연법인세부채 1,016,426,566,266
롯데쇼핑 023530 부채총계 10,317,596,053,097
롯데쇼핑 023530 자본금 157,454,460,000
롯데쇼핑 023530 자본잉여금 3,962,093,654,690
롯데쇼핑 023530 자본조정 -1,805,705,449
롯데쇼핑 023530 기타포괄손익누계액 78,753,683,689
롯데쇼핑 023530 자본총계 15,323,914,520,901
롯데쇼핑 023530 자본총계 25,641,510,573,998
date : 2017-09-30
롯데쇼핑 023530 유동자산 4,084,361,859,969
롯데쇼핑 023530 현금및현금성자산 757,020,558,986
롯데쇼핑 023530 재고자산 2,065,733,469,683
롯데쇼핑 023530 비유동자산 19,471,866,358,346
롯데쇼핑 023530 유형자산 13,408,911,554,860
롯데쇼핑 023530 무형자산 249,484,932,223
롯데쇼핑 023530 자산총계 25,867,879,856,879
롯데쇼핑 023530 유동부채 9,473,713,407,983
롯데쇼핑 023530 당기법인세부채 46,979,609,568
롯데쇼핑 023530 비유동부채 4,022,312,196,835
롯데쇼핑 023530 이연법인세부채 815,168,944,872
롯데쇼핑 023530 부채총계 14,793,145,657,241
롯데쇼핑 023530 자본금 157,454,460,000
롯데쇼핑 023530 자본잉여금 3,962,093,654,690
롯데쇼핑 023530 자본조정 -3,221,100,764,635
롯데쇼핑 023530 기타포괄손익누계액 41,902,346,150
롯데쇼핑 023530 자본총계 11,074,734,199,638
date : 2017-12-31
롯데쇼핑 023530 유동자산 3,475,718,734,190
롯데쇼핑 023530 현금및현금성자산 1,687,990,452,840
롯데쇼핑 023530 재고자산 494,839,548,664
롯데쇼핑 023530 비유동자산 19,345,147,938,370
롯데쇼핑 023530 유형자산 13,133,743,541,514
롯데쇼핑 023530 무형자산 253,498,715,053
롯데쇼핑 023530 자산총계 22,820,866,672,560
롯데쇼핑 023530 유동부채 6,146,883,101,187
롯데쇼핑 023530 당기법인세부채 64,239,737,216
롯데쇼핑 023530 비유동부채 4,161,997,255,483
롯데쇼핑 023530 이연법인세부채 924,083,178,875
롯데쇼핑 023530 부채총계 10,308,880,356,670
롯데쇼핑 023530 자본금 140,610,235,000
롯데쇼핑 023530 자본잉여금 3,557,027,319,005
롯데쇼핑 023530 자본조정 -2,802,985,678,651
롯데쇼핑 023530 기타포괄손익누계액 38,770,054,998
롯데쇼핑 023530 자본총계 12,511,986,315,890
date : 2018-03-31
롯데쇼핑 023530 유동자산 2,848,688,252,729
롯데쇼핑 023530 현금및현금성자산 1,123,098,217,351
롯데쇼핑 023530 재고자산 541,021,029,346
롯데쇼핑 023530 매각예정비유동자산 28,417,546,040
롯데쇼핑 023530 비유동자산 19,360,082,490,917
롯데쇼핑 023530 유형자산 13,066,065,597,636
롯데쇼핑 023530 무형자산 245,669,728,570
롯데쇼핑 023530 자산총계 22,208,770,743,646
롯데쇼핑 023530 유동부채 6,087,205,018,733
롯데쇼핑 023530 당기법인세부채 48,609,411,815
롯데쇼핑 023530 비유동부채 3,900,871,411,068
롯데쇼핑 023530 이연법인세부채 960,285,744,539
롯데쇼핑 023530 부채총계 9,988,076,429,801
롯데쇼핑 023530 자본금 140,610,235,000
롯데쇼핑 023530 자본잉여금 3,557,027,319,005
롯데쇼핑 023530 자본조정 -2,817,408,445,358
롯데쇼핑 023530 기타포괄손익누계액 43,047,278,841
date : 2018-06-30
롯데쇼핑 023530 유동자산 2,945,094,689,921
롯데쇼핑 023530 현금및현금성자산 1,510,228,827,745
롯데쇼핑 023530 재고자산 518,585,523,687
롯데쇼핑 023530 비유동자산 19,450,375,241,683
롯데쇼핑 023530 유형자산 12,567,282,320,445
롯데쇼핑 023530 무형자산 231,846,865,554
롯데쇼핑 023530 자산총계 22,395,469,931,604
롯데쇼핑 023530 유동부채 5,600,775,542,622
롯데쇼핑 023530 당기법인세부채 23,145,373,503
롯데쇼핑 023530 비유동부채 4,854,983,163,991
롯데쇼핑 023530 이연법인세부채 934,401,397,278
롯데쇼핑 023530 부채총계 10,455,758,706,613
롯데쇼핑 023530 자본금 140,610,235,000
롯데쇼핑 023530 자본잉여금 3,557,027,319,005
롯데쇼핑 023530 자본조정 -2,817,408,445,358
롯데쇼핑 023530 기타포괄손익누계액 34,103,834,972
date : 2018-09-30
롯데쇼핑 023530 유동자산 3,413,034,793,352
롯데쇼핑 023530 현금및현금성자산 1,319,005,558,894
롯데쇼핑 023530 재고자산 522,194,161,164
롯데쇼핑 023530 비유동자산 19,372,311,083,355
롯데쇼핑 023530 유형자산 12,510,751,230,458
롯데쇼핑 023530 무형자산 248,779,663,421
롯데쇼핑 023530 자산총계 22,785,345,876,707
롯데쇼핑 023530 유동부채 5,400,050,761,725
롯데쇼핑 023530 당기법인세부채 23,139,718,100
롯데쇼핑 023530 비유동부채 5,270,608,813,838
롯데쇼핑 023530 이연법인세부채 938,509,120,798
롯데쇼핑 023530 부채총계 10,670,659,575,563
롯데쇼핑 023530 자본금 141,443,775,000
롯데쇼핑 023530 자본잉여금 3,590,535,627,005
롯데쇼핑 023530 자본조정 -2,817,416,047,582
롯데쇼핑 023530 기타포괄손익누계액 19,329,443,176
date : 2018-12-31
롯데쇼핑 023530 유동자산 2,931,006,896,075
롯데쇼핑 023530 현금및현금성자산 1,005,319,543,648
롯데쇼핑 023530 재고자산 491,729,201,355
롯데쇼핑 023530 비유동자산 18,931,429,654,220
롯데쇼핑 023530 유형자산 12,375,549,148,308
롯데쇼핑 023530 무형자산 201,107,665,736
롯데쇼핑 023530 자산총계 21,862,436,550,295
롯데쇼핑 023530 유동부채 5,191,889,915,518
롯데쇼핑 023530 당기법인세부채 64,239,737,216
롯데쇼핑 023530 비유동부채 5,098,339,612,863
롯데쇼핑 023530 이연법인세부채 947,555,254,079
롯데쇼핑 023530 부채총계 10,290,229,528,381
롯데쇼핑 023530 자본금 141,443,775,000
롯데쇼핑 023530 자본잉여금 3,590,535,627,005
롯데쇼핑 023530 자본조정 -2,818,298,047,582
롯데쇼핑 023530 기타포괄손익누계액 40,214,212,860
롯데쇼핑 023530 자본총계 11,572,207,021,914
date : 2019-03-31
롯데쇼핑 023530 유동자산 2,976,739,483,039
롯데쇼핑 023530 현금및현금성자산 1,012,233,468,486
롯데쇼핑 023530 재고자산 511,745,549,654
롯데쇼핑 023530 비유동자산 24,575,063,951,764
롯데쇼핑 023530 유형자산 12,325,757,597,389
롯데쇼핑 023530 사용권자산 5,921,852,826,905
롯데쇼핑 023530 무형자산 196,913,925,805
롯데쇼핑 023530 자산총계 27,551,803,434,803
롯데쇼핑 023530 유동부채 5,544,882,434,321
롯데쇼핑 023530 비유동부채 10,507,514,344,238
롯데쇼핑 023530 이연법인세부채 954,648,313,447
롯데쇼핑 023530 부채총계 16,052,396,778,559
롯데쇼핑 023530 자본금 141,443,775,000
롯데쇼핑 023530 자본잉여금 3,590,535,627,005
롯데쇼핑 023530 자본조정 -2,818,298,047,582
롯데쇼핑 023530 기타포괄손익누계액 47,759,499,189
롯데쇼핑 023530 자본총계 11,499,406,656,244
