date : 2015-12-31
율촌화학 008730 장기금융상품 6,000,000
율촌화학 008730 유형자산 303,086,899,513
율촌화학 008730 무형자산 7,174,004,228
율촌화학 008730 자산총계 526,762,593,077
율촌화학 008730 유동부채 183,227,887,640
율촌화학 008730 단기차입금 30,000,000,000
율촌화학 008730 당기법인세부채 4,488,118,836
율촌화학 008730 기타유동부채 2,042,987,504
율촌화학 008730 비유동부채 22,345,705,959
율촌화학 008730 사채 69,874,526,480
율촌화학 008730 이연법인세부채 14,771,244,124
율촌화학 008730 부채총계 205,573,593,599
율촌화학 008730 자본금 14,776,380,000
율촌화학 008730 자본잉여금 9,405,843,440
율촌화학 008730 기타포괄손익누계액 -895,441,769
율촌화학 008730 자본총계 321,188,999,478
율촌화학 008730 자본과부채총계 526,762,593,077
date : 2017-03-31
율촌화학 008730 유동자산 206,949,911,917
율촌화학 008730 현금및현금성자산 5,911,030,462
율촌화학 008730 매출채권 130,974,791,188
율촌화학 008730 기타유동금융자산 28,580,000
율촌화학 008730 재고자산 54,795,005,396
율촌화학 008730 기타유동자산 1,765,927,506
율촌화학 008730 비유동자산 320,535,456,791
율촌화학 008730 장기금융상품 6,000,000
율촌화학 008730 유형자산 301,502,344,951
율촌화학 008730 무형자산 7,139,433,527
율촌화학 008730 자산총계 527,485,368,708
율촌화학 008730 유동부채 189,707,441,121
율촌화학 008730 단기차입금 30,000,000,000
율촌화학 008730 당기법인세부채 4,472,628,618
율촌화학 008730 기타유동부채 2,536,222,253
율촌화학 008730 비유동부채 23,338,714,044
율촌화학 008730 사채 69,874,526,480
율촌화학 008730 이연법인세부채 14,454,851,326
율촌화학 008730 부채총계 213,046,155,165
율촌화학 008730 자본금 14,776,380,000
율촌화학 008730 자본잉여금 9,405,843,440
율촌화학 008730 기타포괄손익누계액 -888,608,729
율촌화학 008730 자본총계 314,439,213,543
율촌화학 008730 자본과부채총계 527,485,368,708
date : 2017-06-30
율촌화학 008730 유동자산 201,878,796,992
율촌화학 008730 현금및현금성자산 7,328,209,998
율촌화학 008730 매출채권 126,320,814,807
율촌화학 008730 기타유동금융자산 33,590,000
율촌화학 008730 재고자산 56,988,371,241
율촌화학 008730 기타유동자산 2,205,077,952
율촌화학 008730 비유동자산 323,364,109,336
율촌화학 008730 장기금융상품 6,000,000
율촌화학 008730 유형자산 304,660,685,559
율촌화학 008730 무형자산 7,045,198,041
율촌화학 008730 자산총계 525,242,906,328
율촌화학 008730 유동부채 179,621,818,255
율촌화학 008730 단기차입금 30,000,000,000
율촌화학 008730 당기법인세부채 4,822,297,629
율촌화학 008730 기타유동부채 2,999,354,938
율촌화학 008730 비유동부채 23,821,479,324
율촌화학 008730 사채 0
율촌화학 008730 이연법인세부채 13,465,270,844
율촌화학 008730 부채총계 203,443,297,579
율촌화학 008730 자본금 14,776,380,000
율촌화학 008730 자본잉여금 9,405,843,440
율촌화학 008730 기타포괄손익누계액 -925,768,427
율촌화학 008730 자본총계 321,799,608,749
율촌화학 008730 자본과부채총계 525,242,906,328
date : 2017-09-30
율촌화학 008730 유동자산 223,756,952,313
율촌화학 008730 현금및현금성자산 10,672,937,886
율촌화학 008730 매출채권 137,258,353,519
율촌화학 008730 기타유동금융자산 23,540,000
율촌화학 008730 재고자산 53,661,136,094
율촌화학 008730 기타유동자산 1,832,396,832
율촌화학 008730 비유동자산 331,371,387,168
율촌화학 008730 장기금융상품 6,000,000
율촌화학 008730 기타비유동금융자산 226,253,000
율촌화학 008730 기타비유동자산 33,000,000
율촌화학 008730 유형자산 311,476,710,307
율촌화학 008730 무형자산 8,077,735,636
율촌화학 008730 자산총계 555,128,339,481
율촌화학 008730 유동부채 188,066,242,683
율촌화학 008730 단기차입금 30,000,000,000
율촌화학 008730 당기법인세부채 5,020,829,089
율촌화학 008730 기타유동부채 3,526,168,843
율촌화학 008730 비유동부채 35,309,547,930
율촌화학 008730 장기차입금 10,000,000,000
율촌화학 008730 이연법인세부채 13,642,402,269
율촌화학 008730 부채총계 223,375,790,613
율촌화학 008730 자본금 14,776,380,000
율촌화학 008730 자본잉여금 9,405,843,440
율촌화학 008730 기타포괄손익누계액 -918,113,519
율촌화학 008730 자본총계 331,752,548,868
율촌화학 008730 자본과부채총계 555,128,339,481
date : 2017-12-31
율촌화학 008730 유동자산 206,667,597,879
율촌화학 008730 현금및현금성자산 9,591,588,616
율촌화학 008730 매출채권 126,995,381,784
율촌화학 008730 기타유동금융자산 37,140,000
율촌화학 008730 재고자산 52,974,782,177
율촌화학 008730 기타유동자산 2,376,977,685
율촌화학 008730 비유동자산 370,994,055,671
율촌화학 008730 장기금융상품 6,000,000
율촌화학 008730 기타비유동금융자산 211,553,000
율촌화학 008730 기타비유동자산 0
율촌화학 008730 유형자산 351,323,672,213
율촌화학 008730 무형자산 8,080,315,993
율촌화학 008730 자산총계 577,661,653,550
율촌화학 008730 유동부채 179,278,280,663
율촌화학 008730 단기차입금 78,000,000,000
율촌화학 008730 유동성장기차입금 2,187,930,000
율촌화학 008730 당기법인세부채 6,200,113,182
율촌화학 008730 기타유동부채 2,168,071,061
율촌화학 008730 비유동부채 62,656,284,885
율촌화학 008730 사채 69,874,526,480
율촌화학 008730 장기차입금 39,812,070,000
율촌화학 008730 이연법인세부채 13,865,552,959
율촌화학 008730 부채총계 241,934,565,548
율촌화학 008730 자본금 14,776,380,000
율촌화학 008730 자본잉여금 9,405,843,440
율촌화학 008730 기타포괄손익누계액 -977,448,487
율촌화학 008730 자본총계 335,727,088,002
율촌화학 008730 자본과부채총계 577,661,653,550
date : 2018-03-31
율촌화학 008730 유동자산 204,246,814,684
율촌화학 008730 현금및현금성자산 13,119,462,131
율촌화학 008730 매출채권 130,538,391,492
율촌화학 008730 기타유동금융자산 27,680,000
율촌화학 008730 재고자산 49,716,845,682
율촌화학 008730 기타유동자산 2,055,228,168
율촌화학 008730 비유동자산 374,174,995,592
율촌화학 008730 장기금융상품 6,000,000
율촌화학 008730 기타비유동금융자산 205,811,000
율촌화학 008730 유형자산 355,099,464,785
율촌화학 008730 무형자산 7,981,976,712
율촌화학 008730 자산총계 578,421,810,276
율촌화학 008730 유동부채 165,637,804,031
율촌화학 008730 단기차입금 60,000,000,000
율촌화학 008730 유동성장기차입금 3,500,400,000
율촌화학 008730 당기법인세부채 4,571,865,056
율촌화학 008730 기타유동부채 3,303,693,062
율촌화학 008730 비유동부채 86,676,304,749
율촌화학 008730 장기차입금 62,499,600,000
율촌화학 008730 이연법인세부채 13,563,553,483
율촌화학 008730 부채총계 252,314,108,780
율촌화학 008730 자본금 14,776,380,000
율촌화학 008730 자본잉여금 9,405,843,440
율촌화학 008730 기타포괄손익누계액 -983,299,962
율촌화학 008730 자본총계 326,107,701,496
율촌화학 008730 자본과부채총계 578,421,810,276
date : 2018-06-30
율촌화학 008730 유동자산 211,926,019,371
율촌화학 008730 현금및현금성자산 15,757,577,915
율촌화학 008730 매출채권 133,754,118,117
율촌화학 008730 기타유동금융자산 35,085,000
율촌화학 008730 재고자산 50,621,908,794
율촌화학 008730 기타유동자산 2,542,452,834
율촌화학 008730 비유동자산 385,824,653,095
율촌화학 008730 장기금융상품 6,000,000
율촌화학 008730 기타비유동금융자산 191,916,000
율촌화학 008730 유형자산 364,085,889,427
율촌화학 008730 무형자산 7,861,467,490
율촌화학 008730 자산총계 597,750,672,466
율촌화학 008730 유동부채 181,090,130,248
율촌화학 008730 단기차입금 81,000,000,000
율촌화학 008730 유동성장기차입금 4,812,870,000
율촌화학 008730 당기법인세부채 3,118,922,619
율촌화학 008730 기타유동부채 2,605,573,580
율촌화학 008730 비유동부채 85,901,683,859
율촌화학 008730 장기차입금 61,187,130,000
율촌화학 008730 이연법인세부채 12,899,811,857
율촌화학 008730 부채총계 266,991,814,107
율촌화학 008730 자본금 14,776,380,000
율촌화학 008730 자본잉여금 9,405,843,440
율촌화학 008730 기타포괄손익누계액 -946,329,781
율촌화학 008730 자본총계 330,758,858,359
date : 2018-09-30
율촌화학 008730 유동자산 203,340,491,020
율촌화학 008730 현금및현금성자산 9,973,911,910
율촌화학 008730 매출채권 134,639,576,311
율촌화학 008730 기타유동금융자산 22,105,000
율촌화학 008730 재고자산 49,842,576,055
율촌화학 008730 기타유동자산 3,869,495,621
율촌화학 008730 비유동자산 397,253,280,875
율촌화학 008730 장기금융상품 6,000,000
율촌화학 008730 기타비유동금융자산 191,916,000
율촌화학 008730 유형자산 375,634,849,072
율촌화학 008730 무형자산 7,784,013,616
율촌화학 008730 자산총계 600,593,771,895
율촌화학 008730 유동부채 184,925,371,446
율촌화학 008730 단기차입금 86,000,000,000
율촌화학 008730 유동성장기차입금 5,249,880,000
율촌화학 008730 당기법인세부채 228,802,467
율촌화학 008730 기타유동부채 4,359,200,561
율촌화학 008730 비유동부채 84,770,939,411
율촌화학 008730 장기차입금 59,874,660,000
율촌화학 008730 이연법인세부채 11,497,354,345
율촌화학 008730 부채총계 269,696,310,857
율촌화학 008730 자본금 14,776,380,000
율촌화학 008730 자본잉여금 9,405,843,440
율촌화학 008730 자본총계 330,897,461,038
date : 2018-12-31
율촌화학 008730 유동자산 200,040,469,008
율촌화학 008730 현금및현금성자산 12,125,624,833
율촌화학 008730 매출채권 126,852,385,955
율촌화학 008730 기타유동금융자산 18,470,000
율촌화학 008730 재고자산 52,278,842,838
율촌화학 008730 기타유동자산 4,262,396,900
율촌화학 008730 비유동자산 403,068,828,415
율촌화학 008730 장기금융상품 6,000,000
율촌화학 008730 기타비유동금융자산 555,622,240
율촌화학 008730 유형자산 381,201,736,634
율촌화학 008730 무형자산 7,720,493,994
율촌화학 008730 자산총계 603,109,297,423
율촌화학 008730 유동부채 186,692,497,647
율촌화학 008730 단기차입금 93,000,000,000
율촌화학 008730 유동성장기차입금 5,249,880,000
율촌화학 008730 당기법인세부채 1,540,345,777
율촌화학 008730 기타유동부채 6,126,495,768
율촌화학 008730 비유동부채 82,076,505,774
율촌화학 008730 장기차입금 58,562,190,000
율촌화학 008730 이연법인세부채 11,284,350,857
율촌화학 008730 부채총계 268,769,003,421
율촌화학 008730 자본금 14,776,380,000
율촌화학 008730 자본잉여금 9,405,843,440
율촌화학 008730 자본총계 334,340,294,002
date : 2019-03-31
율촌화학 008730 유동자산 206,822,803,087
율촌화학 008730 현금및현금성자산 12,144,785,122
율촌화학 008730 매출채권 131,263,762,766
율촌화학 008730 기타유동금융자산 10,795,000
율촌화학 008730 재고자산 55,168,038,812
율촌화학 008730 기타유동자산 3,755,507,060
율촌화학 008730 비유동자산 395,758,677,222
율촌화학 008730 장기금융상품 6,000,000
율촌화학 008730 매출채권 715,820,000
율촌화학 008730 기타비유동금융자산 555,622,240
율촌화학 008730 유형자산 379,052,737,259
율촌화학 008730 무형자산 7,622,413,011
율촌화학 008730 자산총계 602,581,480,309
율촌화학 008730 유동부채 193,234,361,833
율촌화학 008730 단기차입금 75,000,000,000
율촌화학 008730 유동성장기차입금 5,249,880,000
율촌화학 008730 당기법인세부채 2,324,141,619
율촌화학 008730 기타유동부채 6,151,295,780
율촌화학 008730 비유동부채 83,431,985,555
율촌화학 008730 장기차입금 57,249,720,000
율촌화학 008730 이연법인세부채 11,934,365,766
율촌화학 008730 부채총계 276,666,347,388
율촌화학 008730 자본금 14,776,380,000
율촌화학 008730 자본잉여금 9,405,843,440
율촌화학 008730 자본총계 325,915,132,921
