date : 2015-12-31
NICE 034310 유동자산 7,309,655,620
NICE 034310 현금및현금성자산 2,004,524,287
NICE 034310 기타유동자산 313,925,022
NICE 034310 비유동자산 372,608,996,893
NICE 034310 유형자산 22,792,797,577
NICE 034310 무형자산 1,054,910,649
NICE 034310 기타비유동자산 32,096,740
NICE 034310 자산총계 379,918,652,513
NICE 034310 유동부채 62,837,766,001
NICE 034310 단기차입금 59,402,055,000
NICE 034310 당기법인세부채 0
NICE 034310 기타유동부채 687,858,975
NICE 034310 비유동부채 6,100,345,264
NICE 034310 장기차입금 16,500,000,000
NICE 034310 이연법인세부채 5,152,793,139
NICE 034310 부채총계 68,938,111,265
NICE 034310 자본금 18,941,150,000
NICE 034310 자본총계 310,980,541,248
NICE 034310 자본과부채총계 379,918,652,513
date : 2016-03-31
NICE 034310 유동자산 17,906,102,466
NICE 034310 현금및현금성자산 3,365,437,210
NICE 034310 기타유동자산 102,804,991
NICE 034310 비유동자산 372,108,882,002
NICE 034310 유형자산 22,365,996,468
NICE 034310 무형자산 981,596,867
NICE 034310 기타비유동자산 32,096,740
NICE 034310 자산총계 390,014,984,468
NICE 034310 유동부채 66,475,101,425
NICE 034310 단기차입금 60,321,742,500
NICE 034310 당기법인세부채 0
NICE 034310 기타유동부채 345,181,889
NICE 034310 비유동부채 6,130,862,350
NICE 034310 장기차입금 16,500,000,000
NICE 034310 이연법인세부채 5,052,600,474
NICE 034310 부채총계 72,605,963,775
NICE 034310 자본금 18,941,150,000
NICE 034310 자본총계 317,409,020,693
NICE 034310 자본과부채총계 390,014,984,468
date : 2016-06-30
NICE 034310 유동자산 10,822,612,434
NICE 034310 현금및현금성자산 6,074,618,278
NICE 034310 기타유동자산 84,565,392
NICE 034310 비유동자산 374,894,017,266
NICE 034310 유형자산 21,504,505,513
NICE 034310 무형자산 543,220,586
NICE 034310 기타비유동자산 32,096,740
NICE 034310 자산총계 385,716,629,700
NICE 034310 유동부채 61,496,541,819
NICE 034310 단기차입금 59,086,125,000
NICE 034310 당기법인세부채 0
NICE 034310 기타유동부채 509,847,135
NICE 034310 비유동부채 1,762,910,786
NICE 034310 장기차입금 16,500,000,000
NICE 034310 이연법인세부채 583,330,274
NICE 034310 부채총계 63,259,452,605
NICE 034310 자본금 18,941,150,000
NICE 034310 자본총계 322,457,177,095
NICE 034310 자본과부채총계 385,716,629,700
date : 2016-09-30
NICE 034310 유동자산 10,983,423,725
NICE 034310 현금및현금성자산 6,397,599,430
NICE 034310 기타유동자산 69,417,029
NICE 034310 비유동자산 378,012,400,448
NICE 034310 유형자산 21,085,830,635
NICE 034310 무형자산 620,281,146
NICE 034310 기타비유동자산 32,096,740
NICE 034310 자산총계 388,995,824,173
NICE 034310 유동부채 59,837,681,648
NICE 034310 단기차입금 56,298,820,000
NICE 034310 당기법인세부채 878,272,593
NICE 034310 기타유동부채 337,726,065
NICE 034310 비유동부채 2,044,032,194
NICE 034310 장기차입금 16,500,000,000
NICE 034310 이연법인세부채 833,914,911
NICE 034310 부채총계 61,881,713,842
NICE 034310 자본금 18,941,150,000
NICE 034310 자본총계 327,114,110,331
NICE 034310 자본과부채총계 388,995,824,173
date : 2016-12-31
NICE 034310 유동자산 10,670,866,741
NICE 034310 현금및현금성자산 7,123,491,164
NICE 034310 기타유동자산 409,219,014
NICE 034310 비유동자산 377,886,628,494
NICE 034310 유형자산 20,630,682,303
NICE 034310 무형자산 572,437,253
NICE 034310 기타비유동자산 378,437,011
NICE 034310 자산총계 388,557,495,235
NICE 034310 유동부채 61,249,635,387
NICE 034310 단기차입금 57,035,100,000
NICE 034310 당기법인세부채 793,747,557
NICE 034310 기타유동금융부채 322,575,376
NICE 034310 기타유동부채 704,021,435
NICE 034310 비유동부채 2,229,200,159
NICE 034310 장기차입금 16,500,000,000
NICE 034310 이연법인세부채 891,300,960
NICE 034310 기타비유동금융부채 346,340,271
NICE 034310 부채총계 63,478,835,546
NICE 034310 자본금 18,941,150,000
NICE 034310 자본총계 325,078,659,689
NICE 034310 자본과부채총계 388,557,495,235
date : 2017-03-31
NICE 034310 유동자산 13,692,488,317
NICE 034310 현금및현금성자산 3,965,179,022
NICE 034310 기타유동자산 371,761,972
NICE 034310 비유동자산 386,922,535,676
NICE 034310 유형자산 20,170,181,410
NICE 034310 무형자산 662,935,272
NICE 034310 기타비유동자산 330,423,067
NICE 034310 자산총계 400,615,023,993
NICE 034310 유동부채 63,371,095,319
NICE 034310 단기차입금 53,884,393,500
NICE 034310 당기법인세부채 73,765,147
NICE 034310 기타유동금융부채 288,357,415
NICE 034310 기타유동부채 368,462,322
NICE 034310 비유동부채 2,507,148,926
NICE 034310 장기차입금 0
NICE 034310 이연법인세부채 1,078,504,392
NICE 034310 기타비유동금융부채 298,326,327
NICE 034310 부채총계 65,878,244,245
NICE 034310 자본금 18,941,150,000
NICE 034310 자본총계 334,736,779,748
NICE 034310 자본과부채총계 400,615,023,993
date : 2017-06-30
