date : 2015-12-31
코스맥스비티아이 044820 유동자산 14,567,075,183
코스맥스비티아이 044820 현금및현금성자산 25,253,766
코스맥스비티아이 044820 매출채권 4,452,565,452
코스맥스비티아이 044820 재고자산 0
코스맥스비티아이 044820 기타유동자산 310,503,683
코스맥스비티아이 044820 비유동자산 285,081,880,882
코스맥스비티아이 044820 유형자산 30,479,578,304
코스맥스비티아이 044820 무형자산 2,323,070,017
코스맥스비티아이 044820 기타비유동자산 0
코스맥스비티아이 044820 자산총계 299,648,956,065
코스맥스비티아이 044820 유동부채 23,509,959,142
코스맥스비티아이 044820 당기법인세부채 639,657,100
코스맥스비티아이 044820 기타유동부채 119,523,423
코스맥스비티아이 044820 비유동부채 19,363,463,351
코스맥스비티아이 044820 이연법인세부채 959,430,230
코스맥스비티아이 044820 부채총계 42,873,422,493
코스맥스비티아이 044820 자본금 4,801,960,500
코스맥스비티아이 044820 자본잉여금 229,893,972,090
코스맥스비티아이 044820 자본총계 256,775,533,572
date : 2016-03-31
코스맥스비티아이 044820 유동자산 16,368,309,018
코스맥스비티아이 044820 현금및현금성자산 1,658,017,142
코스맥스비티아이 044820 매출채권 6,395,299,914
코스맥스비티아이 044820 재고자산 0
코스맥스비티아이 044820 기타유동자산 487,913,211
코스맥스비티아이 044820 비유동자산 297,550,366,685
코스맥스비티아이 044820 유형자산 38,672,845,029
코스맥스비티아이 044820 무형자산 2,274,670,495
코스맥스비티아이 044820 기타비유동자산 0
코스맥스비티아이 044820 자산총계 313,918,675,703
코스맥스비티아이 044820 유동부채 26,263,921,434
코스맥스비티아이 044820 당기법인세부채 522,966,359
코스맥스비티아이 044820 기타유동부채 5,054,163
코스맥스비티아이 044820 비유동부채 26,132,313,416
코스맥스비티아이 044820 이연법인세부채 959,430,230
코스맥스비티아이 044820 부채총계 52,396,234,850
코스맥스비티아이 044820 자본금 4,801,960,500
코스맥스비티아이 044820 자본잉여금 229,893,972,090
코스맥스비티아이 044820 기타포괄손익누계액 4,283,679,200
코스맥스비티아이 044820 자본총계 261,522,440,853
date : 2016-06-30
코스맥스비티아이 044820 유동자산 14,919,174,970
코스맥스비티아이 044820 현금및현금성자산 157,981,911
코스맥스비티아이 044820 매출채권 5,925,854,446
코스맥스비티아이 044820 재고자산 0
코스맥스비티아이 044820 기타유동자산 201,699,682
코스맥스비티아이 044820 비유동자산 304,435,332,081
코스맥스비티아이 044820 유형자산 44,500,181,654
코스맥스비티아이 044820 무형자산 2,234,698,186
코스맥스비티아이 044820 기타비유동자산 0
코스맥스비티아이 044820 자산총계 319,354,507,051
코스맥스비티아이 044820 유동부채 26,250,861,834
코스맥스비티아이 044820 당기법인세부채 662,893,724
코스맥스비티아이 044820 기타유동부채 164,386,624
코스맥스비티아이 044820 비유동부채 31,289,047,765
코스맥스비티아이 044820 이연법인세부채 1,702,356,460
코스맥스비티아이 044820 부채총계 57,539,909,599
코스맥스비티아이 044820 자본금 4,801,960,500
코스맥스비티아이 044820 자본잉여금 229,893,972,090
코스맥스비티아이 044820 기타포괄손익누계액 3,091,667,280
코스맥스비티아이 044820 자본총계 261,814,597,452
date : 2016-09-30
코스맥스비티아이 044820 유동자산 12,987,052,946
코스맥스비티아이 044820 현금및현금성자산 98,289,374
코스맥스비티아이 044820 매출채권 5,985,987,182
코스맥스비티아이 044820 기타유동자산 274,900,651
코스맥스비티아이 044820 비유동자산 308,368,149,322
코스맥스비티아이 044820 유형자산 42,775,927,892
코스맥스비티아이 044820 무형자산 6,313,538,517
코스맥스비티아이 044820 자산총계 321,355,202,268
코스맥스비티아이 044820 유동부채 22,509,003,775
코스맥스비티아이 044820 당기법인세부채 328,468,056
코스맥스비티아이 044820 기타유동부채 12,303,190
코스맥스비티아이 044820 비유동부채 37,958,579,152
코스맥스비티아이 044820 이연법인세부채 1,702,356,460
코스맥스비티아이 044820 부채총계 60,467,582,927
코스맥스비티아이 044820 자본금 4,801,960,500
코스맥스비티아이 044820 자본잉여금 229,893,972,090
코스맥스비티아이 044820 기타포괄손익누계액 1,957,110,480
코스맥스비티아이 044820 자본총계 260,887,619,341
date : 2016-12-31
코스맥스비티아이 044820 유동자산 17,691,888,191
코스맥스비티아이 044820 현금및현금성자산 36,872,530
코스맥스비티아이 044820 매출채권 7,650,721,887
코스맥스비티아이 044820 기타유동자산 132,796,450
코스맥스비티아이 044820 비유동자산 331,549,212,434
코스맥스비티아이 044820 유형자산 44,345,931,275
코스맥스비티아이 044820 무형자산 6,587,083,858
코스맥스비티아이 044820 자산총계 349,241,100,625
코스맥스비티아이 044820 유동부채 28,107,610,539
코스맥스비티아이 044820 당기법인세부채 1,281,132,451
코스맥스비티아이 044820 기타유동부채 195,242,500
코스맥스비티아이 044820 비유동부채 60,968,510,364
코스맥스비티아이 044820 이연법인세부채 198,785,446
코스맥스비티아이 044820 부채총계 89,076,120,903
코스맥스비티아이 044820 자본금 4,801,960,500
코스맥스비티아이 044820 자본잉여금 229,893,972,090
코스맥스비티아이 044820 기타포괄손익누계액 -642,874,752
코스맥스비티아이 044820 자본총계 260,164,979,722
date : 2017-03-31
코스맥스비티아이 044820 유동자산 24,883,189,787
코스맥스비티아이 044820 현금및현금성자산 271,197,211
코스맥스비티아이 044820 매출채권 9,540,948,105
코스맥스비티아이 044820 기타유동자산 649,046,211
코스맥스비티아이 044820 비유동자산 332,152,112,649
코스맥스비티아이 044820 유형자산 44,387,225,600
코스맥스비티아이 044820 무형자산 6,330,012,054
코스맥스비티아이 044820 자산총계 357,035,302,436
코스맥스비티아이 044820 유동부채 38,316,571,043
코스맥스비티아이 044820 당기법인세부채 654,246,975
코스맥스비티아이 044820 기타유동부채 54,238,449
코스맥스비티아이 044820 비유동부채 57,806,128,687
코스맥스비티아이 044820 이연법인세부채 190,391,431
코스맥스비티아이 044820 부채총계 96,122,699,730
코스맥스비티아이 044820 자본금 4,801,960,500
코스맥스비티아이 044820 자본잉여금 229,893,972,090
코스맥스비티아이 044820 기타포괄손익누계액 -28,858,752
코스맥스비티아이 044820 자본총계 260,912,602,706
date : 2017-06-30
코스맥스비티아이 044820 유동자산 23,763,064,465
코스맥스비티아이 044820 현금및현금성자산 2,907,145,903
코스맥스비티아이 044820 매출채권 7,132,304,878
코스맥스비티아이 044820 재고자산 120,900,000
코스맥스비티아이 044820 기타유동자산 683,262,665
코스맥스비티아이 044820 비유동자산 332,361,356,002
코스맥스비티아이 044820 유형자산 44,197,422,271
코스맥스비티아이 044820 무형자산 6,534,547,429
코스맥스비티아이 044820 자산총계 356,124,420,467
코스맥스비티아이 044820 유동부채 67,582,864,562
코스맥스비티아이 044820 당기법인세부채 469,979,655
코스맥스비티아이 044820 기타유동부채 6,558,113
코스맥스비티아이 044820 비유동부채 27,368,439,690
코스맥스비티아이 044820 이연법인세부채 130,261,840
코스맥스비티아이 044820 부채총계 94,951,304,252
코스맥스비티아이 044820 자본금 4,801,960,500
코스맥스비티아이 044820 자본잉여금 229,893,972,090
코스맥스비티아이 044820 기타포괄손익누계액 -265,254,912
코스맥스비티아이 044820 자본총계 261,173,116,215
date : 2017-09-30
코스맥스비티아이 044820 유동자산 28,751,423,204
코스맥스비티아이 044820 현금및현금성자산 4,676,307,661
코스맥스비티아이 044820 매출채권 9,157,794,923
코스맥스비티아이 044820 재고자산 531,784,467
코스맥스비티아이 044820 기타유동자산 1,433,624,988
코스맥스비티아이 044820 비유동자산 331,579,872,417
코스맥스비티아이 044820 유형자산 44,102,856,692
코스맥스비티아이 044820 무형자산 6,420,532,536
코스맥스비티아이 044820 자산총계 360,331,295,621
코스맥스비티아이 044820 유동부채 76,077,499,095
코스맥스비티아이 044820 당기법인세부채 65,357,336
코스맥스비티아이 044820 기타유동부채 13,671,203
코스맥스비티아이 044820 비유동부채 23,666,444,391
코스맥스비티아이 044820 이연법인세부채 130,261,840
코스맥스비티아이 044820 부채총계 99,743,943,486
코스맥스비티아이 044820 자본금 4,801,960,500
코스맥스비티아이 044820 자본잉여금 229,893,972,090
코스맥스비티아이 044820 기타포괄손익누계액 -613,590,912
코스맥스비티아이 044820 이익잉여금(결손금) 66,059,645,790
코스맥스비티아이 044820 자본총계 260,587,352,135
코스맥스비티아이 044820 자본과부채총계 360,331,295,621
date : 2017-12-31
코스맥스비티아이 044820 유동자산 29,291,413,302
코스맥스비티아이 044820 현금및현금성자산 609,197,107
코스맥스비티아이 044820 매출채권 12,046,459,086
코스맥스비티아이 044820 재고자산 1,601,934,394
코스맥스비티아이 044820 기타유동자산 796,673,658
코스맥스비티아이 044820 비유동자산 368,635,780,009
코스맥스비티아이 044820 유형자산 79,164,359,217
코스맥스비티아이 044820 무형자산 6,162,299,156
코스맥스비티아이 044820 자산총계 397,927,193,311
코스맥스비티아이 044820 유동부채 116,528,745,301
코스맥스비티아이 044820 당기법인세부채 97,045,503
코스맥스비티아이 044820 기타유동부채 143,854,732
코스맥스비티아이 044820 비유동부채 20,273,552,111
코스맥스비티아이 044820 이연법인세부채 92,922,636
코스맥스비티아이 044820 부채총계 136,802,297,412
코스맥스비티아이 044820 자본금 4,801,960,500
코스맥스비티아이 044820 자본잉여금 229,161,422,339
코스맥스비티아이 044820 기타포괄손익누계액 -359,659,872
코스맥스비티아이 044820 자본총계 261,124,895,899
코스맥스비티아이 044820 자본과부채총계 397,927,193,311
date : 2018-03-31
코스맥스비티아이 044820 유동자산 59,479,522,114
코스맥스비티아이 044820 현금및현금성자산 16,390,629,683
코스맥스비티아이 044820 매출채권 17,936,763,050
코스맥스비티아이 044820 재고자산 2,460,980,993
코스맥스비티아이 044820 기타유동자산 1,487,007,283
코스맥스비티아이 044820 비유동자산 370,524,280,428
코스맥스비티아이 044820 유형자산 79,988,332,172
코스맥스비티아이 044820 무형자산 6,288,239,315
코스맥스비티아이 044820 자산총계 430,003,802,542
코스맥스비티아이 044820 유동부채 152,156,395,338
코스맥스비티아이 044820 당기법인세부채 205,344,005
코스맥스비티아이 044820 기타유동부채 124,545,847
코스맥스비티아이 044820 비유동부채 17,206,086,327
코스맥스비티아이 044820 이연법인세부채 106,505,552
코스맥스비티아이 044820 부채총계 169,362,481,665
코스맥스비티아이 044820 자본금 4,801,960,500
코스맥스비티아이 044820 자본잉여금 229,161,422,339
코스맥스비티아이 044820 기타포괄손익누계액 -513,931,392
코스맥스비티아이 044820 자본총계 260,641,320,877
코스맥스비티아이 044820 자본과부채총계 430,003,802,542
date : 2018-06-30
코스맥스비티아이 044820 유동자산 46,319,742,504
코스맥스비티아이 044820 현금및현금성자산 5,371,951,247
코스맥스비티아이 044820 매출채권 20,853,816,001
코스맥스비티아이 044820 재고자산 1,525,388,626
코스맥스비티아이 044820 기타유동자산 1,340,602,885
코스맥스비티아이 044820 비유동자산 380,358,614,001
코스맥스비티아이 044820 유형자산 79,900,200,335
코스맥스비티아이 044820 무형자산 6,095,224,054
코스맥스비티아이 044820 이연법인세자산 215,996,348
코스맥스비티아이 044820 자산총계 426,678,356,505
코스맥스비티아이 044820 유동부채 151,005,080,844
코스맥스비티아이 044820 당기법인세부채 471,942,683
코스맥스비티아이 044820 기타유동부채 118,699,322
코스맥스비티아이 044820 비유동부채 14,588,291,450
코스맥스비티아이 044820 이연법인세부채 92,922,636
코스맥스비티아이 044820 부채총계 165,593,372,294
코스맥스비티아이 044820 자본금 4,801,960,500
코스맥스비티아이 044820 자본잉여금 229,161,422,339
코스맥스비티아이 044820 기타포괄손익누계액 -741,884,832
코스맥스비티아이 044820 자본총계 261,084,984,211
date : 2018-09-30
코스맥스비티아이 044820 유동자산 57,071,935,128
코스맥스비티아이 044820 현금및현금성자산 9,064,017,227
코스맥스비티아이 044820 매출채권 25,756,685,967
코스맥스비티아이 044820 재고자산 1,772,230,520
코스맥스비티아이 044820 기타유동자산 1,668,023,411
코스맥스비티아이 044820 비유동자산 379,173,179,693
코스맥스비티아이 044820 유형자산 79,175,816,073
코스맥스비티아이 044820 무형자산 5,534,418,174
코스맥스비티아이 044820 이연법인세자산 215,996,348
코스맥스비티아이 044820 기타비유동자산 660,355,163
코스맥스비티아이 044820 자산총계 436,245,114,821
코스맥스비티아이 044820 유동부채 152,133,966,202
코스맥스비티아이 044820 당기법인세부채 325,420,216
코스맥스비티아이 044820 기타유동부채 132,199,779
코스맥스비티아이 044820 비유동부채 23,008,618,666
코스맥스비티아이 044820 이연법인세부채 0
코스맥스비티아이 044820 부채총계 175,142,584,868
코스맥스비티아이 044820 자본금 4,801,960,500
코스맥스비티아이 044820 자본잉여금 229,161,422,339
코스맥스비티아이 044820 기타포괄손익누계액 -1,405,834,784
date : 2018-12-31
코스맥스비티아이 044820 유동자산 48,925,071,393
코스맥스비티아이 044820 현금및현금성자산 677,508,232
코스맥스비티아이 044820 매출채권 22,968,810,094
코스맥스비티아이 044820 재고자산 2,524,685,198
코스맥스비티아이 044820 기타유동자산 2,014,156,565
코스맥스비티아이 044820 비유동자산 385,079,549,867
코스맥스비티아이 044820 유형자산 79,457,246,904
코스맥스비티아이 044820 무형자산 5,287,042,065
코스맥스비티아이 044820 이연법인세자산 632,783,813
