date : 2017-06-30
넷마블게임즈 251270 비유동자산 2,675,116,327,045
넷마블게임즈 251270 유형자산 27,135,093,211
넷마블게임즈 251270 무형자산 168,534,127,797
넷마블게임즈 251270 기타비유동자산 11,237,877,358
넷마블게임즈 251270 이연법인세자산 3,400,322,823
넷마블게임즈 251270 자산총계 4,811,061,973,560
넷마블게임즈 251270 유동부채 313,717,619,980
넷마블게임즈 251270 단기차입금 96,985,800,000
넷마블게임즈 251270 기타유동금융부채 71,701,676,979
넷마블게임즈 251270 기타유동부채 66,440,674,115
넷마블게임즈 251270 비유동부채 112,349,483,739
넷마블게임즈 251270 기타비유동금융부채 5,108,685,568
넷마블게임즈 251270 이연법인세부채 103,926,216,186
넷마블게임즈 251270 부채총계 426,067,103,719
넷마블게임즈 251270 자본금 8,502,638,500
넷마블게임즈 251270 자본잉여금 2,992,070,299,394
넷마블게임즈 251270 자본총계 4,384,994,869,841
넷마블게임즈 251270 자본총계 4,811,061,973,560
date : 2018-03-31
넷마블 251270 유동자산 1,957,077,652,535
넷마블 251270 현금및현금성자산 1,363,500,123,195
넷마블 251270 매출채권 137,160,304,271
넷마블 251270 재고자산 1,191,999,345
넷마블 251270 기타유동금융자산 419,059,482,528
넷마블 251270 기타유동자산 36,165,743,196
넷마블 251270 비유동자산 2,755,349,842,881
넷마블 251270 유형자산 103,444,644,053
넷마블 251270 무형자산 165,568,088,065
넷마블 251270 기타비유동자산 12,601,667,134
넷마블 251270 자산총계 4,712,427,495,416
넷마블 251270 유동부채 264,084,281,174
넷마블 251270 기타유동금융부채 106,686,106,260
넷마블 251270 기타유동부채 40,959,083,592
넷마블 251270 당기법인세부채 2,622,663,054
넷마블 251270 비유동부채 100,978,756,387
넷마블 251270 기타비유동금융부채 4,371,336,283
넷마블 251270 이연법인세부채 91,585,741,470
넷마블 251270 부채총계 365,063,037,561
넷마블 251270 자본금 8,502,779,000
넷마블 251270 자본잉여금 2,992,114,611,474
넷마블 251270 자본총계 4,347,364,457,855
넷마블 251270 자본총계 4,712,427,495,416
date : 2018-06-30
넷마블 251270 유동자산 1,714,122,176,466
넷마블 251270 현금및현금성자산 1,241,127,706,250
넷마블 251270 매출채권 145,415,059,877
넷마블 251270 재고자산 1,311,132,582
넷마블 251270 기타유동금융자산 39,892,361,833
넷마블 251270 기타유동자산 30,290,915,924
넷마블 251270 비유동자산 2,887,748,462,863
넷마블 251270 기타포괄손익-공정가치 측정
넷마블 251270 유형자산 102,062,649,074
넷마블 251270 무형자산 167,367,681,284
넷마블 251270 기타비유동자산 11,976,020,125
넷마블 251270 자산총계 4,601,870,639,329
넷마블 251270 유동부채 213,335,825,207
넷마블 251270 기타유동금융부채 54,398,372,242
넷마블 251270 기타유동부채 39,766,977,652
넷마블 251270 당기법인세부채 6,620,582,245
넷마블 251270 비유동부채 78,991,486,405
넷마블 251270 기타비유동금융부채 4,426,613,232
넷마블 251270 이연법인세부채 68,566,390,210
넷마블 251270 부채총계 292,327,311,612
넷마블 251270 자본금 8,519,377,900
넷마블 251270 자본잉여금 2,997,214,595,810
넷마블 251270 자본총계 4,309,543,327,717
넷마블 251270 자본총계 4,601,870,639,329
date : 2018-09-30
넷마블 251270 유동자산 1,717,662,500,669
넷마블 251270 현금및현금성자산 1,226,774,971,623
넷마블 251270 매출채권 138,711,218,579
넷마블 251270 재고자산 1,289,007,051
넷마블 251270 기타유동금융자산 56,733,723,886
넷마블 251270 기타유동자산 28,518,579,530
넷마블 251270 비유동자산 3,010,388,302,502
넷마블 251270 기타포괄손익-공정가치 측정
넷마블 251270 유형자산 103,878,158,413
넷마블 251270 무형자산 166,370,954,617
넷마블 251270 기타비유동자산 12,556,068,791
넷마블 251270 자산총계 4,728,050,803,171
넷마블 251270 유동부채 185,806,215,437
넷마블 251270 기타유동금융부채 49,013,499,279
넷마블 251270 기타유동부채 27,629,458,283
넷마블 251270 당기법인세부채 18,564,592,502
넷마블 251270 비유동부채 114,292,557,140
넷마블 251270 기타비유동금융부채 4,451,544,976
넷마블 251270 이연법인세부채 102,753,513,499
넷마블 251270 부채총계 300,098,772,577
넷마블 251270 자본금 8,525,619,600
넷마블 251270 자본잉여금 2,999,106,447,590
넷마블 251270 자본총계 4,427,952,030,594
넷마블 251270 자본총계 4,728,050,803,171
date : 2018-12-31
넷마블 251270 유동자산 1,555,443,263,459
넷마블 251270 현금및현금성자산 1,084,294,207,739
넷마블 251270 매출채권 112,244,239,273
넷마블 251270 재고자산 1,354,716,344
넷마블 251270 기타유동금융자산 31,535,787,371
넷마블 251270 기타유동자산 23,213,167,588
넷마블 251270 비유동자산 3,020,934,336,251
넷마블 251270 장기금융상품 20,000,000,000
넷마블 251270 기타포괄손익-공정가치 측정
넷마블 251270 유형자산 102,929,807,522
넷마블 251270 무형자산 180,923,805,509
넷마블 251270 기타비유동금융자산 13,693,678,791
넷마블 251270 기타비유동자산 1,553,064,769
넷마블 251270 자산총계 4,576,377,599,710
넷마블 251270 유동부채 183,240,373,289
넷마블 251270 단기차입금 96,985,800,000
넷마블 251270 기타유동금융부채 54,225,900,631
넷마블 251270 기타유동부채 25,950,074,474
넷마블 251270 당기법인세부채 18,564,592,502
넷마블 251270 비유동부채 124,009,043,447
넷마블 251270 기타비유동금융부채 4,476,473,839
넷마블 251270 이연법인세부채 113,679,039,120
넷마블 251270 부채총계 307,249,416,736
넷마블 251270 자본금 8,526,586,500
넷마블 251270 자본잉여금 2,999,421,389,987
넷마블 251270 자본총계 4,269,128,182,974
넷마블 251270 자본총계 4,576,377,599,710
date : 2019-03-31
넷마블 251270 유동자산 1,535,866,584,947
넷마블 251270 현금및현금성자산 1,053,087,537,154
넷마블 251270 매출채권 122,575,396,899
넷마블 251270 재고자산 1,344,716,731
넷마블 251270 기타유동금융자산 42,766,845,740
넷마블 251270 기타유동자산 13,791,407,314
넷마블 251270 비유동자산 3,094,052,559,443
넷마블 251270 장기금융상품 400,000,000
넷마블 251270 기타포괄손익-공정가치 측정
넷마블 251270 유형자산 100,828,337,802
넷마블 251270 사용권자산 3,994,176,379
넷마블 251270 무형자산 182,354,349,113
넷마블 251270 기타비유동금융자산 13,791,043,004
넷마블 251270 기타비유동자산 1,897,933,725
넷마블 251270 자산총계 4,629,919,144,390
넷마블 251270 유동부채 194,078,771,830
넷마블 251270 기타유동금융부채 50,595,975,286
넷마블 251270 기타유동부채 24,635,451,451
넷마블 251270 당기법인세부채 6,530,706,190
넷마블 251270 비유동부채 145,837,308,461
넷마블 251270 기타비유동금융부채 4,501,402,702
넷마블 251270 이연법인세부채 129,866,009,965
넷마블 251270 부채총계 339,916,080,291
넷마블 251270 자본금 8,526,659,000
넷마블 251270 자본잉여금 2,999,444,013,084
넷마블 251270 이익잉여금(결손금) 196,513,651,228
넷마블 251270 자본총계 4,290,003,064,099
넷마블 251270 자본과부채총계 4,629,919,144,390
