date : 2016-09-30
지엘팜텍 204840 재고자산 0
지엘팜텍 204840 기타유동금융자산 1,058,587,871
지엘팜텍 204840 기타유동자산 494,681,963
지엘팜텍 204840 비유동자산 18,842,037,644
지엘팜텍 204840 유형자산 1,821,501,922
지엘팜텍 204840 무형자산 853,819,718
지엘팜텍 204840 기타비유동금융자산 244,287,330
지엘팜텍 204840 기타비유동자산 213,929,235
지엘팜텍 204840 자산총계 23,611,539,625
지엘팜텍 204840 유동부채 2,124,712,517
지엘팜텍 204840 유동성장기차입금 4,300,000
지엘팜텍 204840 기타유동금융부채 1,176,113,886
지엘팜텍 204840 기타유동부채 142,994,980
지엘팜텍 204840 비유동부채 11,003,786,049
지엘팜텍 204840 장기차입금 700,000,000
지엘팜텍 204840 부채총계 13,128,498,566
지엘팜텍 204840 자본금 3,419,007,500
지엘팜텍 204840 이익잉여금(결손금) -13,134,600,689
지엘팜텍 204840 자본총계 10,483,041,059
지엘팜텍 204840 자본과부채총계 23,611,539,625
date : 2018-12-31
지엘팜텍 204840 유동자산 5,778,728,600
지엘팜텍 204840 현금및현금성자산 1,257,777,977
지엘팜텍 204840 매출채권 및
지엘팜텍 204840 재고자산 0
지엘팜텍 204840 기타유동금융자산 1,530,223,424
지엘팜텍 204840 기타유동자산 420,119,604
지엘팜텍 204840 비유동자산 18,179,766,106
지엘팜텍 204840 유형자산 1,733,152,428
지엘팜텍 204840 무형자산 1,120,682,274
지엘팜텍 204840 기타비유동금융자산 292,069,330
지엘팜텍 204840 기타비유동자산 162,309,492
지엘팜텍 204840 자산총계 23,958,494,706
지엘팜텍 204840 유동부채 1,818,998,630
지엘팜텍 204840 유동성장기차입금 0
지엘팜텍 204840 기타유동금융부채 866,371,984
지엘팜텍 204840 기타유동부채 150,950,666
지엘팜텍 204840 비유동부채 11,785,554,347
지엘팜텍 204840 장기차입금 700,000,000
지엘팜텍 204840 부채총계 13,604,552,977
지엘팜텍 204840 자본금 3,578,432,300
지엘팜텍 204840 이익잉여금(결손금) -13,762,046,189
지엘팜텍 204840 자본총계 10,353,941,729
지엘팜텍 204840 자본과부채총계 23,958,494,706
date : 2019-03-31
지엘팜텍 204840 유동자산 4,889,233,095
지엘팜텍 204840 현금및현금성자산 1,522,516,519
지엘팜텍 204840 매출채권 386,556,642
지엘팜텍 204840 기타유동금융자산 1,453,446,674
지엘팜텍 204840 기타유동자산 499,606,160
지엘팜텍 204840 재고자산 0
지엘팜텍 204840 비유동자산 18,650,267,411
지엘팜텍 204840 유형자산 1,741,494,824
지엘팜텍 204840 무형자산 1,065,806,866
지엘팜텍 204840 기타비유동금융자산 278,249,330
지엘팜텍 204840 기타비유동자산 168,044,728
지엘팜텍 204840 자산총계 23,539,500,506
지엘팜텍 204840 유동부채 1,641,978,602
지엘팜텍 204840 기타유동금융부채 620,713,487
지엘팜텍 204840 기타유동부채 219,224,900
지엘팜텍 204840 비유동부채 10,847,700,529
지엘팜텍 204840 장기차입금 700,000,000
지엘팜텍 204840 부채총계 12,489,679,131
지엘팜텍 204840 자본금 3,578,432,300
지엘팜텍 204840 기타포괄손익누계액 0
지엘팜텍 204840 이익잉여금(결손금) 695,879,646
지엘팜텍 204840 자본총계 11,049,821,375
지엘팜텍 204840 자본과부채총계 23,539,500,506
