date : 2015-12-31
네패스 033640 유동자산 85,546,094,864
네패스 033640 현금및현금성자산 30,977,610,196
네패스 033640 매출채권 및
네패스 033640 기타유동자산 827,074,601
네패스 033640 재고자산 10,388,642,740
네패스 033640 비유동자산 201,716,078,824
네패스 033640 기타비유동금융자산 302,371,953
네패스 033640 이연법인세자산 9,554,700,198
네패스 033640 유형자산 136,459,729,946
네패스 033640 무형자산 6,246,839,179
네패스 033640 자산총계 287,262,173,688
네패스 033640 유동부채 97,333,648,095
네패스 033640 단기차입금 7,000,000,000
네패스 033640 유동성장기차입금 49,916,660,000
네패스 033640 기타유동부채 978,973,582
네패스 033640 비유동부채 62,975,131,032
네패스 033640 기타비유동금융부채 868,494,623
네패스 033640 장기차입금 55,583,240,000
네패스 033640 부채총계 160,308,779,127
네패스 033640 자본금 11,012,587,000
네패스 033640 이익잉여금(결손금) 46,104,526,269
네패스 033640 자본총계 126,953,394,561
네패스 033640 자본과부채총계 287,262,173,688
date : 2016-03-31
네패스 033640 유동자산 80,500,820,069
네패스 033640 현금및현금성자산 32,415,684,549
네패스 033640 매출채권 및
네패스 033640 기타유동자산 898,783,254
네패스 033640 재고자산 11,292,537,666
네패스 033640 비유동자산 197,231,582,520
네패스 033640 기타비유동금융자산 302,371,953
네패스 033640 이연법인세자산 8,388,325,967
네패스 033640 유형자산 133,746,868,460
네패스 033640 무형자산 5,490,447,644
네패스 033640 자산총계 277,732,402,589
네패스 033640 유동부채 107,583,660,302
네패스 033640 단기차입금 15,000,000,000
네패스 033640 유동성장기차입금 56,750,060,000
네패스 033640 기타유동부채 1,804,613,627
네패스 033640 비유동부채 42,831,572,405
네패스 033640 기타비유동금융부채 906,503,529
네패스 033640 장기차입금 34,583,190,000
네패스 033640 부채총계 150,415,232,707
네패스 033640 자본금 11,012,587,000
네패스 033640 이익잉여금(결손금) 46,468,301,590
네패스 033640 자본총계 127,317,169,882
네패스 033640 자본과부채총계 277,732,402,589
date : 2016-06-30
네패스 033640 유동자산 67,125,739,822
네패스 033640 현금및현금성자산 21,917,629,986
네패스 033640 매출채권 및
네패스 033640 기타유동자산 1,148,047,275
네패스 033640 재고자산 8,583,250,433
네패스 033640 비유동자산 197,945,424,481
네패스 033640 기타비유동금융자산 302,371,953
네패스 033640 이연법인세자산 7,610,863,398
네패스 033640 유형자산 132,035,652,254
네패스 033640 무형자산 5,287,525,369
네패스 033640 자산총계 265,071,164,303
네패스 033640 유동부채 96,613,392,539
네패스 033640 단기차입금 15,000,000,000
네패스 033640 유동성장기차입금 57,166,640,000
네패스 033640 기타유동부채 461,853,222
네패스 033640 비유동부채 38,425,224,093
네패스 033640 기타비유동금융부채 836,168,037
네패스 033640 장기차입금 29,583,220,000
네패스 033640 부채총계 135,038,616,632
네패스 033640 자본금 11,012,587,000
네패스 033640 이익잉여금(결손금) 49,183,679,379
네패스 033640 자본총계 130,032,547,671
네패스 033640 자본과부채총계 265,071,164,303
date : 2016-09-30
네패스 033640 유동자산 78,383,772,694
네패스 033640 현금및현금성자산 31,306,611,029
네패스 033640 매출채권 및
네패스 033640 기타유동자산 1,183,895,783
네패스 033640 재고자산 8,011,042,719
네패스 033640 비유동자산 195,833,949,045
네패스 033640 기타비유동금융자산 302,371,953
네패스 033640 이연법인세자산 7,520,232,277
네패스 033640 유형자산 130,210,193,041
네패스 033640 무형자산 5,130,259,839
네패스 033640 자산총계 274,217,721,739
네패스 033640 유동부채 101,581,825,915
네패스 033640 단기차입금 23,516,915,360
네패스 033640 유동성장기차입금 49,666,650,000
네패스 033640 기타유동부채 577,992,884
네패스 033640 비유동부채 41,488,644,013
네패스 033640 기타비유동금융부채 646,083,005
네패스 033640 장기차입금 27,499,900,000
네패스 033640 부채총계 143,070,469,928
네패스 033640 자본금 11,012,587,000
네패스 033640 이익잉여금(결손금) 49,783,154,641
네패스 033640 자본총계 131,147,251,811
네패스 033640 자본과부채총계 274,217,721,739
date : 2016-12-31
네패스 033640 유동자산 81,478,663,789
네패스 033640 현금및현금성자산 39,276,595,080
네패스 033640 매출채권 및
네패스 033640 기타유동자산 1,523,981,718
네패스 033640 재고자산 7,171,671,193
네패스 033640 비유동자산 194,332,947,468
네패스 033640 기타비유동금융자산 302,371,953
네패스 033640 이연법인세자산 7,724,958,970
네패스 033640 유형자산 128,369,683,165
네패스 033640 무형자산 4,922,717,408
네패스 033640 자산총계 275,811,611,257
네패스 033640 유동부채 100,138,477,411
네패스 033640 단기차입금 30,000,000,000
네패스 033640 유동성장기차입금 40,166,660,000
네패스 033640 기타유동부채 1,595,042,110
네패스 033640 비유동부채 43,817,974,664
네패스 033640 기타비유동금융부채 825,001,015
네패스 033640 장기차입금 15,416,580,000
네패스 033640 부채총계 143,956,452,075
네패스 033640 자본금 11,012,587,000
네패스 033640 이익잉여금(결손금) 51,006,290,890
네패스 033640 자본총계 131,855,159,182
네패스 033640 자본과부채총계 275,811,611,257
date : 2017-03-31
네패스 033640 유동자산 77,804,729,303
네패스 033640 현금및현금성자산 34,417,270,414
네패스 033640 매출채권 및
네패스 033640 기타유동자산 2,017,135,972
네패스 033640 재고자산 6,838,295,841
네패스 033640 비유동자산 205,545,263,121
네패스 033640 기타비유동금융자산 1,358,868,561
네패스 033640 이연법인세자산 7,103,770,938
네패스 033640 유형자산 139,468,473,157
네패스 033640 무형자산 4,731,222,095
네패스 033640 자산총계 283,349,992,424
네패스 033640 유동부채 104,392,495,390
네패스 033640 단기차입금 46,052,921,560
네패스 033640 유동성장기차입금 21,249,930,000
네패스 033640 기타유동부채 2,041,002,749
네패스 033640 비유동부채 44,824,272,599
네패스 033640 기타비유동금융부채 649,297,272
네패스 033640 장기차입금 13,333,260,000
네패스 033640 부채총계 149,216,767,989
네패스 033640 자본금 11,012,587,000
네패스 033640 이익잉여금(결손금) 53,284,356,143
네패스 033640 자본총계 134,133,224,435
네패스 033640 자본과부채총계 283,349,992,424
