date : 2015-12-31
영우디에스피 143540 장기차입금 1,388,840,008
영우디에스피 143540 부채총계 42,109,643,947
영우디에스피 143540 자본금 3,046,116,500
영우디에스피 143540 자본잉여금 14,841,237,926
영우디에스피 143540 이익잉여금(결손금) 11,461,836,725
영우디에스피 143540 자본총계 29,349,191,151
영우디에스피 143540 자본과부채총계 71,458,835,098
date : 2016-12-31
영우디에스피 143540 유동자산 112,486,445,811
영우디에스피 143540 현금및현금성자산 12,922,152,510
영우디에스피 143540 매출채권 및
영우디에스피 143540 기타유동자산 3,565,612,370
영우디에스피 143540 매각예정비유동자산 1,994,770,535
영우디에스피 143540 비유동자산 22,916,230,892
영우디에스피 143540 장기금융상품 455,000,000
영우디에스피 143540 유형자산 7,699,692,568
영우디에스피 143540 무형자산 7,758,457,834
영우디에스피 143540 이연법인세자산 3,911,922,490
영우디에스피 143540 자산총계 137,397,447,238
영우디에스피 143540 유동부채 82,448,147,074
영우디에스피 143540 단기차입금 11,635,359,996
영우디에스피 143540 기타유동부채 2,492,199,300
영우디에스피 143540 비유동부채 15,077,725,009
영우디에스피 143540 장기차입금 1,055,500,009
영우디에스피 143540 부채총계 97,525,872,083
영우디에스피 143540 자본금 6,092,233,000
영우디에스피 143540 자본잉여금 11,779,289,076
영우디에스피 143540 이익잉여금(결손금) 22,000,053,079
영우디에스피 143540 자본총계 39,871,575,155
영우디에스피 143540 자본과부채총계 137,397,447,238
date : 2017-03-31
영우디에스피 143540 유동자산 91,643,496,225
영우디에스피 143540 현금및현금성자산 8,938,146,130
영우디에스피 143540 매출채권 및
영우디에스피 143540 기타유동자산 1,200,236,625
영우디에스피 143540 매각예정비유동자산 0
영우디에스피 143540 비유동자산 23,255,931,743
영우디에스피 143540 장기금융상품 485,000,000
영우디에스피 143540 유형자산 7,677,074,093
영우디에스피 143540 무형자산 7,361,547,160
영우디에스피 143540 이연법인세자산 3,911,922,490
영우디에스피 143540 자산총계 114,899,427,968
영우디에스피 143540 유동부채 59,603,785,821
영우디에스피 143540 단기차입금 14,089,359,996
영우디에스피 143540 기타유동부채 5,760,294,432
영우디에스피 143540 비유동부채 14,744,385,010
영우디에스피 143540 장기차입금 722,160,010
영우디에스피 143540 부채총계 74,348,170,831
영우디에스피 143540 자본금 6,092,233,000
영우디에스피 143540 자본잉여금 11,287,998,167
영우디에스피 143540 이익잉여금(결손금) 23,171,025,970
영우디에스피 143540 자본총계 40,551,257,137
영우디에스피 143540 자본과부채총계 114,899,427,968
date : 2017-06-30
영우디에스피 143540 유동자산 103,416,466,674
영우디에스피 143540 현금및현금성자산 28,240,942,889
영우디에스피 143540 매출채권 및
영우디에스피 143540 재고자산 3,784,609,487
영우디에스피 143540 기타유동자산 3,057,610,606
영우디에스피 143540 매각예정비유동자산 0
영우디에스피 143540 비유동자산 31,894,549,678
영우디에스피 143540 장기금융상품 430,000,000
영우디에스피 143540 유형자산 16,142,825,893
영우디에스피 143540 무형자산 6,934,138,495
영우디에스피 143540 이연법인세자산 3,911,922,490
영우디에스피 143540 자산총계 135,311,016,352
영우디에스피 143540 유동부채 67,704,770,441
영우디에스피 143540 단기차입금 21,994,650,324
영우디에스피 143540 기타유동부채 849,708,706
영우디에스피 143540 비유동부채 27,750,989,011
영우디에스피 143540 장기차입금 388,850,011
영우디에스피 143540 부채총계 95,455,759,452
영우디에스피 143540 자본금 6,092,233,000
영우디에스피 143540 자본잉여금 11,287,998,167
영우디에스피 143540 이익잉여금(결손금) 22,475,025,733
영우디에스피 143540 자본총계 39,855,256,900
영우디에스피 143540 자본과부채총계 135,311,016,352
date : 2017-09-30
영우디에스피 143540 유동자산 101,644,303,476
영우디에스피 143540 현금및현금성자산 10,533,048,911
영우디에스피 143540 매출채권 및
영우디에스피 143540 기타유동자산 4,634,693,051
영우디에스피 143540 매각예정비유동자산 0
영우디에스피 143540 비유동자산 31,444,140,507
영우디에스피 143540 장기금융상품 460,000,000
영우디에스피 143540 유형자산 16,073,027,264
영우디에스피 143540 무형자산 6,510,972,033
영우디에스피 143540 이연법인세자산 3,911,922,490
영우디에스피 143540 자산총계 133,088,443,983
영우디에스피 143540 유동부채 66,182,530,924
영우디에스피 143540 단기차입금 26,233,300,008
영우디에스피 143540 기타유동부채 253,396,142
영우디에스피 143540 비유동부채 27,417,679,000
영우디에스피 143540 장기차입금 55,540,000
영우디에스피 143540 부채총계 93,600,209,924
영우디에스피 143540 자본금 6,092,233,000
영우디에스피 143540 자본잉여금 11,287,998,167
영우디에스피 143540 기타포괄손익누계액 0
영우디에스피 143540 이익잉여금(결손금) 22,108,002,892
영우디에스피 143540 자본총계 39,488,234,059
영우디에스피 143540 자본과부채총계 133,088,443,983
date : 2017-12-31
영우디에스피 143540 유동자산 132,841,859,914
영우디에스피 143540 현금및현금성자산 35,916,230,110
영우디에스피 143540 매출채권 및
영우디에스피 143540 기타유동자산 4,294,927,676
영우디에스피 143540 매각예정비유동자산 0
영우디에스피 143540 비유동자산 29,311,618,290
영우디에스피 143540 장기금융상품 120,000,000
영우디에스피 143540 유형자산 16,004,475,451
영우디에스피 143540 무형자산 6,231,705,247
영우디에스피 143540 이연법인세자산 3,911,922,490
영우디에스피 143540 자산총계 162,153,478,204
영우디에스피 143540 유동부채 111,495,057,457
영우디에스피 143540 단기차입금 28,816,104,525
영우디에스피 143540 기타유동부채 373,504,979
영우디에스피 143540 비유동부채 15,523,354,000
영우디에스피 143540 장기차입금 0
영우디에스피 143540 부채총계 127,018,411,457
영우디에스피 143540 자본금 6,092,233,000
영우디에스피 143540 자본잉여금 11,287,998,167
영우디에스피 143540 기타포괄손익누계액 0
영우디에스피 143540 이익잉여금(결손금) 17,754,835,580
영우디에스피 143540 자본총계 35,135,066,747
영우디에스피 143540 자본과부채총계 162,153,478,204
date : 2018-03-31
영우디에스피 143540 유동자산 95,097,484,154
영우디에스피 143540 현금및현금성자산 5,133,025,611
영우디에스피 143540 매출채권 및
영우디에스피 143540 재고자산 45,694,170,977
영우디에스피 143540 기타유동자산 7,575,137,429
영우디에스피 143540 비유동자산 28,822,839,411
영우디에스피 143540 장기금융상품 120,000,000
영우디에스피 143540 유형자산 15,921,341,578
영우디에스피 143540 무형자산 5,933,701,904
영우디에스피 143540 이연법인세자산 3,911,922,490
영우디에스피 143540 자산총계 123,920,323,565
영우디에스피 143540 유동부채 86,332,116,124
영우디에스피 143540 단기차입금 28,622,160,010
영우디에스피 143540 기타유동부채 62,806,342
영우디에스피 143540 비유동부채 15,523,354,000
영우디에스피 143540 장기차입금 0
영우디에스피 143540 부채총계 101,855,470,124
영우디에스피 143540 자본금 6,092,233,000
영우디에스피 143540 자본잉여금 11,287,998,167
영우디에스피 143540 기타포괄손익누계액 0
영우디에스피 143540 이익잉여금(결손금) 4,684,622,274
영우디에스피 143540 자본총계 22,064,853,441
영우디에스피 143540 자본과부채총계 123,920,323,565
date : 2018-06-30
영우디에스피 143540 유동자산 74,424,929,886
영우디에스피 143540 현금및현금성자산 5,329,461,634
영우디에스피 143540 매출채권 및
영우디에스피 143540 재고자산 33,835,173,151
영우디에스피 143540 기타유동자산 2,522,264,381
영우디에스피 143540 비유동자산 28,901,612,259
영우디에스피 143540 장기금융상품 186,000,000
영우디에스피 143540 기타포괄손익-공정가치 측정
영우디에스피 143540 유형자산 16,355,827,158
영우디에스피 143540 무형자산 5,585,726,472
영우디에스피 143540 이연법인세자산 3,911,922,490
영우디에스피 143540 자산총계 103,326,542,145
영우디에스피 143540 유동부채 86,761,089,173
영우디에스피 143540 단기차입금 25,538,850,011
영우디에스피 143540 기타유동부채 142,581,662
영우디에스피 143540 비유동부채 10,000,000
영우디에스피 143540 부채총계 86,771,089,173
영우디에스피 143540 자본금 6,092,233,000
영우디에스피 143540 자본잉여금 10,441,575,224
영우디에스피 143540 기타포괄손익누계액 846,422,943
영우디에스피 143540 이익잉여금(결손금) -824,778,195
영우디에스피 143540 자본총계 16,555,452,972
영우디에스피 143540 자본과부채총계 103,326,542,145
date : 2018-09-30
영우디에스피 143540 유동자산 89,679,708,946
영우디에스피 143540 현금및현금성자산 16,530,895,859
영우디에스피 143540 매출채권 및
영우디에스피 143540 재고자산 33,383,001,577
영우디에스피 143540 기타유동자산 3,130,376,739
영우디에스피 143540 비유동자산 29,155,432,655
영우디에스피 143540 장기금융상품 336,000,000
영우디에스피 143540 기타포괄손익-공정가치 측정
영우디에스피 143540 유형자산 16,644,604,449
영우디에스피 143540 무형자산 5,404,826,456
영우디에스피 143540 이연법인세자산 3,911,922,490
영우디에스피 143540 자산총계 118,835,141,601
영우디에스피 143540 유동부채 97,322,597,651
영우디에스피 143540 단기차입금 24,155,539,992
영우디에스피 143540 기타유동부채 756,022,061
영우디에스피 143540 비유동부채 6,776,666,676
영우디에스피 143540 부채총계 104,099,264,327
영우디에스피 143540 자본금 6,097,233,000
영우디에스피 143540 자본잉여금 10,454,627,224
영우디에스피 143540 기타포괄손익누계액 846,422,943
영우디에스피 143540 이익잉여금(결손금) -2,662,405,893
영우디에스피 143540 자본총계 14,735,877,274
영우디에스피 143540 자본과부채총계 118,835,141,601
date : 2018-12-31
영우디에스피 143540 유동자산 82,955,822,415
영우디에스피 143540 현금및현금성자산 31,427,621,098
영우디에스피 143540 매출채권 및
영우디에스피 143540 재고자산 10,197,875,758
영우디에스피 143540 기타유동자산 1,181,678,893
영우디에스피 143540 비유동자산 27,046,141,366
영우디에스피 143540 장기금융상품 216,000,000
영우디에스피 143540 기타포괄손익-공정가치 측정
영우디에스피 143540 유형자산 17,113,132,284
영우디에스피 143540 무형자산 3,276,077,066
영우디에스피 143540 이연법인세자산 3,911,922,490
영우디에스피 143540 자산총계 110,001,963,781
영우디에스피 143540 유동부채 94,523,526,967
영우디에스피 143540 단기차입금 19,249,999,992
영우디에스피 143540 기타유동부채 134,417,725
영우디에스피 143540 비유동부채 6,726,666,678
영우디에스피 143540 부채총계 101,250,193,645
영우디에스피 143540 자본금 6,097,233,000
영우디에스피 143540 자본잉여금 10,454,627,224
영우디에스피 143540 기타포괄손익누계액 825,167,069
영우디에스피 143540 이익잉여금(결손금) -8,625,257,157
영우디에스피 143540 자본총계 8,751,770,136
영우디에스피 143540 자본과부채총계 110,001,963,781
date : 2019-03-31
영우디에스피 143540 유동자산 66,846,436,614
영우디에스피 143540 현금및현금성자산 11,450,606,587
영우디에스피 143540 매출채권 및
영우디에스피 143540 재고자산 13,629,584,754
영우디에스피 143540 기타유동자산 1,151,332,878
영우디에스피 143540 비유동자산 26,611,536,254
영우디에스피 143540 장기금융상품 216,000,000
영우디에스피 143540 기타포괄손익-공정가치 측정
영우디에스피 143540 유형자산 17,034,183,167
영우디에스피 143540 무형자산 3,046,702,809
영우디에스피 143540 이연법인세자산 3,911,922,490
영우디에스피 143540 자산총계 93,457,972,868
영우디에스피 143540 유동부채 67,016,617,464
영우디에스피 143540 단기차입금 18,999,999,992
영우디에스피 143540 기타유동부채 1,533,264,260
영우디에스피 143540 비유동부채 6,728,921,866
영우디에스피 143540 부채총계 73,745,539,330
영우디에스피 143540 자본금 15,096,753,500
영우디에스피 143540 자본잉여금 13,010,975,123
영우디에스피 143540 기타포괄손익누계액 825,167,069
영우디에스피 143540 이익잉여금(결손금) -9,220,462,154
영우디에스피 143540 자본총계 19,712,433,538
영우디에스피 143540 자본과부채총계 93,457,972,868
