date : 2015-12-31
SFA반도체 036540 유동부채 71,298,836,835
SFA반도체 036540 기타유동금융부채 9,628,983,250
SFA반도체 036540 단기차입금 31,693,740,540
SFA반도체 036540 당기법인세부채 0
SFA반도체 036540 비유동부채 249,910,024,508
SFA반도체 036540 장기차입금 202,967,482,695
SFA반도체 036540 부채총계 321,208,861,343
SFA반도체 036540 자본금 65,727,277,000
SFA반도체 036540 기타포괄손익누계액 -70,094,283
SFA반도체 036540 이익잉여금(결손금) -224,178,399,784
SFA반도체 036540 자본총계 193,589,251,056
SFA반도체 036540 자본과부채총계 514,798,112,399
date : 2016-12-31
SFA반도체 036540 유동자산 118,857,127,670
SFA반도체 036540 현금및현금성자산 59,963,257,571
SFA반도체 036540 매출채권 27,557,121,373
SFA반도체 036540 기타유동금융자산 8,370,000,000
SFA반도체 036540 기타유동자산 2,074,330,674
SFA반도체 036540 재고자산 15,478,390,836
SFA반도체 036540 비유동자산 396,481,984,460
SFA반도체 036540 기타비유동금융자산 1,630,782,592
SFA반도체 036540 기타비유동자산 10,791,000
SFA반도체 036540 유형자산 258,792,724,246
SFA반도체 036540 무형자산 21,770,493,624
SFA반도체 036540 이연법인세자산 34,214,455,810
SFA반도체 036540 자산총계 515,339,112,130
SFA반도체 036540 유동부채 68,995,200,782
SFA반도체 036540 기타유동금융부채 10,119,809,547
SFA반도체 036540 기타유동부채 1,110,845,861
SFA반도체 036540 단기차입금 31,741,593,128
SFA반도체 036540 당기법인세부채 0
SFA반도체 036540 비유동부채 250,577,059,671
SFA반도체 036540 장기차입금 203,708,222,982
SFA반도체 036540 부채총계 319,572,260,453
SFA반도체 036540 자본금 69,940,137,000
SFA반도체 036540 기타포괄손익누계액 -148,057,578
SFA반도체 036540 이익잉여금(결손금) -221,881,833,863
SFA반도체 036540 자본총계 195,766,851,677
SFA반도체 036540 자본과부채총계 515,339,112,130
date : 2017-03-31
SFA반도체 036540 유동자산 121,013,858,705
SFA반도체 036540 현금및현금성자산 49,602,238,994
SFA반도체 036540 매출채권 28,842,773,803
SFA반도체 036540 기타유동금융자산 23,370,000,000
SFA반도체 036540 기타유동자산 4,409,921,020
SFA반도체 036540 재고자산 13,297,785,843
SFA반도체 036540 비유동자산 395,388,016,413
SFA반도체 036540 기타비유동금융자산 1,070,131,260
SFA반도체 036540 기타비유동자산 10,791,000
SFA반도체 036540 유형자산 259,303,793,106
SFA반도체 036540 무형자산 21,222,315,825
SFA반도체 036540 이연법인세자산 33,810,705,714
SFA반도체 036540 자산총계 516,401,875,118
SFA반도체 036540 유동부채 68,395,547,178
SFA반도체 036540 기타유동금융부채 8,265,008,225
SFA반도체 036540 기타유동부채 1,050,386,858
SFA반도체 036540 단기차입금 31,796,663,341
SFA반도체 036540 당기법인세부채 0
SFA반도체 036540 비유동부채 251,234,408,038
SFA반도체 036540 장기차입금 204,043,342,763
SFA반도체 036540 부채총계 319,629,955,216
SFA반도체 036540 자본금 69,940,137,000
SFA반도체 036540 기타포괄손익누계액 -148,097,617
SFA반도체 036540 이익잉여금(결손금) -220,876,725,599
SFA반도체 036540 자본총계 196,771,919,902
SFA반도체 036540 자본과부채총계 516,401,875,118
date : 2017-06-30
SFA반도체 036540 유동자산 122,935,416,969
SFA반도체 036540 현금및현금성자산 51,279,150,237
SFA반도체 036540 매출채권 33,571,856,239
SFA반도체 036540 기타유동금융자산 23,370,000,000
SFA반도체 036540 기타유동자산 1,466,884,584
SFA반도체 036540 재고자산 12,694,976,958
SFA반도체 036540 비유동자산 388,731,084,224
SFA반도체 036540 기타비유동금융자산 1,830,099,478
SFA반도체 036540 기타비유동자산 0
SFA반도체 036540 유형자산 253,019,928,388
SFA반도체 036540 무형자산 20,679,616,581
SFA반도체 036540 이연법인세자산 33,277,535,949
SFA반도체 036540 자산총계 511,666,501,193
SFA반도체 036540 유동부채 60,514,037,671
SFA반도체 036540 기타유동금융부채 6,026,185,537
SFA반도체 036540 기타유동부채 968,705,122
SFA반도체 036540 단기차입금 31,852,993,156
SFA반도체 036540 당기법인세부채 0
SFA반도체 036540 비유동부채 251,883,367,373
SFA반도체 036540 장기차입금 204,615,392,741
SFA반도체 036540 부채총계 312,397,405,044
SFA반도체 036540 자본금 69,940,137,000
SFA반도체 036540 기타포괄손익누계액 -148,122,407
SFA반도체 036540 이익잉여금(결손금) -218,379,524,562
SFA반도체 036540 자본총계 199,269,096,149
SFA반도체 036540 자본과부채총계 511,666,501,193
date : 2017-09-30
SFA반도체 036540 유동자산 131,769,559,509
SFA반도체 036540 현금및현금성자산 69,583,530,276
SFA반도체 036540 매출채권 38,904,857,307
SFA반도체 036540 기타유동자산 4,119,095,249
SFA반도체 036540 재고자산 10,847,228,564
SFA반도체 036540 비유동자산 382,891,441,202
SFA반도체 036540 기타비유동자산 0
SFA반도체 036540 유형자산 247,812,768,845
SFA반도체 036540 무형자산 20,306,694,710
SFA반도체 036540 이연법인세자산 32,959,920,813
SFA반도체 036540 자산총계 514,661,000,711
SFA반도체 036540 유동부채 60,561,290,611
SFA반도체 036540 기타유동부채 903,807,787
SFA반도체 036540 당기법인세부채 17,013,556
SFA반도체 036540 비유동부채 250,533,746,741
SFA반도체 036540 부채총계 311,095,037,352
SFA반도체 036540 자본금 70,750,579,500
SFA반도체 036540 기타포괄손익누계액 -148,340,645
SFA반도체 036540 이익잉여금(결손금) -217,765,616,667
SFA반도체 036540 자본총계 203,565,963,359
SFA반도체 036540 자본과부채총계 514,661,000,711
date : 2017-12-31
SFA반도체 036540 유동자산 143,206,170,263
SFA반도체 036540 현금및현금성자산 31,106,167,810
SFA반도체 036540 매출채권 56,658,458,989
SFA반도체 036540 기타유동자산 1,621,867,888
SFA반도체 036540 재고자산 8,843,661,873
SFA반도체 036540 비유동자산 375,715,249,098
SFA반도체 036540 기타비유동자산 10,791,000
SFA반도체 036540 유형자산 245,168,926,698
SFA반도체 036540 무형자산 15,606,594,009
SFA반도체 036540 이연법인세자산 33,094,543,767
SFA반도체 036540 자산총계 518,921,419,361
SFA반도체 036540 유동부채 62,178,737,123
SFA반도체 036540 기타유동부채 995,670,456
SFA반도체 036540 당기법인세부채 0
SFA반도체 036540 비유동부채 249,756,742,714
SFA반도체 036540 기타비유동금융부채 0
SFA반도체 036540 부채총계 311,935,479,837
SFA반도체 036540 자본금 70,795,603,500
SFA반도체 036540 기타포괄손익누계액 -129,000,958
SFA반도체 036540 이익잉여금(결손금) -214,614,537,868
SFA반도체 036540 자본총계 206,985,939,524
SFA반도체 036540 자본과부채총계 518,921,419,361
date : 2018-03-31
SFA반도체 036540 유동자산 150,176,165,977
SFA반도체 036540 현금및현금성자산 37,569,181,203
SFA반도체 036540 매출채권 37,044,765,937
SFA반도체 036540 기타유동자산 2,125,069,602
SFA반도체 036540 재고자산 9,719,163,247
SFA반도체 036540 비유동자산 368,756,375,291
SFA반도체 036540 유형자산 238,470,116,970
SFA반도체 036540 무형자산 15,575,832,165
SFA반도체 036540 이연법인세자산 32,378,855,194
SFA반도체 036540 자산총계 518,932,541,268
SFA반도체 036540 유동부채 57,239,843,150
SFA반도체 036540 기타유동부채 939,764,801
SFA반도체 036540 비유동부채 250,176,219,691
SFA반도체 036540 부채총계 307,416,062,841
SFA반도체 036540 자본금 70,818,115,500
SFA반도체 036540 기타포괄손익누계액 0
SFA반도체 036540 이익잉여금(결손금) -210,319,473,598
SFA반도체 036540 자본총계 211,516,478,427
SFA반도체 036540 자본과부채총계 518,932,541,268
date : 2018-06-30
SFA반도체 036540 유동자산 124,569,917,870
SFA반도체 036540 현금및현금성자산 10,532,006,520
SFA반도체 036540 매출채권 22,540,848,890
SFA반도체 036540 기타유동자산 2,300,992,180
SFA반도체 036540 재고자산 10,384,359,186
SFA반도체 036540 비유동자산 403,294,477,824
SFA반도체 036540 기타비유동금융자산 2,356,790,810
SFA반도체 036540 유형자산 241,162,304,896
SFA반도체 036540 무형자산 15,038,204,426
SFA반도체 036540 이연법인세자산 31,167,829,304
SFA반도체 036540 자산총계 527,864,395,694
SFA반도체 036540 유동부채 60,482,263,093
SFA반도체 036540 단기매입채무 21,910,333,396
SFA반도체 036540 기타유동부채 1,065,147,715
SFA반도체 036540 비유동부채 251,081,120,842
SFA반도체 036540 부채총계 311,563,383,935
SFA반도체 036540 자본금 70,818,115,500
SFA반도체 036540 기타포괄손익누계액 0
SFA반도체 036540 이익잉여금(결손금) -205,548,300,673
SFA반도체 036540 자본총계 216,301,011,759
SFA반도체 036540 자본과부채총계 527,864,395,694
date : 2018-09-30
SFA반도체 036540 유동자산 130,262,055,277
SFA반도체 036540 현금및현금성자산 12,111,962,901
SFA반도체 036540 매출채권 25,781,817,808
SFA반도체 036540 기타유동자산 4,407,603,948
SFA반도체 036540 재고자산 9,138,652,343
SFA반도체 036540 비유동자산 405,359,126,217
SFA반도체 036540 기타비유동금융자산 2,416,547,148
SFA반도체 036540 유형자산 245,504,052,427
SFA반도체 036540 무형자산 13,671,878,247
SFA반도체 036540 이연법인세자산 30,467,300,007
SFA반도체 036540 자산총계 535,621,181,494
SFA반도체 036540 유동부채 64,951,690,505
SFA반도체 036540 단기매입채무 24,190,970,046
SFA반도체 036540 기타유동부채 1,224,367,701
SFA반도체 036540 비유동부채 250,401,070,881
SFA반도체 036540 부채총계 315,352,761,386
SFA반도체 036540 자본금 70,818,115,500
SFA반도체 036540 기타포괄손익누계액 0
SFA반도체 036540 이익잉여금(결손금) -201,580,892,324
SFA반도체 036540 자본총계 220,268,420,108
SFA반도체 036540 자본과부채총계 535,621,181,494
date : 2018-12-31
SFA반도체 036540 유동자산 128,669,824,602
SFA반도체 036540 현금및현금성자산 28,300,553,737
SFA반도체 036540 매출채권 31,773,706,862
SFA반도체 036540 기타유동자산 2,428,602,234
SFA반도체 036540 재고자산 9,248,168,770
SFA반도체 036540 비유동자산 392,565,432,248
SFA반도체 036540 기타비유동금융자산 703,601,198
SFA반도체 036540 유형자산 246,870,377,504
SFA반도체 036540 무형자산 13,286,876,632
SFA반도체 036540 이연법인세자산 29,668,694,933
SFA반도체 036540 자산총계 521,235,256,850
SFA반도체 036540 유동부채 66,861,893,438
SFA반도체 036540 단기매입채무 25,729,072,051
SFA반도체 036540 기타유동부채 532,094,100
SFA반도체 036540 비유동부채 240,895,408,940
SFA반도체 036540 부채총계 307,757,302,378
SFA반도체 036540 자본금 70,818,115,500
SFA반도체 036540 기타포괄손익누계액 0
SFA반도체 036540 이익잉여금(결손금) -208,394,856,773
SFA반도체 036540 자본총계 213,477,954,472
SFA반도체 036540 자본과부채총계 521,235,256,850
date : 2019-03-31
SFA반도체 036540 유동자산 128,249,903,689
SFA반도체 036540 현금및현금성자산 13,885,605,057
SFA반도체 036540 매출채권 29,710,021,593
SFA반도체 036540 기타유동자산 1,589,045,201
SFA반도체 036540 재고자산 8,851,770,895
SFA반도체 036540 비유동자산 395,906,388,210
SFA반도체 036540 유형자산 250,840,137,221
SFA반도체 036540 무형자산 13,109,049,037
SFA반도체 036540 이연법인세자산 28,719,653,237
SFA반도체 036540 자산총계 524,156,291,899
SFA반도체 036540 유동부채 64,437,197,144
SFA반도체 036540 단기매입채무 32,383,218,324
SFA반도체 036540 기타유동부채 553,870,140
SFA반도체 036540 당기법인세부채 1,019,685,272
SFA반도체 036540 비유동부채 242,113,399,262
SFA반도체 036540 부채총계 306,550,596,406
SFA반도체 036540 자본금 70,818,115,500
SFA반도체 036540 자본잉여금 353,953,249,564
SFA반도체 036540 자본조정 -2,955,167,975
SFA반도체 036540 기타포괄손익누계액 0
SFA반도체 036540 이익잉여금(결손금) -204,210,501,596
SFA반도체 036540 자본총계 217,605,695,493
SFA반도체 036540 자본과부채총계 524,156,291,899
