date : 2015-12-31
디에이치피코리아 131030 유동자산 41,485,762,441
디에이치피코리아 131030 현금및현금성자산 28,245,352,520
디에이치피코리아 131030 매출채권 및
디에이치피코리아 131030 기타유동자산 26,759,315
디에이치피코리아 131030 재고자산 3,903,488,987
디에이치피코리아 131030 비유동자산 31,654,646,561
디에이치피코리아 131030 기타비유동금융자산 3,000,000
디에이치피코리아 131030 유형자산 28,303,214,733
디에이치피코리아 131030 무형자산 0
디에이치피코리아 131030 이연법인세자산 295,355,503
디에이치피코리아 131030 자산총계 73,140,409,002
디에이치피코리아 131030 유동부채 6,985,764,023
디에이치피코리아 131030 당기법인세부채 105,297,900
디에이치피코리아 131030 단기차입금 2,000,000,000
디에이치피코리아 131030 유동성장기차입금 0
디에이치피코리아 131030 비유동부채 668,628,081
디에이치피코리아 131030 장기차입금 0
디에이치피코리아 131030 부채총계 7,654,392,104
디에이치피코리아 131030 자본금 8,282,398,500
디에이치피코리아 131030 기타포괄손익누계액 147,003,598
디에이치피코리아 131030 이익잉여금(결손금) 21,441,677,365
디에이치피코리아 131030 자본총계 65,486,016,898
디에이치피코리아 131030 자본과부채총계 73,140,409,002
date : 2016-03-31
디에이치피코리아 131030 유동자산 43,825,800,509
디에이치피코리아 131030 현금및현금성자산 29,640,216,128
디에이치피코리아 131030 매출채권 및
디에이치피코리아 131030 기타유동자산 72,000,732
디에이치피코리아 131030 재고자산 3,918,859,801
디에이치피코리아 131030 비유동자산 31,597,487,402
디에이치피코리아 131030 기타비유동금융자산 3,000,000
디에이치피코리아 131030 유형자산 28,294,271,444
디에이치피코리아 131030 무형자산 0
디에이치피코리아 131030 이연법인세자산 255,601,883
디에이치피코리아 131030 자산총계 75,423,287,911
디에이치피코리아 131030 유동부채 8,421,098,344
디에이치피코리아 131030 당기법인세부채 193,225,710
디에이치피코리아 131030 단기차입금 2,000,000,000
디에이치피코리아 131030 유동성장기차입금 0
디에이치피코리아 131030 비유동부채 730,872,388
디에이치피코리아 131030 장기차입금 0
디에이치피코리아 131030 부채총계 9,151,970,732
디에이치피코리아 131030 자본금 8,282,398,500
디에이치피코리아 131030 기타포괄손익누계액 313,010,883
디에이치피코리아 131030 이익잉여금(결손금) 22,060,970,361
디에이치피코리아 131030 자본총계 66,271,317,179
