date : 2015-12-31
국보디자인 066620 이익잉여금(결손금) 75,955,680,150
국보디자인 066620 자본총계 86,629,199,163
국보디자인 066620 자본과부채총계 153,988,805,482
date : 2017-09-30
국보디자인 066620 유동자산 128,701,646,964
국보디자인 066620 현금및현금성자산 8,961,523,415
국보디자인 066620 매출채권 및
국보디자인 066620 비유동자산 31,982,374,983
국보디자인 066620 장기금융상품 2,688,500,000
국보디자인 066620 유형자산 7,291,086,720
국보디자인 066620 무형자산 1,584,557,610
국보디자인 066620 이연법인세자산 2,630,360,710
국보디자인 066620 자산총계 160,684,021,947
국보디자인 066620 유동부채 65,856,023,615
국보디자인 066620 단기차입금 0
국보디자인 066620 당기법인세부채 2,258,305,341
국보디자인 066620 비유동부채 4,450,648,218
국보디자인 066620 부채총계 70,306,671,833
국보디자인 066620 자본금 3,750,000,000
국보디자인 066620 자본잉여금 10,197,211,846
국보디자인 066620 기타포괄손익누계액 577,783,489
국보디자인 066620 이익잉여금(결손금) 79,651,403,479
국보디자인 066620 자본총계 90,377,350,114
국보디자인 066620 자본과부채총계 160,684,021,947
date : 2017-12-31
국보디자인 066620 유동자산 127,549,209,567
국보디자인 066620 현금및현금성자산 25,665,626,219
국보디자인 066620 매출채권 및
국보디자인 066620 기타유동자산 1,073,070,846
국보디자인 066620 비유동자산 30,768,469,471
국보디자인 066620 장기금융상품 1,878,500,000
국보디자인 066620 유형자산 7,245,406,743
국보디자인 066620 무형자산 1,617,132,627
국보디자인 066620 이연법인세자산 3,480,860,006
국보디자인 066620 자산총계 158,317,679,038
국보디자인 066620 유동부채 60,446,915,895
국보디자인 066620 단기차입금 1,881,000,000
국보디자인 066620 당기법인세부채 4,145,203,138
국보디자인 066620 기타유동부채 3,054,612,307
국보디자인 066620 비유동부채 3,490,250,717
국보디자인 066620 부채총계 63,937,166,612
국보디자인 066620 자본금 3,750,000,000
국보디자인 066620 자본잉여금 10,197,211,846
국보디자인 066620 자본조정 -3,799,048,700
국보디자인 066620 기타포괄손익누계액 547,544,878
국보디자인 066620 이익잉여금(결손금) 83,684,804,402
국보디자인 066620 자본총계 94,380,512,426
국보디자인 066620 자본과부채총계 158,317,679,038
date : 2018-03-31
국보디자인 066620 유동자산 129,674,501,231
국보디자인 066620 현금및현금성자산 17,031,266,467
국보디자인 066620 매출채권 및
국보디자인 066620 기타유동자산 1,267,713,426
국보디자인 066620 비유동자산 30,505,364,541
국보디자인 066620 장기금융상품 1,908,500,000
국보디자인 066620 유형자산 7,200,975,428
국보디자인 066620 무형자산 1,670,101,774
국보디자인 066620 이연법인세자산 3,299,801,386
국보디자인 066620 자산총계 160,179,865,772
국보디자인 066620 유동부채 59,177,785,155
국보디자인 066620 단기차입금 0
국보디자인 066620 당기법인세부채 3,461,338,278
국보디자인 066620 기타유동부채 2,095,706,570
국보디자인 066620 비유동부채 3,663,410,283
국보디자인 066620 부채총계 62,841,195,438
국보디자인 066620 자본금 3,750,000,000
국보디자인 066620 자본잉여금 10,197,211,846
국보디자인 066620 자본조정 -3,799,048,700
국보디자인 066620 기타포괄손익누계액 641,049,055
국보디자인 066620 이익잉여금(결손금) 86,549,458,133
국보디자인 066620 자본총계 97,338,670,334
국보디자인 066620 자본과부채총계 160,179,865,772
date : 2018-06-30
국보디자인 066620 유동자산 138,608,881,120
국보디자인 066620 현금및현금성자산 3,523,587,503
국보디자인 066620 매출채권 및
국보디자인 066620 기타유동자산 965,317,781
국보디자인 066620 비유동자산 32,098,436,326
국보디자인 066620 장기금융상품 1,938,500,000
국보디자인 066620 기타포괄손익-공정가치 측정
국보디자인 066620 유형자산 7,156,544,113
국보디자인 066620 무형자산 1,639,270,921
국보디자인 066620 이연법인세자산 2,907,438,338
국보디자인 066620 자산총계 170,707,317,446
국보디자인 066620 유동부채 64,765,897,179
국보디자인 066620 당기법인세부채 2,095,510,165
국보디자인 066620 기타유동부채 4,079,986,213
국보디자인 066620 비유동부채 3,709,749,239
국보디자인 066620 부채총계 68,475,646,418
국보디자인 066620 자본금 3,750,000,000
국보디자인 066620 자본잉여금 10,197,211,846
국보디자인 066620 자본조정 -3,799,048,700
국보디자인 066620 기타포괄손익누계액 1,654,410,196
국보디자인 066620 이익잉여금(결손금) 90,429,097,686
국보디자인 066620 자본총계 102,231,671,028
국보디자인 066620 자본과부채총계 170,707,317,446
date : 2018-09-30
국보디자인 066620 유동자산 132,661,780,955
국보디자인 066620 현금및현금성자산 15,317,799,765
국보디자인 066620 매출채권 및
국보디자인 066620 기타유동자산 616,625,034
국보디자인 066620 비유동자산 34,104,825,808
국보디자인 066620 장기금융상품 2,163,305,000
국보디자인 066620 기타포괄손익-공정가치 측정
국보디자인 066620 유형자산 7,112,110,798
국보디자인 066620 무형자산 1,613,340,068
국보디자인 066620 이연법인세자산 3,137,309,603
국보디자인 066620 자산총계 166,766,606,763
국보디자인 066620 유동부채 56,888,543,447
국보디자인 066620 단기차입금 704,000,000
국보디자인 066620 당기법인세부채 1,060,372,839
국보디자인 066620 기타유동부채 2,521,557,204
국보디자인 066620 비유동부채 3,961,088,591
국보디자인 066620 부채총계 60,849,632,038
국보디자인 066620 자본금 3,750,000,000
국보디자인 066620 자본잉여금 10,197,211,846
국보디자인 066620 자본조정 -3,799,048,700
국보디자인 066620 기타포괄손익누계액 1,485,025,219
국보디자인 066620 이익잉여금(결손금) 94,283,786,360
국보디자인 066620 자본총계 105,916,974,725
국보디자인 066620 자본과부채총계 166,766,606,763
date : 2018-12-31
국보디자인 066620 유동자산 127,871,194,860
국보디자인 066620 현금및현금성자산 14,638,345,883
국보디자인 066620 매출채권 및
국보디자인 066620 기타유동자산 257,603,921
국보디자인 066620 비유동자산 33,879,776,711
국보디자인 066620 장기금융상품 2,208,110,000
국보디자인 066620 기타포괄손익-공정가치 측정
국보디자인 066620 유형자산 7,072,221,129
국보디자인 066620 무형자산 1,585,994,206
국보디자인 066620 이연법인세자산 3,389,172,557
국보디자인 066620 자산총계 161,750,971,571
국보디자인 066620 유동부채 53,791,955,200
국보디자인 066620 당기법인세부채 1,624,735,082
국보디자인 066620 기타유동부채 3,511,393,599
국보디자인 066620 비유동부채 4,360,048,195
국보디자인 066620 부채총계 58,152,003,395
국보디자인 066620 자본금 3,750,000,000
국보디자인 066620 자본잉여금 10,197,211,846
국보디자인 066620 자본조정 -6,155,839,800
국보디자인 066620 기타포괄손익누계액 256,734,847
국보디자인 066620 이익잉여금(결손금) 95,550,861,283
국보디자인 066620 자본총계 103,598,968,176
국보디자인 066620 자본과부채총계 161,750,971,571
date : 2019-03-31
국보디자인 066620 유동자산 118,195,022,449
국보디자인 066620 현금및현금성자산 6,287,538,949
국보디자인 066620 매출채권 및
국보디자인 066620 기타유동자산 357,614,342
국보디자인 066620 비유동자산 34,850,664,921
국보디자인 066620 장기금융상품 2,252,915,000
국보디자인 066620 기타포괄손익-공정가치 측정
국보디자인 066620 유형자산 7,293,389,978
국보디자인 066620 무형자산 1,975,753,197
국보디자인 066620 이연법인세자산 3,311,832,103
국보디자인 066620 자산총계 153,045,687,370
국보디자인 066620 유동부채 45,242,471,939
국보디자인 066620 당기법인세부채 2,260,555,892
국보디자인 066620 기타유동부채 1,074,802,819
국보디자인 066620 비유동부채 4,064,406,421
국보디자인 066620 부채총계 49,306,878,360
국보디자인 066620 자본금 3,750,000,000
국보디자인 066620 자본잉여금 10,197,211,846
국보디자인 066620 자본조정 -6,797,685,700
국보디자인 066620 기타포괄손익누계액 540,606,971
국보디자인 066620 이익잉여금(결손금) 96,048,675,893
국보디자인 066620 자본총계 103,738,809,010
국보디자인 066620 자본과부채총계 153,045,687,370
