date : 2015-12-31
SIMPAC 090730 유형자산 95,147,343,407
SIMPAC 090730 무형자산 1,929,304,589
SIMPAC 090730 자산총계 265,844,363,935
SIMPAC 090730 유동부채 70,346,968,785
SIMPAC 090730 단기차입금 35,000,000,000
SIMPAC 090730 유동성장기차입금 8,250,000,000
SIMPAC 090730 당기법인세부채 1,555,771,377
SIMPAC 090730 비유동부채 12,185,266,610
SIMPAC 090730 장기차입금 8,250,000,000
SIMPAC 090730 이연법인세부채 3,394,813,310
SIMPAC 090730 부채총계 82,532,235,395
SIMPAC 090730 자본금 6,500,000,000
SIMPAC 090730 자본총계 183,312,128,540
SIMPAC 090730 자본과부채총계 265,844,363,935
date : 2017-09-30
SIMPAC 090730 유동자산 111,332,431,650
SIMPAC 090730 현금및현금성자산 38,735,227,250
SIMPAC 090730 매출채권 및
SIMPAC 090730 재고자산 27,415,034,630
SIMPAC 090730 비유동자산 147,016,721,441
SIMPAC 090730 유형자산 93,830,158,171
SIMPAC 090730 무형자산 2,112,030,201
SIMPAC 090730 자산총계 258,349,153,091
SIMPAC 090730 유동부채 57,256,983,251
SIMPAC 090730 단기차입금 35,000,000,000
SIMPAC 090730 유동성장기차입금 8,250,000,000
SIMPAC 090730 당기법인세부채 3,054,472,623
SIMPAC 090730 비유동부채 12,185,266,610
SIMPAC 090730 장기차입금 8,250,000,000
SIMPAC 090730 이연법인세부채 3,394,813,310
SIMPAC 090730 부채총계 69,442,249,861
SIMPAC 090730 자본금 6,500,000,000
SIMPAC 090730 자본총계 188,906,903,230
date : 2017-12-31
SIMPAC 090730 유동자산 115,491,132,789
SIMPAC 090730 현금및현금성자산 35,362,773,063
SIMPAC 090730 매출채권 및
SIMPAC 090730 재고자산 29,917,906,565
SIMPAC 090730 비유동자산 147,359,858,399
SIMPAC 090730 유형자산 93,380,409,310
SIMPAC 090730 무형자산 1,843,310,192
SIMPAC 090730 자산총계 262,850,991,188
SIMPAC 090730 유동부채 57,974,216,973
SIMPAC 090730 단기차입금 35,000,000,000
SIMPAC 090730 유동성장기차입금 8,250,000,000
SIMPAC 090730 당기법인세부채 2,450,531,766
SIMPAC 090730 비유동부채 11,581,673,483
SIMPAC 090730 장기차입금 8,250,000,000
SIMPAC 090730 이연법인세부채 3,331,673,483
SIMPAC 090730 부채총계 69,555,890,456
SIMPAC 090730 자본금 6,500,000,000
SIMPAC 090730 자본총계 193,295,100,732
date : 2018-03-31
SIMPAC 090730 유동자산 123,219,643,403
SIMPAC 090730 현금및현금성자산 40,409,246,887
SIMPAC 090730 매출채권 및
SIMPAC 090730 재고자산 50,612,788,608
SIMPAC 090730 비유동자산 143,706,592,192
SIMPAC 090730 유형자산 92,073,709,143
SIMPAC 090730 무형자산 2,058,089,612
SIMPAC 090730 자산총계 266,926,235,595
SIMPAC 090730 유동부채 64,669,593,905
SIMPAC 090730 단기차입금 35,000,000,000
SIMPAC 090730 유동성장기차입금 8,250,000,000
SIMPAC 090730 당기법인세부채 5,142,686,830
SIMPAC 090730 비유동부채 3,301,278,892
SIMPAC 090730 장기차입금 8,250,000,000
SIMPAC 090730 이연법인세부채 3,301,278,892
SIMPAC 090730 부채총계 67,970,872,797
SIMPAC 090730 자본금 6,500,000,000
SIMPAC 090730 자본총계 198,955,362,798
