date : 2015-12-31
남영비비안 002070 유동자산 84,436,064,050
남영비비안 002070 현금및현금성자산 2,447,019,734
남영비비안 002070 재고자산 37,263,575,880
남영비비안 002070 기타유동자산 346,504,669
남영비비안 002070 비유동자산 83,096,037,206
남영비비안 002070 유형자산 37,372,910,056
남영비비안 002070 무형자산 5,305,191,194
남영비비안 002070 매각예정비유동자산 0
남영비비안 002070 이연법인세자산 8,937,359,377
남영비비안 002070 기타비유동자산 1,466,522,886
남영비비안 002070 자산총계 167,532,101,256
남영비비안 002070 유동부채 17,488,800,191
남영비비안 002070 단기차입금 0
남영비비안 002070 당기법인세부채 2,063,782,341
남영비비안 002070 기타유동부채 600,426,395
남영비비안 002070 비유동부채 1,667,466,388
남영비비안 002070 부채총계 19,156,266,579
남영비비안 002070 자본금 6,867,945,000
남영비비안 002070 자본잉여금 26,368,207,922
남영비비안 002070 자본조정 -3,942,232,000
남영비비안 002070 기타포괄손익누계액 314,259,660
남영비비안 002070 자본총계 148,375,834,677
date : 2016-03-31
남영비비안 002070 유동자산 87,770,536,090
남영비비안 002070 현금및현금성자산 6,048,916,618
남영비비안 002070 재고자산 42,021,223,344
남영비비안 002070 기타유동자산 592,083,233
남영비비안 002070 비유동자산 83,808,172,631
남영비비안 002070 유형자산 37,288,775,409
남영비비안 002070 무형자산 5,303,973,725
남영비비안 002070 이연법인세자산 9,031,609,263
남영비비안 002070 기타비유동자산 922,522,886
남영비비안 002070 자산총계 171,578,708,721
남영비비안 002070 유동부채 23,268,160,850
남영비비안 002070 단기차입금 0
남영비비안 002070 당기법인세부채 1,294,163,671
남영비비안 002070 기타유동부채 621,988,150
남영비비안 002070 비유동부채 1,883,363,755
남영비비안 002070 부채총계 25,151,524,605
남영비비안 002070 자본금 6,867,945,000
남영비비안 002070 자본잉여금 26,061,990,107
남영비비안 002070 자본조정 -3,528,492,800
남영비비안 002070 기타포괄손익누계액 367,011,716
남영비비안 002070 자본총계 146,427,184,116
date : 2016-06-30
남영비비안 002070 유동자산 83,871,324,445
남영비비안 002070 현금및현금성자산 3,380,305,563
남영비비안 002070 매출채권 33,662,947,400
남영비비안 002070 기타유동금융자산 6,006,011,780
남영비비안 002070 재고자산 40,329,477,335
남영비비안 002070 기타유동자산 492,582,367
남영비비안 002070 비유동자산 83,194,584,515
남영비비안 002070 기타비유동금융자산 2,144,045,245
남영비비안 002070 유형자산 37,185,891,258
남영비비안 002070 무형자산 5,303,024,269
남영비비안 002070 이연법인세자산 9,453,192,284
남영비비안 002070 자산총계 167,065,908,960
남영비비안 002070 유동부채 20,007,936,725
남영비비안 002070 기타유동금융부채 7,097,718,288
남영비비안 002070 당기법인세부채 296,547,456
남영비비안 002070 기타유동부채 1,885,643,501
남영비비안 002070 비유동부채 1,612,704,601
남영비비안 002070 기타비유동금융부채 352,414,000
남영비비안 002070 부채총계 21,620,641,326
남영비비안 002070 자본금 6,867,945,000
남영비비안 002070 자본잉여금 25,976,364,946
남영비비안 002070 자본조정 -3,466,041,600
남영비비안 002070 기타포괄손익누계액 366,457,512
남영비비안 002070 자본총계 145,445,267,634
date : 2016-09-30
남영비비안 002070 유동자산 84,634,607,769
남영비비안 002070 현금및현금성자산 3,617,895,455
남영비비안 002070 매출채권 32,265,225,133
남영비비안 002070 기타유동금융자산 4,142,149,742
남영비비안 002070 재고자산 43,434,614,041
남영비비안 002070 기타유동자산 1,174,723,398
남영비비안 002070 비유동자산 85,325,626,340
남영비비안 002070 기타비유동금융자산 2,263,768,772
남영비비안 002070 유형자산 37,871,174,524
남영비비안 002070 무형자산 5,451,931,190
남영비비안 002070 이연법인세자산 9,756,373,420
남영비비안 002070 자산총계 169,960,234,109
남영비비안 002070 유동부채 23,255,311,481
남영비비안 002070 기타유동금융부채 7,011,045,972
남영비비안 002070 당기법인세부채 592,481,957
남영비비안 002070 기타유동부채 1,450,542,195
남영비비안 002070 비유동부채 1,274,519,889
남영비비안 002070 기타비유동금융부채 397,414,000
남영비비안 002070 부채총계 24,529,831,370
남영비비안 002070 자본금 6,867,945,000
남영비비안 002070 자본잉여금 25,911,313,559
남영비비안 002070 자본조정 -3,356,752,000
남영비비안 002070 기타포괄손익누계액 524,823,362
남영비비안 002070 자본총계 145,430,402,739
date : 2016-12-31
남영비비안 002070 유동자산 66,413,066,861
남영비비안 002070 현금및현금성자산 3,489,590,705
남영비비안 002070 매출채권 14,861,470,648
남영비비안 002070 기타유동금융자산 5,886,485,880
남영비비안 002070 재고자산 41,593,523,040
남영비비안 002070 기타유동자산 581,996,588
남영비비안 002070 비유동자산 88,243,285,059
남영비비안 002070 기타비유동금융자산 2,448,280,336
남영비비안 002070 유형자산 36,201,190,456
남영비비안 002070 무형자산 5,456,142,513
남영비비안 002070 이연법인세자산 12,891,862,374
남영비비안 002070 자산총계 154,656,351,920
남영비비안 002070 유동부채 15,322,672,798
남영비비안 002070 기타유동금융부채 6,981,292,396
남영비비안 002070 당기법인세부채 774,622,934
남영비비안 002070 기타유동부채 2,129,452,584
남영비비안 002070 비유동부채 3,769,690,032
남영비비안 002070 기타비유동금융부채 2,444,914,000
남영비비안 002070 부채총계 19,092,362,830
남영비비안 002070 자본금 6,867,945,000
남영비비안 002070 자본잉여금 25,992,740,251
남영비비안 002070 자본조정 -3,454,332,000
남영비비안 002070 기타포괄손익누계액 517,412,090
남영비비안 002070 자본총계 135,563,989,090
date : 2017-03-31
남영비비안 002070 유동자산 84,903,864,348
남영비비안 002070 현금및현금성자산 3,646,553,989
남영비비안 002070 매출채권 33,424,736,569
남영비비안 002070 기타유동금융자산 4,177,989,060
남영비비안 002070 재고자산 43,070,377,200
남영비비안 002070 기타유동자산 584,207,530
남영비비안 002070 비유동자산 85,590,636,882
남영비비안 002070 기타비유동금융자산 3,348,646,668
남영비비안 002070 유형자산 35,971,388,326
남영비비안 002070 무형자산 5,455,534,325
남영비비안 002070 이연법인세자산 10,523,298,304
남영비비안 002070 자산총계 170,494,501,230
남영비비안 002070 유동부채 22,320,544,374
남영비비안 002070 기타유동금융부채 7,207,006,866
남영비비안 002070 당기법인세부채 537,510,790
남영비비안 002070 기타유동부채 995,708,604
남영비비안 002070 비유동부채 2,924,453,339
남영비비안 002070 기타비유동금융부채 1,407,414,000
남영비비안 002070 부채총계 25,244,997,713
남영비비안 002070 자본금 6,867,945,000
남영비비안 002070 자본잉여금 25,878,117,580
남영비비안 002070 자본조정 -3,290,397,600
남영비비안 002070 기타포괄손익누계액 508,198,398
남영비비안 002070 자본총계 145,249,503,517
date : 2017-06-30
남영비비안 002070 유동자산 81,570,750,840
남영비비안 002070 현금및현금성자산 1,676,785,787
남영비비안 002070 매출채권 34,701,240,235
남영비비안 002070 기타유동금융자산 3,933,158,840
남영비비안 002070 재고자산 40,640,501,086
남영비비안 002070 기타유동자산 616,823,962
남영비비안 002070 비유동자산 84,429,922,592
남영비비안 002070 기타비유동금융자산 2,970,302,931
남영비비안 002070 유형자산 35,882,600,959
남영비비안 002070 무형자산 5,563,837,559
남영비비안 002070 이연법인세자산 10,253,408,054
남영비비안 002070 자산총계 166,000,673,432
남영비비안 002070 유동부채 18,240,652,458
남영비비안 002070 기타유동금융부채 6,886,633,648
남영비비안 002070 당기법인세부채 0
남영비비안 002070 기타유동부채 1,369,726,046
남영비비안 002070 비유동부채 3,196,816,460
남영비비안 002070 기타비유동금융부채 1,487,414,000
남영비비안 002070 부채총계 21,437,468,918
남영비비안 002070 자본금 6,867,945,000
남영비비안 002070 자본잉여금 25,994,047,545
남영비비안 002070 자본조정 -3,481,654,400
남영비비안 002070 기타포괄손익누계액 498,905,598
남영비비안 002070 자본총계 144,563,204,514
date : 2017-09-30
남영비비안 002070 유동자산 71,618,151,032
남영비비안 002070 현금및현금성자산 887,088,641
남영비비안 002070 매출채권 15,688,501,690
남영비비안 002070 기타유동금융자산 5,845,788,738
남영비비안 002070 재고자산 48,407,236,703
남영비비안 002070 기타유동자산 789,535,260
남영비비안 002070 비유동자산 88,033,388,198
