date : 2015-12-31
이건산업 008250 비유동자산 177,678,486,632
이건산업 008250 유형자산 112,414,921,211
이건산업 008250 무형자산 996,662,945
이건산업 008250 유동자산 89,089,069,102
이건산업 008250 재고자산 36,373,645,638
이건산업 008250 기타유동자산 583,729,052
이건산업 008250 현금및현금성자산 880,172,264
이건산업 008250 자산총계 266,767,555,734
이건산업 008250 자본금 46,867,625,000
이건산업 008250 기타포괄손익누계액 -278,669,826
이건산업 008250 이익잉여금(결손금) 36,107,529,064
이건산업 008250 자본총계 80,897,620,683
이건산업 008250 비유동부채 61,296,890,938
이건산업 008250 장기차입금 40,448,000,000
이건산업 008250 이연법인세부채 8,291,609,013
이건산업 008250 유동부채 124,573,044,113
이건산업 008250 단기차입금 64,173,291,353
이건산업 008250 기타유동부채 10,019,172,879
이건산업 008250 부채총계 185,869,935,051
이건산업 008250 자본과부채총계 266,767,555,734
date : 2016-03-31
이건산업 008250 비유동자산 177,171,773,683
이건산업 008250 유형자산 112,278,405,331
이건산업 008250 무형자산 986,012,447
이건산업 008250 유동자산 82,668,300,906
이건산업 008250 재고자산 38,572,558,093
이건산업 008250 기타유동자산 680,877,798
이건산업 008250 현금및현금성자산 331,897,047
이건산업 008250 자산총계 259,840,074,589
이건산업 008250 자본금 46,867,625,000
이건산업 008250 이익잉여금(결손금) 34,773,626,597
이건산업 008250 자본총계 79,563,718,216
이건산업 008250 비유동부채 60,912,787,616
이건산업 008250 장기차입금 39,912,285,715
이건산업 008250 이연법인세부채 8,386,880,026
이건산업 008250 유동부채 119,363,568,757
이건산업 008250 단기차입금 68,370,351,213
이건산업 008250 기타유동부채 6,193,833,830
이건산업 008250 부채총계 180,276,356,373
이건산업 008250 자본과부채총계 259,840,074,589
date : 2016-06-30
이건산업 008250 비유동자산 176,895,633,092
이건산업 008250 유형자산 112,424,089,911
이건산업 008250 무형자산 975,361,949
이건산업 008250 유동자산 92,290,207,742
이건산업 008250 재고자산 40,479,965,479
이건산업 008250 기타유동자산 569,244,408
이건산업 008250 현금및현금성자산 862,602,951
이건산업 008250 자산총계 269,185,840,834
이건산업 008250 자본금 46,867,625,000
이건산업 008250 이익잉여금(결손금) 34,757,671,124
이건산업 008250 자본총계 79,547,762,743
이건산업 008250 비유동부채 59,808,848,555
이건산업 008250 장기차입금 38,558,231,430
이건산업 008250 이연법인세부채 8,043,825,528
이건산업 008250 유동부채 129,829,229,536
이건산업 008250 단기차입금 82,968,576,600
이건산업 008250 기타유동부채 4,862,376,105
이건산업 008250 부채총계 189,638,078,091
이건산업 008250 자본과부채총계 269,185,840,834
date : 2016-09-30
이건산업 008250 비유동자산 176,168,197,811
이건산업 008250 유형자산 112,328,030,822
이건산업 008250 무형자산 1,000,621,451
이건산업 008250 유동자산 85,678,063,910
이건산업 008250 재고자산 36,997,888,924
이건산업 008250 기타유동자산 829,204,885
이건산업 008250 현금및현금성자산 628,269,965
이건산업 008250 자산총계 261,846,261,721
이건산업 008250 자본금 46,867,625,000
이건산업 008250 이익잉여금(결손금) 36,555,332,994
이건산업 008250 자본총계 81,345,424,613
이건산업 008250 비유동부채 59,669,496,989
이건산업 008250 장기차입금 38,022,517,145
이건산업 008250 이연법인세부채 8,043,825,528
이건산업 008250 유동부채 120,831,340,119
이건산업 008250 단기차입금 78,269,455,478
이건산업 008250 기타유동부채 4,787,929,862
이건산업 008250 부채총계 180,500,837,108
이건산업 008250 자본과부채총계 261,846,261,721
date : 2016-12-31
이건산업 008250 비유동자산 177,261,423,615
이건산업 008250 유형자산 112,395,486,562
이건산업 008250 무형자산 987,080,945
이건산업 008250 유동자산 86,983,356,494
이건산업 008250 재고자산 37,412,738,247
이건산업 008250 기타유동자산 944,951,689
이건산업 008250 현금및현금성자산 1,905,897,883
이건산업 008250 자산총계 264,244,780,109
이건산업 008250 자본금 46,867,625,000
이건산업 008250 이익잉여금(결손금) 35,440,218,762
이건산업 008250 자본총계 80,230,310,381
이건산업 008250 비유동부채 48,120,004,827
이건산업 008250 장기차입금 29,486,802,860
이건산업 008250 이연법인세부채 8,022,157,604
이건산업 008250 유동부채 135,894,464,901
이건산업 008250 단기차입금 77,823,815,763
이건산업 008250 기타유동부채 5,260,048,334
이건산업 008250 부채총계 184,014,469,728
이건산업 008250 자본과부채총계 264,244,780,109
date : 2017-03-31
