date : 2015-12-31
에이모션 031860 유동자산 17,454,639,332
에이모션 031860 현금및현금성자산 6,269,052,129
에이모션 031860 기타유동자산 15,423,445
에이모션 031860 재고자산 4,970,366,081
에이모션 031860 비유동자산 18,091,292,013
에이모션 031860 기타비유동금융자산 8,022,640,592
에이모션 031860 유형자산 7,860,977,350
에이모션 031860 무형자산 32,554,606
에이모션 031860 기타비유동자산 258,419,392
에이모션 031860 자산총계 35,545,931,345
에이모션 031860 유동부채 12,054,914,201
에이모션 031860 단기차입금 0
에이모션 031860 기타유동부채 101,220,205
에이모션 031860 비유동부채 593,410,532
에이모션 031860 장기차입금 0
에이모션 031860 부채총계 12,648,324,733
에이모션 031860 자본금 6,832,865,000
에이모션 031860 자본잉여금 32,896,611,153
에이모션 031860 자본조정 -7,538,760
에이모션 031860 기타포괄손익누계액 -1,979,434,340
에이모션 031860 이익잉여금(결손금) -14,844,896,441
에이모션 031860 자본총계 22,897,606,612
에이모션 031860 자본과부채총계 35,545,931,345
date : 2016-03-31
에이모션 031860 유동자산 12,788,797,022
에이모션 031860 현금및현금성자산 2,061,313,406
에이모션 031860 기타유동자산 25,399,804
에이모션 031860 재고자산 4,878,289,005
에이모션 031860 비유동자산 26,933,278,422
에이모션 031860 기타비유동금융자산 12,926,581,373
에이모션 031860 유형자산 8,570,542,238
에이모션 031860 무형자산 31,035,346
에이모션 031860 기타비유동자산 258,419,392
에이모션 031860 자산총계 39,722,075,444
에이모션 031860 유동부채 12,996,379,423
에이모션 031860 단기차입금 0
에이모션 031860 기타유동부채 134,304,980
에이모션 031860 비유동부채 582,214,938
에이모션 031860 장기차입금 0
에이모션 031860 부채총계 13,578,594,361
에이모션 031860 자본금 6,832,865,000
에이모션 031860 자본금 6,832,865,000
에이모션 031860 자본잉여금 18,236,173,063
에이모션 031860 자본조정 -7,538,760
에이모션 031860 기타포괄손익누계액 1,945,519,930
에이모션 031860 이익잉여금(결손금) -863,538,150
에이모션 031860 자본총계 26,143,481,083
에이모션 031860 자본과부채총계 39,722,075,444
date : 2016-06-30
에이모션 031860 유동자산 20,619,513,956
에이모션 031860 현금및현금성자산 2,889,928,757
에이모션 031860 기타유동자산 28,214,776
에이모션 031860 재고자산 5,705,683,049
에이모션 031860 비유동자산 25,787,872,787
에이모션 031860 기타비유동금융자산 11,417,659,883
에이모션 031860 유형자산 8,731,371,016
에이모션 031860 무형자산 29,722,423
에이모션 031860 기타비유동자산 258,419,392
에이모션 031860 자산총계 46,407,386,743
에이모션 031860 유동부채 13,962,688,438
에이모션 031860 단기차입금 0
에이모션 031860 기타유동부채 148,033,340
에이모션 031860 비유동부채 457,076,320
에이모션 031860 장기차입금 0
에이모션 031860 기타유동부채 210,000,000
에이모션 031860 부채총계 14,419,764,758
에이모션 031860 자본금 7,863,368,000
에이모션 031860 자본잉여금 27,199,810,765
에이모션 031860 자본조정 87,138,692
에이모션 031860 기타포괄손익누계액 -951,171,560
에이모션 031860 이익잉여금(결손금) -2,211,523,912
에이모션 031860 자본총계 31,987,621,985
에이모션 031860 자본과부채총계 46,407,386,743
date : 2016-09-30
에이모션 031860 유동자산 15,572,274,327
에이모션 031860 현금및현금성자산 398,955,362
에이모션 031860 기타유동자산 763,600,623
에이모션 031860 재고자산 3,931,971,118
에이모션 031860 비유동자산 28,145,107,617
에이모션 031860 기타비유동금융자산 13,486,779,673
에이모션 031860 유형자산 8,818,286,633
에이모션 031860 무형자산 180,921,846
에이모션 031860 기타비유동자산 258,419,392
에이모션 031860 자산총계 43,717,381,944
에이모션 031860 유동부채 13,281,923,025
에이모션 031860 단기차입금 0
에이모션 031860 기타유동부채 145,639,619
에이모션 031860 비유동부채 475,505,212
에이모션 031860 장기차입금 0
에이모션 031860 기타유동부채 180,000,000
에이모션 031860 부채총계 13,757,428,237
에이모션 031860 자본금 7,863,368,000
에이모션 031860 자본잉여금 27,199,810,765
에이모션 031860 자본조정 193,835,964
에이모션 031860 기타포괄손익누계액 -775,614,500
에이모션 031860 이익잉여금(결손금) -4,521,446,522
에이모션 031860 자본총계 29,959,953,707
에이모션 031860 자본과부채총계 43,717,381,944
date : 2016-12-31
엔에스엔 031860 유동자산 6,698,954,594
엔에스엔 031860 현금및현금성자산 136,965,124
엔에스엔 031860 기타유동자산 138,637,086
엔에스엔 031860 재고자산 2,421,304,379
엔에스엔 031860 비유동자산 31,913,319,864
엔에스엔 031860 기타비유동금융자산 13,626,915,666
엔에스엔 031860 유형자산 8,679,115,392
엔에스엔 031860 무형자산 628,218,502
엔에스엔 031860 기타비유동자산 258,419,392
엔에스엔 031860 자산총계 38,612,274,458
엔에스엔 031860 유동부채 12,213,343,688
엔에스엔 031860 단기차입금 0
엔에스엔 031860 기타유동부채 615,430,357
엔에스엔 031860 비유동부채 464,183,766
엔에스엔 031860 장기차입금 0
엔에스엔 031860 부채총계 12,677,527,454
엔에스엔 031860 자본금 8,440,510,500
엔에스엔 031860 자본잉여금 28,194,853,421
엔에스엔 031860 자본조정 297,150,457
