date : 2017-09-30
신흥에스이씨 243840 유동자산 58,407,201,780
신흥에스이씨 243840 현금및현금성자산 18,226,910,760
신흥에스이씨 243840 매출채권 및
신흥에스이씨 243840 재고자산 4,740,650,968
신흥에스이씨 243840 기타유동금융자산 91,036
신흥에스이씨 243840 기타유동자산 681,711,435
신흥에스이씨 243840 비유동자산 66,917,986,562
신흥에스이씨 243840 장기금융상품 0
신흥에스이씨 243840 유형자산 46,592,867,317
신흥에스이씨 243840 무형자산 156,154,488
신흥에스이씨 243840 기타비유동금융자산 119,022,000
신흥에스이씨 243840 이연법인세자산 1,453,313,432
신흥에스이씨 243840 자산총계 125,325,188,342
신흥에스이씨 243840 유동부채 28,337,775,608
신흥에스이씨 243840 단기매입채무 5,983,335,968
신흥에스이씨 243840 단기차입금 13,592,224,000
신흥에스이씨 243840 기타유동금융부채 123,538,321
신흥에스이씨 243840 기타유동부채 347,983,653
신흥에스이씨 243840 비유동부채 19,656,960,320
신흥에스이씨 243840 장기차입금 14,666,406,000
신흥에스이씨 243840 기타비유동금융부채 324,853,769
신흥에스이씨 243840 부채총계 47,994,735,928
신흥에스이씨 243840 자본금 16,379,207,500
신흥에스이씨 243840 자본잉여금 18,225,622,925
신흥에스이씨 243840 이익잉여금(결손금) 42,725,621,989
신흥에스이씨 243840 자본총계 77,330,452,414
신흥에스이씨 243840 자본과부채총계 125,325,188,342
date : 2017-12-31
신흥에스이씨 243840 유동자산 57,435,237,868
신흥에스이씨 243840 현금및현금성자산 21,441,737,047
신흥에스이씨 243840 매출채권 및
신흥에스이씨 243840 매출채권 14,639,097,956
신흥에스이씨 243840 재고자산 5,105,234,461
신흥에스이씨 243840 기타유동금융자산 14,126,525,991
신흥에스이씨 243840 기타유동자산 2,122,642,413
신흥에스이씨 243840 비유동자산 70,977,974,429
신흥에스이씨 243840 유형자산 50,383,364,072
신흥에스이씨 243840 무형자산 179,302,316
신흥에스이씨 243840 기타비유동금융자산 2,119,337,616
신흥에스이씨 243840 기타비유동금융자산 2,051,161,616
신흥에스이씨 243840 이연법인세자산 2,245,336,791
신흥에스이씨 243840 자산총계 128,413,212,297
신흥에스이씨 243840 유동부채 31,689,359,222
신흥에스이씨 243840 단기매입채무 8,689,732,246
신흥에스이씨 243840 단기차입금 10,757,000,000
신흥에스이씨 243840 유동성장기차입금 2,943,722,000
신흥에스이씨 243840 기타유동금융부채 7,348,981,395
신흥에스이씨 243840 기타유동금융부채 7,236,738,023
신흥에스이씨 243840 기타유동부채 542,611,318
신흥에스이씨 243840 비유동부채 20,748,430,478
신흥에스이씨 243840 장기차입금 15,755,998,000
신흥에스이씨 243840 기타비유동금융부채 471,705,741
신흥에스이씨 243840 기타비유동금융부채 170,099,173
신흥에스이씨 243840 부채총계 52,437,789,700
신흥에스이씨 243840 자본금 16,379,207,500
신흥에스이씨 243840 자본잉여금 18,225,622,925
신흥에스이씨 243840 이익잉여금(결손금) 41,370,592,172
신흥에스이씨 243840 자본총계 75,975,422,597
신흥에스이씨 243840 자본과부채총계 128,413,212,297
date : 2018-03-31
신흥에스이씨 243840 유동자산 59,590,847,201
신흥에스이씨 243840 현금및현금성자산 17,407,232,809
신흥에스이씨 243840 매출채권 및
신흥에스이씨 243840 매출채권 19,790,475,613
신흥에스이씨 243840 재고자산 5,155,421,068
신흥에스이씨 243840 기타유동금융자산 13,487,963,665
신흥에스이씨 243840 기타유동자산 3,749,754,046
신흥에스이씨 243840 비유동자산 76,759,822,743
신흥에스이씨 243840 유형자산 55,415,050,396
신흥에스이씨 243840 무형자산 224,751,138
신흥에스이씨 243840 기타비유동금융자산 2,803,869,353
신흥에스이씨 243840 이연법인세자산 2,245,336,791
신흥에스이씨 243840 자산총계 136,350,669,944
