date : 2015-12-31
NAVER 035420 비유동자산 4,997,563,441,600
NAVER 035420 유형자산 830,761,281,366
NAVER 035420 사용권자산 3,189,070,187
NAVER 035420 무형자산 38,581,007,724
NAVER 035420 장기금융상품 21,193,640,000
NAVER 035420 이연법인세자산 94,082,931,970
NAVER 035420 기타비유동자산 9,335,388,094
NAVER 035420 자산총계 6,358,761,156,029
NAVER 035420 유동부채 1,471,783,972,949
NAVER 035420 당기법인세부채 306,816,796,753
NAVER 035420 유동리스부채 9,758,265,549
NAVER 035420 기타유동부채 734,564,579,089
NAVER 035420 비유동부채 185,936,456,596
NAVER 035420 비유동리스부채 22,906,121,684
NAVER 035420 부채총계 1,657,720,429,545
NAVER 035420 자본금 16,481,339,500
NAVER 035420 자본잉여금 362,406,388,434
NAVER 035420 이익잉여금(결손금) 5,866,774,216,644
NAVER 035420 자본총계 4,701,040,726,484
NAVER 035420 자본과부채총계 6,358,761,156,029
