date : 2015-12-31
파워로직스 047310 유형자산 49,750,970,512
파워로직스 047310 무형자산 1,154,381,169
파워로직스 047310 기타비유동금융자산 14,539,717,038
파워로직스 047310 자산총계 369,701,965,677
파워로직스 047310 유동부채 204,664,309,343
파워로직스 047310 단기차입금 29,359,380,507
파워로직스 047310 기타유동금융부채 119,893,401
파워로직스 047310 기타유동부채 2,233,741,773
파워로직스 047310 비유동부채 6,185,363,189
파워로직스 047310 장기차입금 3,000,000,000
파워로직스 047310 기타비유동금융부채 138,856,000
파워로직스 047310 이연법인세부채 3,046,507,189
파워로직스 047310 부채총계 210,849,672,532
파워로직스 047310 자본금 17,375,240,000
파워로직스 047310 자본잉여금 144,333,897,823
파워로직스 047310 기타포괄손익누계액 556,780,411
파워로직스 047310 이익잉여금(결손금) -3,761,029,579
파워로직스 047310 자본총계 158,852,293,145
파워로직스 047310 자본과부채총계 369,701,965,677
date : 2017-12-31
파워로직스 047310 유동자산 179,347,059,194
파워로직스 047310 현금및현금성자산 2,910,705,128
파워로직스 047310 매출채권 및
파워로직스 047310 재고자산 9,714,466,431
파워로직스 047310 기타유동금융자산 1,885,494,497
파워로직스 047310 기타유동자산 2,790,890,374
파워로직스 047310 비유동자산 124,918,928,277
파워로직스 047310 유형자산 46,506,032,229
파워로직스 047310 무형자산 1,072,670,458
파워로직스 047310 기타비유동금융자산 14,360,015,854
파워로직스 047310 자산총계 304,265,987,471
파워로직스 047310 유동부채 150,955,507,959
파워로직스 047310 단기차입금 26,687,347,620
파워로직스 047310 기타유동금융부채 4,421,213,821
파워로직스 047310 기타유동부채 2,084,805,111
파워로직스 047310 당기법인세부채 44,556,078
파워로직스 047310 비유동부채 8,293,829,668
파워로직스 047310 장기차입금 5,142,800,000
파워로직스 047310 기타비유동금융부채 141,096,000
파워로직스 047310 이연법인세부채 2,966,713,503
파워로직스 047310 부채총계 159,249,337,627
파워로직스 047310 자본금 17,375,240,000
파워로직스 047310 자본잉여금 143,358,528,254
파워로직스 047310 기타포괄손익누계액 273,875,526
파워로직스 047310 이익잉여금(결손금) -16,338,398,426
파워로직스 047310 자본총계 145,016,649,844
파워로직스 047310 자본과부채총계 304,265,987,471
date : 2018-03-31
파워로직스 047310 유동자산 186,996,104,743
파워로직스 047310 현금및현금성자산 10,138,179,210
파워로직스 047310 매출채권 및
파워로직스 047310 재고자산 10,197,829,695
파워로직스 047310 기타유동금융자산 21,514,995
파워로직스 047310 기타유동자산 2,868,662,410
파워로직스 047310 비유동자산 121,249,527,030
파워로직스 047310 유형자산 44,817,381,694
파워로직스 047310 무형자산 1,341,588,433
파워로직스 047310 기타비유동금융자산 11,788,937,475
파워로직스 047310 자산총계 308,245,631,773
파워로직스 047310 유동부채 156,786,109,584
파워로직스 047310 단기차입금 26,662,708,826
파워로직스 047310 기타유동금융부채 32,431,453
파워로직스 047310 기타유동부채 1,313,375,722
파워로직스 047310 당기법인세부채 44,556,078
파워로직스 047310 비유동부채 5,176,255,971
파워로직스 047310 장기차입금 2,133,000,000
파워로직스 047310 이연법인세부채 2,873,651,226
파워로직스 047310 부채총계 161,962,365,555
파워로직스 047310 자본금 17,375,240,000
파워로직스 047310 자본잉여금 143,358,528,254
파워로직스 047310 기타포괄손익누계액 24,657,453
파워로직스 047310 이익잉여금(결손금) -14,822,563,979
파워로직스 047310 자본총계 146,283,266,218
파워로직스 047310 자본과부채총계 308,245,631,773
date : 2018-06-30
파워로직스 047310 유동자산 178,132,273,915
파워로직스 047310 현금및현금성자산 15,431,811,921
파워로직스 047310 매출채권 및
파워로직스 047310 재고자산 8,052,595,928
파워로직스 047310 기타유동자산 3,065,288,217
파워로직스 047310 비유동자산 121,832,116,026
파워로직스 047310 유형자산 45,025,136,832
파워로직스 047310 무형자산 1,246,293,449
파워로직스 047310 기타비유동금융자산 12,271,269,025
파워로직스 047310 자산총계 299,964,389,941
파워로직스 047310 유동부채 143,287,964,994
파워로직스 047310 단기차입금 24,940,272,377
파워로직스 047310 유동성장기차입금 3,000,000,000
파워로직스 047310 기타유동금융부채 771,209,712
파워로직스 047310 기타유동부채 1,922,453,575
파워로직스 047310 당기법인세부채 44,556,078
파워로직스 047310 비유동부채 5,424,450,423
파워로직스 047310 장기차입금 2,243,400,000
파워로직스 047310 이연법인세부채 3,001,425,258
파워로직스 047310 부채총계 148,712,415,417
파워로직스 047310 자본금 17,375,240,000
파워로직스 047310 자본잉여금 143,851,312,754
파워로직스 047310 기타포괄손익누계액 -294,739,742
파워로직스 047310 이익잉여금(결손금) -9,534,458,478
파워로직스 047310 자본총계 151,251,974,524
파워로직스 047310 자본과부채총계 299,964,389,941
date : 2018-09-30
파워로직스 047310 유동자산 218,487,936,192
파워로직스 047310 현금및현금성자산 7,754,954,794
파워로직스 047310 매출채권 및
파워로직스 047310 재고자산 8,139,863,651
파워로직스 047310 기타유동자산 4,500,249,323
파워로직스 047310 비유동자산 125,105,634,388
파워로직스 047310 유형자산 45,179,718,156
파워로직스 047310 무형자산 1,203,429,762
파워로직스 047310 기타비유동금융자산 15,842,701,946
파워로직스 047310 자산총계 343,593,570,580
파워로직스 047310 유동부채 175,769,424,479
파워로직스 047310 단기차입금 20,869,617,449
파워로직스 047310 유동성장기차입금 3,000,000,000
파워로직스 047310 기타유동금융부채 334,525,982
파워로직스 047310 당기법인세부채 531,797,477
파워로직스 047310 기타유동부채 1,668,863,234
파워로직스 047310 비유동부채 5,901,799,333
파워로직스 047310 장기차입금 2,225,400,000
파워로직스 047310 이연법인세부채 3,564,394,588
파워로직스 047310 부채총계 181,671,223,812
파워로직스 047310 자본금 17,408,740,000
파워로직스 047310 자본잉여금 144,144,973,754
파워로직스 047310 기타포괄손익누계액 1,701,242,428
파워로직스 047310 이익잉여금(결손금) -1,108,303,404
파워로직스 047310 자본총계 161,922,346,768
파워로직스 047310 자본과부채총계 343,593,570,580
date : 2018-12-31
파워로직스 047310 유동자산 213,003,877,540
파워로직스 047310 현금및현금성자산 12,957,965,620
파워로직스 047310 매출채권 및
파워로직스 047310 재고자산 8,831,543,705
파워로직스 047310 기타유동금융자산 1,885,494,497
파워로직스 047310 기타유동자산 5,686,679,884
파워로직스 047310 비유동자산 122,634,728,454
파워로직스 047310 유형자산 41,656,415,794
파워로직스 047310 무형자산 1,138,288,865
파워로직스 047310 기타비유동금융자산 12,958,797,985
파워로직스 047310 자산총계 335,638,605,994
파워로직스 047310 유동부채 165,423,352,017
파워로직스 047310 단기차입금 23,885,970,406
파워로직스 047310 유동성장기차입금 5,236,200,000
파워로직스 047310 기타유동금융부채 191,309,642
파워로직스 047310 당기법인세부채 788,462,195
파워로직스 047310 기타유동부채 2,449,880,945
파워로직스 047310 비유동부채 3,098,212,524
파워로직스 047310 장기차입금 5,142,800,000
파워로직스 047310 이연법인세부채 2,996,585,345
파워로직스 047310 부채총계 168,521,564,541
파워로직스 047310 자본금 17,408,740,000
파워로직스 047310 자본잉여금 144,144,973,754
파워로직스 047310 기타포괄손익누계액 226,514,784
파워로직스 047310 이익잉여금(결손금) 5,561,118,925
파워로직스 047310 자본총계 167,117,041,453
파워로직스 047310 자본과부채총계 335,638,605,994
date : 2019-03-31
파워로직스 047310 유동자산 317,885,103,650
파워로직스 047310 현금및현금성자산 11,807,244,668
파워로직스 047310 매출채권 및
파워로직스 047310 재고자산 13,934,298,217
파워로직스 047310 기타유동금융자산 0
파워로직스 047310 기타유동자산 6,482,253,398
파워로직스 047310 비유동자산 124,569,369,277
파워로직스 047310 유형자산 46,520,189,142
파워로직스 047310 무형자산 1,474,017,797
파워로직스 047310 기타비유동금융자산 14,185,934,515
파워로직스 047310 자산총계 442,454,472,927
파워로직스 047310 유동부채 256,422,919,839
파워로직스 047310 단기차입금 22,630,728,412
파워로직스 047310 유동성장기차입금 2,275,600,000
파워로직스 047310 기타유동금융부채 220,693,688
파워로직스 047310 당기법인세부채 388,343,345
파워로직스 047310 기타유동부채 14,966,104,548
파워로직스 047310 비유동부채 3,309,485,589
파워로직스 047310 이연법인세부채 3,207,858,410
파워로직스 047310 부채총계 259,732,405,428
파워로직스 047310 자본금 17,442,716,000
파워로직스 047310 자본잉여금 144,442,807,370
파워로직스 047310 기타포괄손익누계액 1,012,687,353
파워로직스 047310 이익잉여금(결손금) 20,126,356,383
파워로직스 047310 자본총계 182,722,067,499
파워로직스 047310 자본과부채총계 442,454,472,927
