date : 2015-03-31
대신정보통신 020180 유동자산 29,010,850,771
대신정보통신 020180 현금및현금성자산 10,683,387,488
대신정보통신 020180 매출채권 및
대신정보통신 020180 재고자산 3,939,578,850
대신정보통신 020180 기타유동금융자산 1,306,428,371
대신정보통신 020180 기타유동자산 234,698,825
대신정보통신 020180 비유동자산 11,438,410,561
대신정보통신 020180 기타비유동금융자산 1,994,783,400
대신정보통신 020180 유형자산 8,571,201,928
대신정보통신 020180 무형자산 447,603,204
대신정보통신 020180 이연법인세자산 424,822,029
대신정보통신 020180 자산총계 40,449,261,332
대신정보통신 020180 유동부채 18,650,342,753
대신정보통신 020180 기타유동부채 1,273,774,364
대신정보통신 020180 부채총계 18,650,342,753
대신정보통신 020180 자본금 19,214,457,500
대신정보통신 020180 이익잉여금(결손금) 2,017,820,807
대신정보통신 020180 자본총계 21,798,918,579
대신정보통신 020180 자본과부채총계 40,449,261,332
date : 2016-06-30
대신정보통신 020180 유동자산 36,266,904,501
대신정보통신 020180 현금및현금성자산 19,701,792,860
대신정보통신 020180 매출채권 및
대신정보통신 020180 재고자산 4,414,826,902
대신정보통신 020180 기타유동금융자산 1,093,634,576
대신정보통신 020180 기타유동자산 213,339,497
대신정보통신 020180 비유동자산 11,059,204,302
대신정보통신 020180 기타비유동금융자산 2,166,824,915
대신정보통신 020180 유형자산 8,149,155,954
대신정보통신 020180 무형자산 408,965,165
대신정보통신 020180 이연법인세자산 334,258,268
대신정보통신 020180 자산총계 47,326,108,803
대신정보통신 020180 유동부채 26,036,686,262
대신정보통신 020180 단기차입금 487,064,787
대신정보통신 020180 기타유동부채 1,723,293,408
대신정보통신 020180 비유동부채 382,503,000
대신정보통신 020180 부채총계 26,419,189,262
대신정보통신 020180 자본금 19,214,457,500
대신정보통신 020180 이익잉여금(결손금) 1,125,821,769
대신정보통신 020180 자본총계 20,906,919,541
대신정보통신 020180 자본과부채총계 47,326,108,803
date : 2016-09-30
대신정보통신 020180 유동자산 32,056,818,454
대신정보통신 020180 현금및현금성자산 6,307,317,806
대신정보통신 020180 매출채권 및
대신정보통신 020180 재고자산 4,129,043,382
대신정보통신 020180 기타유동금융자산 1,039,342,091
대신정보통신 020180 기타유동자산 482,635,170
대신정보통신 020180 비유동자산 13,784,079,577
대신정보통신 020180 기타비유동금융자산 3,006,116,632
대신정보통신 020180 유형자산 9,946,684,799
대신정보통신 020180 무형자산 382,028,018
대신정보통신 020180 이연법인세자산 449,250,128
대신정보통신 020180 자산총계 45,840,898,031
대신정보통신 020180 유동부채 23,901,568,305
대신정보통신 020180 단기차입금 502,540,327
대신정보통신 020180 기타유동부채 908,299,799
대신정보통신 020180 비유동부채 380,695,000
대신정보통신 020180 부채총계 24,282,263,305
대신정보통신 020180 자본금 19,214,457,500
대신정보통신 020180 기타포괄손익누계액 27,976,039
대신정보통신 020180 이익잉여금(결손금) 1,749,560,915
대신정보통신 020180 자본총계 21,558,634,726
대신정보통신 020180 자본과부채총계 45,840,898,031
date : 2016-12-31
대신정보통신 020180 유동자산 67,446,280,960
대신정보통신 020180 현금및현금성자산 27,439,286,818
대신정보통신 020180 매출채권 및
대신정보통신 020180 재고자산 5,269,534,561
대신정보통신 020180 기타유동금융자산 567,756,991
대신정보통신 020180 기타유동자산 261,770,450
대신정보통신 020180 비유동자산 12,466,791,245
대신정보통신 020180 기타비유동금융자산 3,015,041,632
대신정보통신 020180 유형자산 8,620,545,088
대신정보통신 020180 무형자산 357,529,981
대신정보통신 020180 이연법인세자산 473,674,544
대신정보통신 020180 자산총계 79,913,072,205
대신정보통신 020180 유동부채 55,066,515,489
대신정보통신 020180 기타유동부채 1,879,117,199
대신정보통신 020180 비유동부채 357,119,000
대신정보통신 020180 부채총계 55,423,634,489
대신정보통신 020180 자본금 19,214,457,500
대신정보통신 020180 기타포괄손익누계액 27,976,039
대신정보통신 020180 이익잉여금(결손금) 4,680,363,905
대신정보통신 020180 자본총계 24,489,437,716
대신정보통신 020180 자본과부채총계 79,913,072,205
date : 2016-03-31
대신정보통신 020180 유동자산 35,158,099,330
대신정보통신 020180 현금및현금성자산 16,273,534,769
대신정보통신 020180 매출채권 및
대신정보통신 020180 재고자산 3,254,330,439
대신정보통신 020180 기타유동금융자산 1,490,524,576
대신정보통신 020180 기타유동자산 185,302,215
대신정보통신 020180 비유동자산 10,366,684,149
대신정보통신 020180 기타비유동금융자산 1,672,899,915
대신정보통신 020180 유형자산 8,096,044,868
대신정보통신 020180 무형자산 277,621,864
대신정보통신 020180 이연법인세자산 320,117,502
대신정보통신 020180 자산총계 45,524,783,479
대신정보통신 020180 유동부채 22,654,094,422
대신정보통신 020180 기타유동부채 1,076,025,137
대신정보통신 020180 비유동부채 276,126,000
대신정보통신 020180 부채총계 22,930,220,422
대신정보통신 020180 자본금 19,214,457,500
대신정보통신 020180 이익잉여금(결손금) 2,813,465,285
대신정보통신 020180 자본총계 22,594,563,057
대신정보통신 020180 자본과부채총계 45,524,783,479
date : 2017-06-30
대신정보통신 020180 유동자산 33,722,175,802
대신정보통신 020180 현금및현금성자산 6,290,356,729
대신정보통신 020180 매출채권 및
대신정보통신 020180 재고자산 4,558,826,361
대신정보통신 020180 기타유동자산 5,867,276,173
대신정보통신 020180 비유동자산 28,658,527,080
대신정보통신 020180 유형자산 15,693,177,660
대신정보통신 020180 무형자산 663,482,657
대신정보통신 020180 이연법인세자산 557,393,990
대신정보통신 020180 자산총계 62,380,702,882
대신정보통신 020180 유동부채 30,971,586,015
대신정보통신 020180 당기법인세부채 308,592,846
대신정보통신 020180 비유동부채 10,467,027,000
대신정보통신 020180 장기차입금 10,000,000,000
대신정보통신 020180 부채총계 41,438,613,015
대신정보통신 020180 자본금 19,214,457,500
대신정보통신 020180 기타포괄손익누계액 17,516,994
대신정보통신 020180 이익잉여금(결손금) 1,143,475,101
대신정보통신 020180 자본총계 20,942,089,867
대신정보통신 020180 자본과부채총계 62,380,702,882
date : 2017-09-30
대신정보통신 020180 유동자산 32,779,116,372
대신정보통신 020180 현금및현금성자산 4,311,783,578
대신정보통신 020180 매출채권 및
대신정보통신 020180 재고자산 4,956,245,725
대신정보통신 020180 기타유동금융자산 1,063,234,973
대신정보통신 020180 기타유동자산 4,198,979,881
대신정보통신 020180 매각예정비유동자산 4,713,108,283
대신정보통신 020180 비유동자산 28,568,920,044
대신정보통신 020180 기타비유동금융자산 3,100,019,033
대신정보통신 020180 유형자산 16,170,554,120
대신정보통신 020180 무형자산 673,390,469
대신정보통신 020180 이연법인세자산 502,458,312
대신정보통신 020180 자산총계 61,348,036,416
대신정보통신 020180 유동부채 27,425,422,152
대신정보통신 020180 단기차입금 367,855,844
대신정보통신 020180 당기법인세부채 276,272,232
대신정보통신 020180 기타유동부채 1,525,273,330
대신정보통신 020180 비유동부채 10,416,366,000
대신정보통신 020180 장기차입금 10,000,000,000
대신정보통신 020180 부채총계 37,841,788,152
대신정보통신 020180 자본금 19,214,457,500
대신정보통신 020180 기타포괄손익누계액 11,041,327
대신정보통신 020180 이익잉여금(결손금) 3,714,109,165
대신정보통신 020180 자본총계 23,506,248,264
대신정보통신 020180 자본과부채총계 61,348,036,416
date : 2017-12-31
대신정보통신 020180 유동자산 56,868,177,694
대신정보통신 020180 현금및현금성자산 25,948,708,505
대신정보통신 020180 매출채권 및
대신정보통신 020180 재고자산 5,573,817,327
대신정보통신 020180 기타유동금융자산 886,234,973
대신정보통신 020180 기타유동자산 2,688,350,627
대신정보통신 020180 매각예정비유동자산 4,713,108,283
대신정보통신 020180 비유동자산 28,530,588,967
대신정보통신 020180 기타비유동금융자산 3,277,790,274
대신정보통신 020180 유형자산 15,922,677,462
대신정보통신 020180 무형자산 644,863,584
대신정보통신 020180 이연법인세자산 519,786,984
대신정보통신 020180 자산총계 85,398,766,661
대신정보통신 020180 유동부채 49,483,349,268
대신정보통신 020180 당기법인세부채 598,803,786
대신정보통신 020180 기타유동부채 2,320,497,188
대신정보통신 020180 비유동부채 10,431,682,000
대신정보통신 020180 장기차입금 10,000,000,000
대신정보통신 020180 부채총계 59,915,031,268
대신정보통신 020180 자본금 19,214,457,500
대신정보통신 020180 기타포괄손익누계액 13,261,396
대신정보통신 020180 이익잉여금(결손금) 5,689,376,225
대신정보통신 020180 자본총계 25,483,735,393
대신정보통신 020180 자본과부채총계 85,398,766,661
date : 2017-03-31
대신정보통신 020180 유동자산 40,754,718,391
대신정보통신 020180 현금및현금성자산 15,447,110,490
대신정보통신 020180 매출채권 및
대신정보통신 020180 재고자산 4,152,068,348
대신정보통신 020180 기타유동금융자산 552,185,173
대신정보통신 020180 기타유동자산 959,656,248
대신정보통신 020180 비유동자산 12,622,438,459
대신정보통신 020180 기타비유동금융자산 3,498,007,944
대신정보통신 020180 유형자산 7,832,895,738
대신정보통신 020180 무형자산 390,843,808
대신정보통신 020180 이연법인세자산 280,525,399
대신정보통신 020180 자산총계 53,377,156,850
대신정보통신 020180 유동부채 29,335,247,847
대신정보통신 020180 기타유동부채 1,973,372,747
대신정보통신 020180 비유동부채 357,673,000
대신정보통신 020180 부채총계 29,692,920,847
대신정보통신 020180 자본금 19,214,457,500
대신정보통신 020180 기타포괄손익누계액 11,683,249
대신정보통신 020180 이익잉여금(결손금) 3,891,454,982
대신정보통신 020180 자본총계 23,684,236,003
대신정보통신 020180 자본과부채총계 53,377,156,850
date : 2018-06-30
대신정보통신 020180 유동자산 46,894,715,098
대신정보통신 020180 현금및현금성자산 20,704,780,318
대신정보통신 020180 매출채권 및
대신정보통신 020180 재고자산 4,771,006,456
대신정보통신 020180 기타유동금융자산 1,316,794,150
대신정보통신 020180 기타유동자산 2,536,336,295
대신정보통신 020180 비유동자산 27,216,548,514
대신정보통신 020180 기타비유동금융자산 2,006,384,970
대신정보통신 020180 유형자산 15,719,081,535
대신정보통신 020180 무형자산 698,025,932
대신정보통신 020180 이연법인세자산 614,664,163
대신정보통신 020180 자산총계 74,111,263,612
대신정보통신 020180 유동부채 41,653,410,461
대신정보통신 020180 당기법인세부채 59,633,148
대신정보통신 020180 기타유동부채 1,469,248,593
대신정보통신 020180 비유동부채 10,538,041,000
대신정보통신 020180 장기차입금 10,000,000,000
