date : 2015-12-31
천일고속 000650 자산총계 67,842,441,665
천일고속 000650 유동부채 15,372,749,328
천일고속 000650 당기법인세부채 7,742,036,610
천일고속 000650 비유동부채 5,330,912,059
천일고속 000650 이연법인세부채 1,371,514,345
천일고속 000650 부채총계 20,703,661,387
천일고속 000650 자본금 7,146,100,000
천일고속 000650 기타포괄손익누계액 -23,403,490
천일고속 000650 자본총계 47,138,780,278
date : 2018-03-31
천일고속 000650 유동자산 26,386,045,984
천일고속 000650 현금및현금성자산 2,907,171,504
천일고속 000650 기타유동금융자산 13,716,334,763
천일고속 000650 매출채권 및
천일고속 000650 매출채권 9,275,242,290
천일고속 000650 재고자산 340,894,333
천일고속 000650 비유동자산 69,433,418,266
천일고속 000650 유형자산 15,021,732,288
천일고속 000650 무형자산 717,601,600
천일고속 000650 기타비유동금융자산 38,871,399,808
천일고속 000650 장기금융상품 5,000,000
천일고속 000650 자산총계 95,819,464,250
천일고속 000650 유동부채 19,719,747,057
천일고속 000650 당기법인세부채 4,235,639,650
천일고속 000650 비유동부채 13,007,341,051
천일고속 000650 이연법인세부채 8,205,488,610
천일고속 000650 부채총계 32,727,088,108
천일고속 000650 자본금 7,146,100,000
천일고속 000650 기타포괄손익누계액 24,536,371,453
천일고속 000650 자본총계 63,092,376,142
date : 2018-06-30
천일고속 000650 유동자산 14,758,732,854
천일고속 000650 현금및현금성자산 2,766,272,566
천일고속 000650 기타유동금융자산 2,294,915,433
천일고속 000650 매출채권 및
천일고속 000650 매출채권 9,268,383,231
천일고속 000650 재고자산 339,694,111
천일고속 000650 비유동자산 68,405,675,127
천일고속 000650 유형자산 14,403,605,672
천일고속 000650 무형자산 717,601,600
천일고속 000650 기타비유동자산 1,446,725,650
천일고속 000650 기타비유동금융자산 38,870,764,308
천일고속 000650 장기금융상품 5,000,000
천일고속 000650 자산총계 83,164,407,981
천일고속 000650 유동부채 7,658,894,135
천일고속 000650 당기법인세부채 241,389,190
천일고속 000650 비유동부채 13,094,000,695
천일고속 000650 이연법인세부채 8,095,670,718
천일고속 000650 부채총계 20,752,894,830
천일고속 000650 자본금 7,146,100,000
천일고속 000650 기타포괄손익누계액 24,535,735,953
천일고속 000650 자본총계 62,411,513,151
date : 2018-09-30
천일고속 000650 유동자산 12,805,321,856
천일고속 000650 현금및현금성자산 1,187,521,563
천일고속 000650 기타유동금융자산 443,644,195
천일고속 000650 매출채권 및
천일고속 000650 매출채권 10,547,802,940
천일고속 000650 재고자산 463,466,070
천일고속 000650 비유동자산 71,599,555,424
천일고속 000650 유형자산 17,630,487,540
천일고속 000650 무형자산 717,601,600
천일고속 000650 기타비유동자산 1,446,725,650
천일고속 000650 기타비유동금융자산 38,874,043,758
천일고속 000650 장기금융상품 7,000,000
천일고속 000650 자산총계 84,404,877,280
천일고속 000650 유동부채 9,069,834,033
천일고속 000650 단기차입금 720,698,790
천일고속 000650 당기법인세부채 131,598,680
천일고속 000650 비유동부채 13,586,727,134
천일고속 000650 이연법인세부채 7,896,811,248
천일고속 000650 부채총계 22,656,561,167
천일고속 000650 자본금 7,146,100,000
천일고속 000650 기타포괄손익누계액 24,537,015,403
천일고속 000650 자본총계 61,748,316,113
date : 2018-12-31
천일고속 000650 유동자산 12,811,399,189
천일고속 000650 현금및현금성자산 1,273,324,299
천일고속 000650 기타유동금융자산 881,753,734
천일고속 000650 매출채권 및
천일고속 000650 매출채권 10,194,299,171
천일고속 000650 재고자산 333,643,457
천일고속 000650 비유동자산 67,597,627,542
천일고속 000650 유형자산 16,751,676,334
천일고속 000650 무형자산 717,601,600
천일고속 000650 기타비유동금융자산 35,787,338,104
천일고속 000650 장기금융상품 7,000,000
천일고속 000650 자산총계 80,409,026,731
천일고속 000650 유동부채 9,894,442,069
천일고속 000650 기타유동부채 9,751,701,619
천일고속 000650 단기차입금 1,575,194,126
천일고속 000650 당기법인세부채 106,510,180
천일고속 000650 비유동부채 8,630,930,780
천일고속 000650 이연법인세부채 8,049,874,798
천일고속 000650 부채총계 18,525,372,849
천일고속 000650 자본금 7,146,100,000
천일고속 000650 기타포괄손익누계액 22,129,623,143
천일고속 000650 자본총계 61,883,653,882
date : 2019-03-31
천일고속 000650 유동자산 11,408,687,758
천일고속 000650 현금및현금성자산 1,143,751,298
천일고속 000650 기타유동금융자산 475,758,195
천일고속 000650 매출채권 및
천일고속 000650 매출채권 9,215,887,848
천일고속 000650 재고자산 410,912,813
천일고속 000650 비유동자산 68,911,237,890
천일고속 000650 유형자산 17,422,989,114
천일고속 000650 무형자산 717,601,600
천일고속 000650 사용권자산 761,772,553
천일고속 000650 기타비유동금융자산 35,786,159,364
천일고속 000650 장기금융상품 7,000,000
천일고속 000650 자산총계 80,319,925,648
천일고속 000650 유동부채 14,228,027,284
천일고속 000650 단기차입금 1,224,590,240
천일고속 000650 당기법인세부채 40,881,720
천일고속 000650 비유동부채 10,305,004,586
천일고속 000650 이연법인세부채 8,295,716,061
천일고속 000650 부채총계 24,533,031,870
천일고속 000650 자본금 7,146,100,000
천일고속 000650 기타포괄손익누계액 22,128,444,403
천일고속 000650 자본총계 55,786,893,778
