date : 2015-12-31
삼천리 004690 유동자산 846,866,025,736
삼천리 004690 현금및현금성자산 8,381,145,717
삼천리 004690 매출채권 406,006,041,061
삼천리 004690 재고자산 2,970,795,177
삼천리 004690 기타유동자산 885,359,740
삼천리 004690 비유동자산 1,578,598,232,341
삼천리 004690 유형자산 1,170,940,700,626
삼천리 004690 무형자산 11,748,612,778
삼천리 004690 기타비유동자산 619,308,014
삼천리 004690 자산총계 2,425,464,258,077
삼천리 004690 유동부채 622,067,462,144
삼천리 004690 단기차입금 5,713,940,000
삼천리 004690 유동성사채 99,908,784,776
삼천리 004690 기타유동금융부채 35,384,533,097
삼천리 004690 기타유동부채 39,113,063,637
삼천리 004690 비유동부채 605,434,846,625
삼천리 004690 장기차입금 80,490,357,670
삼천리 004690 사채 199,588,932,186
삼천리 004690 이연법인세부채 75,922,462,805
삼천리 004690 부채총계 1,227,502,308,769
삼천리 004690 자본금 20,275,125,000
삼천리 004690 자본총계 1,197,961,949,308
삼천리 004690 자본과부채총계 2,425,464,258,077
date : 2016-03-31
삼천리 004690 유동자산 1,099,064,033,479
삼천리 004690 현금및현금성자산 42,409,728,628
삼천리 004690 매출채권 354,027,821,636
삼천리 004690 재고자산 2,571,026,852
삼천리 004690 기타유동자산 1,175,038,583
삼천리 004690 비유동자산 1,566,809,091,365
삼천리 004690 유형자산 1,162,749,395,101
삼천리 004690 무형자산 11,140,062,587
삼천리 004690 기타비유동자산 606,419,385
삼천리 004690 자산총계 2,665,873,124,844
삼천리 004690 유동부채 830,230,174,159
삼천리 004690 단기차입금 6,138,300,000
삼천리 004690 유동성사채 99,941,082,773
삼천리 004690 기타유동금융부채 39,964,160,152
삼천리 004690 기타유동부채 80,739,979,093
삼천리 004690 비유동부채 607,566,467,934
삼천리 004690 장기차입금 78,266,497,463
삼천리 004690 사채 199,616,379,841
삼천리 004690 이연법인세부채 75,190,877,108
삼천리 004690 부채총계 1,437,796,642,093
삼천리 004690 자본금 20,275,125,000
삼천리 004690 자본총계 1,228,076,482,751
삼천리 004690 자본과부채총계 2,665,873,124,844
date : 2016-06-30
삼천리 004690 유동자산 825,151,037,909
삼천리 004690 현금및현금성자산 52,588,809,804
삼천리 004690 매출채권 159,348,851,578
삼천리 004690 재고자산 2,389,837,603
삼천리 004690 기타유동자산 831,724,253
삼천리 004690 비유동자산 1,564,708,904,023
삼천리 004690 유형자산 1,161,364,027,485
삼천리 004690 무형자산 10,886,272,795
삼천리 004690 기타비유동자산 593,530,757
삼천리 004690 자산총계 2,389,859,941,932
삼천리 004690 유동부채 434,636,682,150
삼천리 004690 단기차입금 6,214,300,000
삼천리 004690 유동성사채 99,973,380,770
삼천리 004690 기타유동금융부채 9,328,137,322
삼천리 004690 기타유동부채 66,442,818,781
삼천리 004690 비유동부채 719,902,828,247
삼천리 004690 장기차입금 79,031,209,967
삼천리 004690 사채 299,290,852,339
삼천리 004690 이연법인세부채 74,959,412,148
삼천리 004690 부채총계 1,154,539,510,397
삼천리 004690 자본금 20,275,125,000
삼천리 004690 자본총계 1,235,320,431,535
삼천리 004690 자본과부채총계 2,389,859,941,932
date : 2016-09-30
삼천리 004690 유동자산 666,112,002,824
삼천리 004690 현금및현금성자산 14,401,510,793
삼천리 004690 매출채권 127,116,081,530
삼천리 004690 재고자산 2,673,716,099
