date : 2015-12-31
에스아이리소스 065420 자본금 5,004,159,500
에스아이리소스 065420 자본금 5,004,159,500
에스아이리소스 065420 자본잉여금 21,098,878,735
에스아이리소스 065420 자본잉여금 21,098,878,735
에스아이리소스 065420 자본총계 15,169,841,821
에스아이리소스 065420 자본과부채총계 15,760,161,392
date : 2016-06-30
에스아이리소스 065420 유동자산 8,366,136,487
에스아이리소스 065420 현금및현금성자산 6,763,217,597
에스아이리소스 065420 기타유동금융자산 118,264,040
에스아이리소스 065420 매출채권 1,170,584,702
에스아이리소스 065420 기타유동자산 245,048,099
에스아이리소스 065420 재고자산 69,022,049
에스아이리소스 065420 매각예정비유동자산 4,660,862,930
에스아이리소스 065420 비유동자산 6,771,010,262
에스아이리소스 065420 기타비유동금융자산 139,155,000
에스아이리소스 065420 유형자산 16,166,503
에스아이리소스 065420 무형자산 24,420,500
에스아이리소스 065420 자산총계 15,137,146,749
에스아이리소스 065420 유동부채 64,700,351
에스아이리소스 065420 기타유동금융부채 39,487,817
에스아이리소스 065420 기타유동부채 20,385,460
에스아이리소스 065420 단기차입금 1,948,800,000
에스아이리소스 065420 유동성장기차입금 3,000,000,000
에스아이리소스 065420 비유동부채 538,774,538
에스아이리소스 065420 기타비유동금융부채 5,000,000
에스아이리소스 065420 부채총계 603,474,889
에스아이리소스 065420 자본금 5,004,159,500
에스아이리소스 065420 자본금 5,004,159,500
에스아이리소스 065420 자본잉여금 21,098,878,735
에스아이리소스 065420 자본잉여금 21,098,878,735
에스아이리소스 065420 자본총계 14,533,671,860
에스아이리소스 065420 자본과부채총계 15,137,146,749
date : 2016-09-30
에스아이리소스 065420 유동자산 4,453,157,238
에스아이리소스 065420 현금및현금성자산 3,582,711,180
에스아이리소스 065420 기타유동금융자산 120,745,409
에스아이리소스 065420 매출채권 731,378,492
에스아이리소스 065420 기타유동자산 8,713,928
에스아이리소스 065420 재고자산 9,608,229
에스아이리소스 065420 매각예정비유동자산 4,660,862,930
에스아이리소스 065420 비유동자산 10,047,148,187
에스아이리소스 065420 기타비유동금융자산 912,447,100
에스아이리소스 065420 유형자산 19,012,328
에스아이리소스 065420 무형자산 24,420,500
에스아이리소스 065420 자산총계 14,500,305,425
에스아이리소스 065420 유동부채 53,792,196
에스아이리소스 065420 기타유동금융부채 43,613,636
에스아이리소스 065420 기타유동부채 10,178,560
에스아이리소스 065420 단기차입금 1,948,800,000
에스아이리소스 065420 유동성장기차입금 3,000,000,000
에스아이리소스 065420 비유동부채 443,407,018
에스아이리소스 065420 기타비유동금융부채 5,000,000
에스아이리소스 065420 부채총계 497,199,214
에스아이리소스 065420 자본금 5,004,159,500
에스아이리소스 065420 자본금 5,004,159,500
에스아이리소스 065420 자본잉여금 21,098,878,735
에스아이리소스 065420 자본잉여금 21,098,878,735
에스아이리소스 065420 자본총계 14,003,106,211
에스아이리소스 065420 자본과부채총계 14,500,305,425
date : 2016-12-31
에스아이리소스 065420 유동자산 4,582,840,747
에스아이리소스 065420 현금및현금성자산 2,535,876,133
에스아이리소스 065420 기타유동금융자산 736,202,247
에스아이리소스 065420 매출채권 1,087,716,760
에스아이리소스 065420 기타유동자산 213,437,378
에스아이리소스 065420 재고자산 9,608,229
에스아이리소스 065420 매각예정비유동자산 4,660,862,930
에스아이리소스 065420 비유동자산 9,159,282,838
에스아이리소스 065420 기타비유동금융자산 840,884,400
에스아이리소스 065420 유형자산 261,254,994
에스아이리소스 065420 무형자산 17,456,500
에스아이리소스 065420 자산총계 13,742,123,585
에스아이리소스 065420 유동부채 394,786,261
에스아이리소스 065420 기타유동금융부채 56,331,026
에스아이리소스 065420 기타유동부채 11,036,330
에스아이리소스 065420 단기차입금 1,948,800,000
에스아이리소스 065420 유동성장기차입금 3,000,000,000
에스아이리소스 065420 비유동부채 2,119,058,687
에스아이리소스 065420 기타비유동금융부채 1,483,292,877
에스아이리소스 065420 부채총계 2,513,844,948
에스아이리소스 065420 자본금 5,004,159,500
에스아이리소스 065420 자본금 5,004,159,500
에스아이리소스 065420 자본잉여금 21,098,878,735
에스아이리소스 065420 자본잉여금 21,098,878,735
에스아이리소스 065420 자본총계 11,228,278,637
에스아이리소스 065420 자본과부채총계 13,742,123,585
date : 2017-03-31
에스아이리소스 065420 유동자산 4,099,217,206
에스아이리소스 065420 현금및현금성자산 978,628,011
에스아이리소스 065420 기타유동금융자산 1,262,685,224
에스아이리소스 065420 매출채권 503,903,529
에스아이리소스 065420 기타유동자산 1,344,392,213
에스아이리소스 065420 재고자산 9,608,229
에스아이리소스 065420 매각예정비유동자산 0
에스아이리소스 065420 비유동자산 9,149,168,358
에스아이리소스 065420 기타비유동금융자산 843,635,700
에스아이리소스 065420 유형자산 248,389,214
에스아이리소스 065420 무형자산 17,456,500
에스아이리소스 065420 자산총계 13,248,385,564
에스아이리소스 065420 유동부채 356,601,965
에스아이리소스 065420 기타유동금융부채 64,368,147
에스아이리소스 065420 기타유동부채 10,775,720
에스아이리소스 065420 단기차입금 0
에스아이리소스 065420 유동성장기차입금 0
에스아이리소스 065420 비유동부채 2,119,058,687
에스아이리소스 065420 기타비유동금융부채 1,483,292,877
에스아이리소스 065420 부채총계 2,475,660,652
에스아이리소스 065420 자본금 5,004,159,500
에스아이리소스 065420 자본금 5,004,159,500
에스아이리소스 065420 자본잉여금 21,098,878,735
에스아이리소스 065420 자본잉여금 21,098,878,735
에스아이리소스 065420 자본총계 10,772,724,912
에스아이리소스 065420 자본과부채총계 13,248,385,564
date : 2017-06-30
에스아이리소스 065420 유동자산 9,846,298,287
에스아이리소스 065420 현금및현금성자산 5,631,003,622
에스아이리소스 065420 매출채권 1,884,678,997
에스아이리소스 065420 재고자산 9,608,229
에스아이리소스 065420 기타유동금융자산 2,119,567,476
에스아이리소스 065420 기타유동자산 201,439,963
에스아이리소스 065420 비유동자산 8,637,825,510
에스아이리소스 065420 유형자산 234,295,066
에스아이리소스 065420 무형자산 17,456,500
에스아이리소스 065420 기타비유동금융자산 846,387,000
에스아이리소스 065420 자산총계 18,484,123,797
에스아이리소스 065420 유동부채 3,582,280,115
에스아이리소스 065420 기타유동금융부채 43,516,919
에스아이리소스 065420 기타유동부채 11,974,110
에스아이리소스 065420 비유동부채 1,807,621,027
에스아이리소스 065420 기타비유동금융부채 1,119,047,740
에스아이리소스 065420 부채총계 5,389,901,142
에스아이리소스 065420 자본금 5,283,099,500
에스아이리소스 065420 자본금 5,283,099,500
에스아이리소스 065420 자본잉여금 22,819,938,535
에스아이리소스 065420 자본잉여금 22,819,938,535
에스아이리소스 065420 자본총계 13,094,222,655
에스아이리소스 065420 자본과부채총계 18,484,123,797
date : 2017-09-30
에스아이리소스 065420 유동자산 10,014,154,644
에스아이리소스 065420 현금및현금성자산 4,540,160,512
에스아이리소스 065420 기타유동금융자산 2,312,972,851
에스아이리소스 065420 매출채권 2,742,710,554
에스아이리소스 065420 기타유동자산 408,702,498
에스아이리소스 065420 재고자산 9,608,229
에스아이리소스 065420 비유동자산 8,629,504,165
에스아이리소스 065420 기타비유동금융자산 849,138,300
에스아이리소스 065420 유형자산 223,222,421
에스아이리소스 065420 무형자산 17,456,500
에스아이리소스 065420 자산총계 18,643,658,809
에스아이리소스 065420 유동부채 3,537,568,248
에스아이리소스 065420 단기매입채무 1,583,690,651
에스아이리소스 065420 기타유동금융부채 37,814,761
에스아이리소스 065420 기타유동부채 10,519,920
에스아이리소스 065420 비유동부채 1,801,271,429
에스아이리소스 065420 기타비유동금융부채 1,119,047,740
에스아이리소스 065420 부채총계 5,338,839,677
에스아이리소스 065420 자본금 5,283,099,500
에스아이리소스 065420 자본금 5,283,099,500
에스아이리소스 065420 자본잉여금 22,819,938,535
에스아이리소스 065420 자본잉여금 22,819,938,535
에스아이리소스 065420 이익잉여금(결손금) -14,098,892,235
에스아이리소스 065420 자본총계 13,304,819,132
에스아이리소스 065420 자본과부채총계 18,643,658,809
date : 2017-12-31
에스아이리소스 065420 유동자산 10,092,434,544
에스아이리소스 065420 현금및현금성자산 5,389,204,769
에스아이리소스 065420 기타유동금융자산 4,122,411,605
에스아이리소스 065420 매출채권 0
에스아이리소스 065420 기타유동자산 571,209,941
에스아이리소스 065420 재고자산 9,608,229
에스아이리소스 065420 비유동자산 8,316,635,378
에스아이리소스 065420 기타비유동금융자산 549,172,116
에스아이리소스 065420 유형자산 210,319,818
에스아이리소스 065420 무형자산 17,456,500
에스아이리소스 065420 자산총계 18,409,069,922
에스아이리소스 065420 유동부채 2,553,118,793
에스아이리소스 065420 단기매입채무 0
에스아이리소스 065420 기타유동금융부채 620,010,247
에스아이리소스 065420 기타유동부채 13,687,740
에스아이리소스 065420 비유동부채 748,838,738
에스아이리소스 065420 기타비유동금융부채 0
에스아이리소스 065420 부채총계 3,301,957,531
에스아이리소스 065420 자본금 5,283,099,500
에스아이리소스 065420 자본금 5,283,099,500
에스아이리소스 065420 자본잉여금 22,819,938,535
에스아이리소스 065420 자본잉여금 22,819,938,535
에스아이리소스 065420 이익잉여금(결손금) -12,296,598,976
에스아이리소스 065420 자본총계 15,107,112,391
에스아이리소스 065420 자본과부채총계 18,409,069,922
date : 2018-03-31
에스아이리소스 065420 유동자산 11,400,486,852
에스아이리소스 065420 현금및현금성자산 6,177,791,426
에스아이리소스 065420 기타유동금융자산 4,330,560,313
에스아이리소스 065420 매출채권 326,700,000
에스아이리소스 065420 기타유동자산 555,826,884
에스아이리소스 065420 재고자산 9,608,229
에스아이리소스 065420 비유동자산 6,802,352,461
에스아이리소스 065420 기타비유동금융자산 549,172,116
에스아이리소스 065420 유형자산 196,036,901
에스아이리소스 065420 무형자산 17,456,500
에스아이리소스 065420 자산총계 18,202,839,313
에스아이리소스 065420 유동부채 2,602,060,571
에스아이리소스 065420 단기매입채무 0
에스아이리소스 065420 기타유동금융부채 648,432,490
에스아이리소스 065420 기타유동부채 20,358,090
에스아이리소스 065420 비유동부채 790,736,397
에스아이리소스 065420 기타비유동금융부채 3,000,000
에스아이리소스 065420 부채총계 3,392,796,968
에스아이리소스 065420 자본금 5,283,099,500
에스아이리소스 065420 자본금 5,283,099,500
에스아이리소스 065420 자본잉여금 22,819,938,535
에스아이리소스 065420 자본잉여금 22,819,938,535
에스아이리소스 065420 이익잉여금(결손금) -12,593,669,022
에스아이리소스 065420 자본총계 14,810,042,345
에스아이리소스 065420 자본과부채총계 18,202,839,313
date : 2018-06-30
에스아이리소스 065420 유동자산 11,465,819,370
에스아이리소스 065420 현금및현금성자산 3,428,163,531
에스아이리소스 065420 기타유동금융자산 6,045,558,036
에스아이리소스 065420 기타유동자산 1,665,397,803
에스아이리소스 065420 매출채권 및
에스아이리소스 065420 매출채권 326,700,000
에스아이리소스 065420 재고자산 0
에스아이리소스 065420 비유동자산 8,892,576,283
에스아이리소스 065420 기타비유동금융자산 3,281,608,394
에스아이리소스 065420 유형자산 824,470,032
에스아이리소스 065420 무형자산 17,456,500
에스아이리소스 065420 자산총계 20,358,395,653
에스아이리소스 065420 유동부채 3,770,541,860
에스아이리소스 065420 기타유동금융부채 1,818,131,781
에스아이리소스 065420 기타유동부채 4,599,360
에스아이리소스 065420 비유동부채 827,871,208
에스아이리소스 065420 기타비유동금융부채 3,000,000
에스아이리소스 065420 부채총계 4,598,413,068
에스아이리소스 065420 자본금 5,283,099,500
에스아이리소스 065420 자본금 5,283,099,500
에스아이리소스 065420 자본잉여금 22,819,938,535
에스아이리소스 065420 자본잉여금 22,819,938,535
에스아이리소스 065420 기타포괄손익누계액 967,900,000
에스아이리소스 065420 기타포괄손익-공정가치 측정
에스아이리소스 065420 이익잉여금(결손금) -12,611,628,782
에스아이리소스 065420 자본총계 15,759,982,585
에스아이리소스 065420 자본과부채총계 20,358,395,653
date : 2018-09-30
에스아이리소스 065420 유동자산 14,053,882,665
에스아이리소스 065420 현금및현금성자산 1,844,851,253
에스아이리소스 065420 기타유동금융자산 6,744,076,872
에스아이리소스 065420 기타유동자산 478,378,748
에스아이리소스 065420 매출채권 및
에스아이리소스 065420 매출채권 3,328,575,792
에스아이리소스 065420 재고자산 1,658,000,000
에스아이리소스 065420 비유동자산 9,533,810,545
에스아이리소스 065420 기타비유동금융자산 3,776,980,394
에스아이리소스 065420 유형자산 970,332,294
에스아이리소스 065420 무형자산 17,456,500
에스아이리소스 065420 자산총계 23,587,693,210
에스아이리소스 065420 유동부채 6,580,105,971
에스아이리소스 065420 기타유동금융부채 2,769,491,592
에스아이리소스 065420 기타유동부채 3,261,710
에스아이리소스 065420 단기매입채무 1,845,023,505
에스아이리소스 065420 비유동부채 868,104,300
에스아이리소스 065420 기타비유동금융부채 3,000,000
에스아이리소스 065420 부채총계 7,448,210,271
에스아이리소스 065420 자본금 5,283,099,500
에스아이리소스 065420 자본금 5,283,099,500
에스아이리소스 065420 자본잉여금 22,819,938,535
에스아이리소스 065420 자본잉여금 22,819,938,535
에스아이리소스 065420 기타포괄손익누계액 967,900,000
에스아이리소스 065420 기타포괄손익-공정가치 측정
에스아이리소스 065420 이익잉여금(결손금) -12,232,128,428
에스아이리소스 065420 자본총계 16,139,482,939
에스아이리소스 065420 자본과부채총계 23,587,693,210
date : 2018-12-31
에스아이리소스 065420 유동자산 11,534,485,033
에스아이리소스 065420 현금및현금성자산 1,731,434,530
에스아이리소스 065420 기타유동금융자산 7,226,415,922
에스아이리소스 065420 기타유동자산 665,036,181
에스아이리소스 065420 매출채권 및
에스아이리소스 065420 매출채권 253,598,400
에스아이리소스 065420 재고자산 1,658,000,000
에스아이리소스 065420 비유동자산 9,853,303,566
에스아이리소스 065420 기타비유동금융자산 3,626,602,222
에스아이리소스 065420 유형자산 952,985,097
에스아이리소스 065420 무형자산 17,456,500
에스아이리소스 065420 자산총계 21,387,788,599
에스아이리소스 065420 유동부채 3,538,928,555
에스아이리소스 065420 기타유동금융부채 1,558,055,524
에스아이리소스 065420 기타유동부채 3,805,400
에스아이리소스 065420 단기매입채무 0
에스아이리소스 065420 비유동부채 906,518,134
에스아이리소스 065420 기타비유동금융부채 13,000,000
에스아이리소스 065420 부채총계 4,445,446,689
에스아이리소스 065420 자본금 5,283,099,500
에스아이리소스 065420 자본금 5,283,099,500
에스아이리소스 065420 자본잉여금 22,819,938,535
에스아이리소스 065420 자본잉여금 22,819,938,535
에스아이리소스 065420 기타포괄손익누계액 1,289,425,045
에스아이리소스 065420 기타포괄손익-공정가치 측정
에스아이리소스 065420 이익잉여금(결손금) -12,615,794,502
에스아이리소스 065420 자본총계 16,942,341,910
에스아이리소스 065420 자본과부채총계 21,387,788,599
date : 2019-03-31
에스아이리소스 065420 유동자산 18,301,062,487
에스아이리소스 065420 현금및현금성자산 287,780,751
에스아이리소스 065420 기타유동금융자산 6,435,999,798
에스아이리소스 065420 기타유동자산 1,415,514,338
에스아이리소스 065420 매출채권 및
에스아이리소스 065420 매출채권 1,003,767,600
에스아이리소스 065420 재고자산 9,158,000,000
에스아이리소스 065420 비유동자산 11,040,246,056
에스아이리소스 065420 기타비유동금융자산 4,730,001,341
에스아이리소스 065420 유형자산 956,990,022
에스아이리소스 065420 무형자산 17,456,500
에스아이리소스 065420 자산총계 29,341,308,543
에스아이리소스 065420 유동부채 4,605,358,638
에스아이리소스 065420 기타유동금융부채 922,932,396
에스아이리소스 065420 기타유동부채 12,742,420
에스아이리소스 065420 단기매입채무 750,000,000
에스아이리소스 065420 비유동부채 945,894,956
에스아이리소스 065420 기타비유동금융부채 13,000,000
에스아이리소스 065420 부채총계 5,551,253,594
에스아이리소스 065420 자본금 6,460,396,400
에스아이리소스 065420 자본금 6,460,396,400
에스아이리소스 065420 자본잉여금 28,730,828,972
에스아이리소스 065420 자본잉여금 28,730,828,972
에스아이리소스 065420 기타포괄손익누계액 1,289,425,045
에스아이리소스 065420 기타포괄손익-공정가치 측정
에스아이리소스 065420 이익잉여금(결손금) -12,844,184,800
에스아이리소스 065420 자본총계 23,790,054,949
에스아이리소스 065420 자본과부채총계 29,341,308,543
