date : 2015-12-31
부국철강 026940 유동자산 87,410,718,795
부국철강 026940 현금및현금성자산 38,962,196,797
부국철강 026940 기타유동금융자산 505,152,778
부국철강 026940 매출채권 및
부국철강 026940 재고자산 18,861,430,083
부국철강 026940 비유동자산 32,811,511,063
부국철강 026940 기타비유동금융자산 13,030,700,051
부국철강 026940 장기금융상품 4,002,000,000
부국철강 026940 유형자산 10,326,696,777
부국철강 026940 무형자산 63,122,000
부국철강 026940 이연법인세자산 1,401,633,976
부국철강 026940 자산총계 120,222,229,858
부국철강 026940 유동부채 12,008,387,505
부국철강 026940 단기차입금 0
부국철강 026940 비유동부채 873,891,214
부국철강 026940 부채총계 12,882,278,719
부국철강 026940 자본금 10,000,000,000
부국철강 026940 기타포괄손익누계액 62,368,692
부국철강 026940 이익잉여금(결손금) 92,889,936,844
부국철강 026940 자본총계 107,339,951,139
부국철강 026940 자본과부채총계 120,222,229,858
date : 2016-03-31
부국철강 026940 유동자산 93,103,613,705
부국철강 026940 현금및현금성자산 46,548,909,086
부국철강 026940 기타유동금융자산 509,647,105
부국철강 026940 매출채권 및
부국철강 026940 재고자산 17,262,147,198
부국철강 026940 비유동자산 33,232,752,298
부국철강 026940 기타비유동금융자산 13,924,622,051
부국철강 026940 장기금융상품 4,002,000,000
부국철강 026940 유형자산 10,209,395,996
부국철강 026940 무형자산 63,122,000
부국철강 026940 이연법인세자산 1,046,253,992
부국철강 026940 자산총계 126,336,366,003
부국철강 026940 유동부채 18,080,604,571
부국철강 026940 비유동부채 1,110,583,899
부국철강 026940 부채총계 19,191,188,470
부국철강 026940 자본금 10,000,000,000
부국철강 026940 기타포괄손익누계액 723,090,692
부국철강 026940 이익잉여금(결손금) 92,034,441,238
부국철강 026940 자본총계 107,145,177,533
부국철강 026940 자본과부채총계 126,336,366,003
date : 2016-06-30
부국철강 026940 유동자산 96,431,169,693
부국철강 026940 현금및현금성자산 41,882,505,556
부국철강 026940 기타유동금융자산 4,000,000,000
부국철강 026940 매출채권 및
부국철강 026940 재고자산 21,334,314,344
부국철강 026940 비유동자산 30,860,340,852
부국철강 026940 기타비유동금융자산 11,382,061,551
부국철강 026940 장기금융상품 2,000,000
부국철강 026940 유형자산 10,197,739,317
부국철강 026940 무형자산 63,122,000
부국철강 026940 이연법인세자산 1,164,199,480
부국철강 026940 자산총계 127,291,510,545
부국철강 026940 유동부채 17,368,323,428
부국철강 026940 비유동부채 1,329,786,544
부국철강 026940 부채총계 18,698,109,972
부국철강 026940 자본금 10,000,000,000
부국철강 026940 기타포괄손익누계액 442,370,192
부국철강 026940 이익잉여금(결손금) 93,763,384,778
부국철강 026940 자본총계 108,593,400,573
부국철강 026940 자본과부채총계 127,291,510,545
date : 2016-09-30
부국철강 026940 유동자산 88,695,742,617
부국철강 026940 현금및현금성자산 38,340,694,815
부국철강 026940 기타유동금융자산 4,000,000,000
부국철강 026940 매출채권 및
부국철강 026940 재고자산 22,888,097,042
부국철강 026940 비유동자산 34,224,372,115
부국철강 026940 기타비유동금융자산 15,059,399,262
부국철강 026940 장기금융상품 2,000,000
부국철강 026940 유형자산 10,068,448,213
부국철강 026940 무형자산 63,122,000
부국철강 026940 이연법인세자산 980,184,136
부국철강 026940 자산총계 122,920,114,732
부국철강 026940 유동부채 11,902,169,866
부국철강 026940 비유동부채 1,567,609,495
부국철강 026940 부채총계 13,469,779,361
부국철강 026940 자본금 10,000,000,000
부국철강 026940 기타포괄손익누계액 828,501,002
부국철강 026940 이익잉여금(결손금) 94,234,188,766
부국철강 026940 자본총계 109,450,335,371
부국철강 026940 자본과부채총계 122,920,114,732
date : 2016-12-31
부국철강 026940 유동자산 87,296,126,809
부국철강 026940 현금및현금성자산 26,611,758,467
부국철강 026940 기타유동금융자산 14,000,000,000
부국철강 026940 매출채권 및
부국철강 026940 재고자산 17,026,110,494
부국철강 026940 비유동자산 34,244,134,007
부국철강 026940 기타비유동금융자산 2,000,000
부국철강 026940 장기금융상품 2,000,000
부국철강 026940 유형자산 9,939,157,061
부국철강 026940 무형자산 110,822,000
부국철강 026940 이연법인세자산 692,102,379
부국철강 026940 자산총계 121,540,260,816
부국철강 026940 유동부채 10,754,229,635
부국철강 026940 비유동부채 641,944,127
부국철강 026940 기타비유동금융부채 8,000,000
부국철강 026940 부채총계 11,396,173,762
부국철강 026940 자본금 10,000,000,000
부국철강 026940 기타포괄손익누계액 1,234,975,290
부국철강 026940 이익잉여금(결손금) 94,521,466,161
부국철강 026940 자본총계 110,144,087,054
부국철강 026940 자본과부채총계 121,540,260,816
date : 2017-03-31
부국철강 026940 유동자산 91,403,607,233
부국철강 026940 현금및현금성자산 29,287,061,120
부국철강 026940 기타유동금융자산 10,000,000,000
부국철강 026940 매출채권 및
부국철강 026940 재고자산 20,669,848,632
부국철강 026940 비유동자산 34,866,460,412
부국철강 026940 기타비유동금융자산 2,000,000
부국철강 026940 장기금융상품 2,000,000
부국철강 026940 유형자산 9,820,174,332
부국철강 026940 무형자산 110,822,000
부국철강 026940 이연법인세자산 750,815,013
부국철강 026940 자산총계 126,270,067,645
부국철강 026940 유동부채 15,415,830,639
부국철강 026940 비유동부채 879,767,078
부국철강 026940 기타비유동금융부채 8,000,000
부국철강 026940 부채총계 16,295,597,717
부국철강 026940 자본금 10,000,000,000
부국철강 026940 기타포괄손익누계액 1,797,958,371
부국철강 026940 이익잉여금(결손금) 93,788,865,954
부국철강 026940 자본총계 109,974,469,928
부국철강 026940 자본과부채총계 126,270,067,645
date : 2017-06-30
부국철강 026940 유동자산 92,200,820,224
부국철강 026940 현금및현금성자산 22,851,937,339
부국철강 026940 기타유동금융자산 14,000,000,000
부국철강 026940 매출채권 및
부국철강 026940 재고자산 26,564,686,076
부국철강 026940 비유동자산 34,824,746,152
부국철강 026940 기타비유동금융자산 2,000,000
부국철강 026940 장기금융상품 2,000,000
부국철강 026940 유형자산 9,701,191,546
부국철강 026940 무형자산 110,822,000
부국철강 026940 이연법인세자산 563,428,108
부국철강 026940 자산총계 127,025,566,376
부국철강 026940 유동부채 14,986,476,464
부국철강 026940 비유동부채 1,032,846,579
부국철강 026940 기타비유동금융부채 8,000,000
부국철강 026940 부채총계 16,019,323,043
부국철강 026940 자본금 10,000,000,000
부국철강 026940 기타포괄손익누계액 1,961,723,651
부국철강 026940 이익잉여금(결손금) 94,656,874,079
부국철강 026940 자본총계 111,006,243,333
부국철강 026940 자본과부채총계 127,025,566,376
date : 2017-09-30
부국철강 026940 유동자산 92,755,962,007
부국철강 026940 현금및현금성자산 21,902,101,026
부국철강 026940 매출채권 및
부국철강 026940 재고자산 23,632,807,675
부국철강 026940 기타유동자산 7,000,000
부국철강 026940 비유동자산 35,113,521,102
부국철강 026940 기타비유동금융자산 17,162,119,300
부국철강 026940 장기금융상품 2,000,000
부국철강 026940 유형자산 9,582,208,805
부국철강 026940 무형자산 110,822,000
부국철강 026940 이연법인세자산 313,997,299
부국철강 026940 자산총계 127,869,483,109
부국철강 026940 유동부채 14,427,218,829
부국철강 026940 비유동부채 1,271,042,430
부국철강 026940 부채총계 15,698,261,259
부국철강 026940 자본금 10,000,000,000
부국철강 026940 자본잉여금 4,387,645,603
부국철강 026940 기타포괄손익누계액 2,474,330,692
부국철강 026940 이익잉여금(결손금) 95,309,245,555
부국철강 026940 자본총계 112,171,221,850
부국철강 026940 자본과부채총계 127,869,483,109
date : 2017-12-31
부국철강 026940 유동자산 95,604,519,835
부국철강 026940 현금및현금성자산 18,173,372,666
부국철강 026940 매출채권 및
부국철강 026940 재고자산 26,117,049,325
부국철강 026940 기타유동자산 25,010,740
부국철강 026940 비유동자산 34,089,248,513
부국철강 026940 기타비유동금융자산 16,215,154,900
부국철강 026940 유형자산 9,463,226,023
부국철강 026940 무형자산 110,822,000
부국철강 026940 기타비유동자산 235,937,362
부국철강 026940 이연법인세자산 400,862,962
부국철강 026940 자산총계 129,693,768,348
부국철강 026940 유동부채 16,682,413,698
