date : 2015-12-31
시큐브 131090 매출채권 6,273,302,924
시큐브 131090 기타유동금융자산 976,341,484
시큐브 131090 기타유동자산 336,160,353
시큐브 131090 재고자산 653,386
시큐브 131090 비유동자산 5,563,753,019
시큐브 131090 장기금융상품 41,686,926
시큐브 131090 유형자산 3,013,003,703
시큐브 131090 무형자산 1,560,895,045
시큐브 131090 이연법인세자산 299,737,921
시큐브 131090 기타비유동금융자산 15,019,424
시큐브 131090 자산총계 26,369,474,495
시큐브 131090 유동부채 5,857,555,564
시큐브 131090 유동성장기차입금 125,000,000
시큐브 131090 기타유동부채 286,885,828
시큐브 131090 비유동부채 75,200,000
시큐브 131090 부채총계 5,932,755,564
시큐브 131090 자본금 3,400,000,000
시큐브 131090 이익잉여금(결손금) 14,065,248,435
시큐브 131090 자본총계 20,436,718,931
시큐브 131090 자본과부채총계 26,369,474,495
date : 2016-09-30
시큐브 131090 유동자산 19,914,584,153
시큐브 131090 현금및현금성자산 5,240,208,682
시큐브 131090 매출채권 5,872,325,791
시큐브 131090 기타유동금융자산 982,313,032
시큐브 131090 기타유동자산 255,229,822
시큐브 131090 재고자산 607,564
시큐브 131090 비유동자산 5,470,638,222
시큐브 131090 장기금융상품 43,668,708
시큐브 131090 유형자산 2,957,415,346
시큐브 131090 무형자산 1,504,334,948
시큐브 131090 이연법인세자산 327,789,796
시큐브 131090 기타비유동금융자산 15,019,424
시큐브 131090 자산총계 25,385,222,375
시큐브 131090 유동부채 4,581,153,759
시큐브 131090 유동성장기차입금 125,000,000
시큐브 131090 기타유동부채 65,300,940
시큐브 131090 비유동부채 103,771,400
시큐브 131090 부채총계 4,684,925,159
시큐브 131090 자본금 3,400,000,000
시큐브 131090 자본잉여금 5,833,739,420
시큐브 131090 자본총계 20,700,297,216
시큐브 131090 자본과부채총계 25,385,222,375
date : 2016-12-31
시큐브 131090 유동자산 24,563,685,462
시큐브 131090 현금및현금성자산 7,853,410,364
시큐브 131090 매출채권 8,134,630,366
시큐브 131090 기타유동금융자산 909,464,189
시큐브 131090 기타유동자산 91,368,486
시큐브 131090 재고자산 829,337
시큐브 131090 비유동자산 5,308,226,796
시큐브 131090 장기금융상품 45,650,490
시큐브 131090 유형자산 2,922,730,418
시큐브 131090 무형자산 1,125,218,372
시큐브 131090 이연법인세자산 480,752,196
시큐브 131090 기타비유동금융자산 15,019,424
시큐브 131090 자산총계 29,871,912,258
시큐브 131090 유동부채 7,449,445,396
시큐브 131090 유동성장기차입금 125,000,000
시큐브 131090 기타유동부채 59,404,371
시큐브 131090 당기법인세부채 47,526,882
시큐브 131090 비유동부채 113,138,735
시큐브 131090 부채총계 7,562,584,131
시큐브 131090 자본금 3,400,000,000
시큐브 131090 자본잉여금 5,833,739,420
시큐브 131090 자본총계 22,309,328,127
시큐브 131090 자본과부채총계 29,871,912,258
date : 2017-03-31
시큐브 131090 유동자산 19,934,247,889
시큐브 131090 현금및현금성자산 9,193,103,394
시큐브 131090 매출채권 2,955,685,970
시큐브 131090 기타유동금융자산 129,716,182
시큐브 131090 기타유동자산 74,088,183
시큐브 131090 재고자산 797,092
시큐브 131090 비유동자산 5,287,339,687
시큐브 131090 장기금융상품 47,632,272
시큐브 131090 유형자산 2,884,590,908
시큐브 131090 무형자산 1,108,593,641
시큐브 131090 이연법인세자산 464,647,546
시큐브 131090 기타비유동금융자산 15,019,424
시큐브 131090 자산총계 25,221,587,576
시큐브 131090 유동부채 3,256,750,944
시큐브 131090 기타유동부채 656,012,302
시큐브 131090 당기법인세부채 47,526,882
시큐브 131090 비유동부채 113,138,735
시큐브 131090 부채총계 3,369,889,679
시큐브 131090 자본금 3,400,000,000
시큐브 131090 자본잉여금 5,833,739,420
시큐브 131090 자본총계 21,851,697,897
시큐브 131090 자본과부채총계 25,221,587,576
date : 2017-06-30
시큐브 131090 유동자산 22,829,931,220
시큐브 131090 현금및현금성자산 9,544,389,998
시큐브 131090 매출채권 5,379,655,310
시큐브 131090 기타유동금융자산 67,240,378
시큐브 131090 기타유동자산 73,121,954
시큐브 131090 재고자산 1,551,500
시큐브 131090 비유동자산 5,456,091,471
시큐브 131090 장기금융상품 49,614,054
시큐브 131090 유형자산 2,845,919,423
시큐브 131090 무형자산 1,226,488,321
시큐브 131090 이연법인세자산 552,194,353
시큐브 131090 기타비유동금융자산 15,019,424
시큐브 131090 자산총계 28,286,022,691
시큐브 131090 유동부채 5,520,368,521
시큐브 131090 기타유동부채 368,464,344
시큐브 131090 당기법인세부채 22,039,963
시큐브 131090 비유동부채 113,138,735
시큐브 131090 부채총계 5,633,507,256
시큐브 131090 자본금 3,400,000,000
시큐브 131090 자본잉여금 5,833,739,420
시큐브 131090 자본총계 22,652,515,435
시큐브 131090 자본과부채총계 28,286,022,691
date : 2017-09-30
시큐브 131090 유동자산 21,992,052,745
시큐브 131090 현금및현금성자산 11,242,871,654
시큐브 131090 매출채권 3,550,163,440
시큐브 131090 기타유동금융자산 81,588,492
시큐브 131090 기타유동자산 66,005,459
시큐브 131090 재고자산 1,423,700
시큐브 131090 비유동자산 5,526,632,988
시큐브 131090 장기금융상품 51,595,836
시큐브 131090 유형자산 2,801,525,819
시큐브 131090 무형자산 1,199,568,374
시큐브 131090 이연법인세자산 628,067,639
시큐브 131090 기타비유동금융자산 15,019,424
시큐브 131090 자산총계 27,518,685,733
시큐브 131090 유동부채 4,053,362,593
시큐브 131090 단기매입채무 2,588,958,877
시큐브 131090 기타유동부채 640,702,545
시큐브 131090 당기법인세부채 22,039,963
시큐브 131090 비유동부채 114,616,001
시큐브 131090 부채총계 4,167,978,594
시큐브 131090 자본금 3,400,000,000
시큐브 131090 자본잉여금 5,833,739,420
시큐브 131090 이익잉여금(결손금) 16,979,236,643
시큐브 131090 자본총계 23,350,707,139
시큐브 131090 자본과부채총계 27,518,685,733
date : 2017-12-31
시큐브 131090 유동자산 27,937,804,260
시큐브 131090 현금및현금성자산 12,349,803,882
시큐브 131090 매출채권 8,254,242,118
시큐브 131090 기타유동금융자산 83,463,518
시큐브 131090 기타유동자산 179,502,036
시큐브 131090 재고자산 1,328,246
시큐브 131090 비유동자산 5,828,253,766
시큐브 131090 장기금융상품 53,577,618
시큐브 131090 유형자산 2,758,649,931
시큐브 131090 무형자산 1,198,733,198
시큐브 131090 이연법인세자산 272,085,054
시큐브 131090 기타비유동금융자산 17,027,069
시큐브 131090 자산총계 33,766,058,026
시큐브 131090 유동부채 8,566,371,772
시큐브 131090 단기매입채무 6,642,231,138
시큐브 131090 기타유동부채 961,114,471
시큐브 131090 당기법인세부채 47,890,731
시큐브 131090 비유동부채 31,448,080
시큐브 131090 부채총계 8,597,819,852
시큐브 131090 자본금 3,400,000,000
시큐브 131090 자본잉여금 5,833,739,420
시큐브 131090 이익잉여금(결손금) 18,796,767,678
시큐브 131090 자본총계 25,168,238,174
시큐브 131090 자본과부채총계 33,766,058,026
date : 2018-03-31
시큐브 131090 유동자산 22,717,073,635
시큐브 131090 현금및현금성자산 12,526,734,468
시큐브 131090 매출채권 2,907,100,103
시큐브 131090 기타유동금융자산 120,726,264
시큐브 131090 기타유동자산 89,299,565
시큐브 131090 재고자산 1,308,875
시큐브 131090 비유동자산 6,172,026,559
시큐브 131090 장기금융상품 55,559,400
시큐브 131090 유형자산 2,869,555,318
시큐브 131090 무형자산 1,421,450,509
시큐브 131090 이연법인세자산 262,538,987
시큐브 131090 기타비유동금융자산 17,027,069
시큐브 131090 자산총계 28,889,100,194
시큐브 131090 유동부채 4,153,789,173
시큐브 131090 단기매입채무 2,134,009,420
시큐브 131090 기타유동부채 1,381,317,229
시큐브 131090 당기법인세부채 42,064,923
시큐브 131090 비유동부채 35,531,458
시큐브 131090 부채총계 4,189,320,631
시큐브 131090 자본금 3,600,000,000
시큐브 131090 자본잉여금 5,833,739,420
시큐브 131090 이익잉여금(결손금) 18,134,832,158
시큐브 131090 자본총계 24,699,779,563
시큐브 131090 자본과부채총계 28,889,100,194
date : 2018-06-30
시큐브 131090 유동자산 24,730,818,975
시큐브 131090 현금및현금성자산 12,087,010,956
시큐브 131090 매출채권 4,982,519,223
시큐브 131090 기타유동금융자산 108,634,379
시큐브 131090 기타유동자산 442,538,529
시큐브 131090 재고자산 1,280,698
시큐브 131090 비유동자산 6,173,910,963
시큐브 131090 장기금융상품 57,541,182
시큐브 131090 유형자산 2,813,647,356
시큐브 131090 무형자산 1,461,727,316
시큐브 131090 이연법인세자산 278,072,764
시큐브 131090 기타비유동금융자산 17,027,069
시큐브 131090 자산총계 30,904,729,938
시큐브 131090 유동부채 6,301,385,425
시큐브 131090 단기매입채무 4,274,743,295
시큐브 131090 기타유동부채 1,289,446,444
시큐브 131090 당기법인세부채 47,890,731
시큐브 131090 비유동부채 36,719,801
시큐브 131090 부채총계 6,338,105,226
시큐브 131090 자본금 3,600,000,000
시큐브 131090 자본잉여금 5,833,739,420
시큐브 131090 이익잉여금(결손금) 18,001,677,307
시큐브 131090 자본총계 24,566,624,712
시큐브 131090 자본과부채총계 30,904,729,938
date : 2018-09-30
시큐브 131090 유동자산 21,752,212,387
시큐브 131090 현금및현금성자산 11,840,764,506
시큐브 131090 매출채권 2,566,949,594
시큐브 131090 기타유동금융자산 50,133,805
시큐브 131090 기타유동자산 178,162,203
시큐브 131090 재고자산 1,248,999
시큐브 131090 비유동자산 6,126,253,138
시큐브 131090 장기금융상품 59,522,964
시큐브 131090 유형자산 2,756,371,184
시큐브 131090 무형자산 1,484,846,954
시큐브 131090 이연법인세자산 276,607,820
시큐브 131090 기타비유동금융자산 3,008,940
시큐브 131090 자산총계 27,878,465,525
시큐브 131090 유동부채 3,205,448,555
시큐브 131090 단기매입채무 1,796,592,626
시큐브 131090 기타유동부채 562,555,137
시큐브 131090 당기법인세부채 48,153,741
시큐브 131090 비유동부채 36,719,801
시큐브 131090 부채총계 3,242,168,356
시큐브 131090 자본금 3,600,000,000
시큐브 131090 자본잉여금 5,833,739,420
시큐브 131090 이익잉여금(결손금) 18,071,349,764
시큐브 131090 자본총계 24,636,297,169
시큐브 131090 자본과부채총계 27,878,465,525
date : 2018-12-31
시큐브 131090 유동자산 26,651,016,819
시큐브 131090 현금및현금성자산 13,215,418,193
시큐브 131090 매출채권 6,142,564,885
시큐브 131090 기타유동금융자산 78,645,161
시큐브 131090 기타유동자산 142,262,538
시큐브 131090 재고자산 1,141,576
시큐브 131090 비유동자산 6,217,294,108
시큐브 131090 장기금융상품 61,504,746
시큐브 131090 유형자산 2,699,185,343
시큐브 131090 무형자산 2,417,707,611
시큐브 131090 이연법인세자산 238,115,228
시큐브 131090 기타비유동금융자산 2,791,800
시큐브 131090 자산총계 32,868,310,927
시큐브 131090 유동부채 5,945,977,091
시큐브 131090 단기매입채무 4,506,893,713
시큐브 131090 기타유동부채 605,836,065
시큐브 131090 당기법인세부채 46,656,790
시큐브 131090 비유동부채 36,719,801
시큐브 131090 부채총계 5,982,696,892
시큐브 131090 자본금 3,600,000,000
시큐브 131090 자본잉여금 5,833,739,420
시큐브 131090 이익잉여금(결손금) 20,885,924,401
시큐브 131090 자본총계 26,885,614,035
시큐브 131090 자본과부채총계 32,868,310,927
date : 2019-03-31
시큐브 131090 유동자산 23,220,286,672
시큐브 131090 현금및현금성자산 14,408,509,939
시큐브 131090 매출채권 1,327,404,408
시큐브 131090 기타유동금융자산 150,196,849
시큐브 131090 기타유동자산 258,631,741
시큐브 131090 재고자산 1,129,249
시큐브 131090 비유동자산 6,413,643,935
시큐브 131090 장기금융상품 63,486,528
시큐브 131090 유형자산 2,657,295,624
시큐브 131090 무형자산 2,652,445,283
시큐브 131090 이연법인세자산 239,635,320
시큐브 131090 기타비유동금융자산 2,791,800
시큐브 131090 자산총계 29,633,930,607
시큐브 131090 유동부채 3,103,914,081
시큐브 131090 단기매입채무 1,559,569,368
시큐브 131090 기타유동부채 867,039,406
시큐브 131090 당기법인세부채 47,661,066
시큐브 131090 비유동부채 36,719,801
시큐브 131090 부채총계 3,103,914,081
시큐브 131090 자본금 3,800,000,000
시큐브 131090 자본잉여금 5,833,739,420
시큐브 131090 이익잉여금(결손금) 20,337,367,714
시큐브 131090 자본총계 26,530,016,526
시큐브 131090 자본과부채총계 29,633,930,607
